station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56029,33,96.96666667,3717.7,1970,12,17,12.482,2.732
56029,33,96.96666667,3717.7,1970,12,18,12.356,2.984
56029,33,96.96666667,3717.7,1970,12,19,12.256,2.955
56029,33,96.96666667,3717.7,1970,12,20,8.173,5.767
56029,33,96.96666667,3717.7,1970,12,21,4.305,5.621
56029,33,96.96666667,3717.7,1970,12,22,9.814,5.078
56029,33,96.96666667,3717.7,1970,12,23,4.305,5.394
56029,33,96.96666667,3717.7,1970,12,24,7.47,5.548
56029,33,96.96666667,3717.7,1970,12,25,11.571,3.555
56029,33,96.96666667,3717.7,1970,12,26,12.394,3.152
56029,33,96.96666667,3717.7,1970,12,27,11.082,3.752
56029,33,96.96666667,3717.7,1970,12,28,10.279,4.932
56029,33,96.96666667,3717.7,1970,12,29,7.119,5.603
56029,33,96.96666667,3717.7,1970,12,30,9.806,5.092
56029,33,96.96666667,3717.7,1970,12,31,10.749,4.557
56029,33,96.96666667,3717.7,1971,1,1,10.253,4.749
56029,33,96.96666667,3717.7,1971,1,2,12.663,2.533
56029,33,96.96666667,3717.7,1971,1,3,11.953,3.297
56029,33,96.96666667,3717.7,1971,1,4,12.721,2.832
56029,33,96.96666667,3717.7,1971,1,5,10.474,4.829
56029,33,96.96666667,3717.7,1971,1,6,10.828,4.742
56029,33,96.96666667,3717.7,1971,1,7,12.742,2.631
56029,33,96.96666667,3717.7,1971,1,8,11.949,4.097
56029,33,96.96666667,3717.7,1971,1,9,12.72,2.902
56029,33,96.96666667,3717.7,1971,1,10,11.183,4.492
56029,33,96.96666667,3717.7,1971,1,11,12.709,3.49
56029,33,96.96666667,3717.7,1971,1,12,12.643,3.181
56029,33,96.96666667,3717.7,1971,1,13,13.134,2.797
56029,33,96.96666667,3717.7,1971,1,14,6.874,6.652
56029,33,96.96666667,3717.7,1971,1,15,13.257,3.656
56029,33,96.96666667,3717.7,1971,1,16,10.4,5.585
56029,33,96.96666667,3717.7,1971,1,17,11.641,4.629
56029,33,96.96666667,3717.7,1971,1,18,8.313,6.607
56029,33,96.96666667,3717.7,1971,1,19,10.114,5.947
56029,33,96.96666667,3717.7,1971,1,20,9.07,5.961
56029,33,96.96666667,3717.7,1971,1,21,10.226,5.894
56029,33,96.96666667,3717.7,1971,1,22,8.727,6.633
56029,33,96.96666667,3717.7,1971,1,23,8.659,6.748
56029,33,96.96666667,3717.7,1971,1,24,12.862,4.545
56029,33,96.96666667,3717.7,1971,1,25,12.265,5.125
56029,33,96.96666667,3717.7,1971,1,26,7.47,6.869
56029,33,96.96666667,3717.7,1971,1,27,10.692,6.277
56029,33,96.96666667,3717.7,1971,1,28,11.556,5.959
56029,33,96.96666667,3717.7,1971,1,29,12.442,5.178
56029,33,96.96666667,3717.7,1971,1,30,14.011,3.614
56029,33,96.96666667,3717.7,1971,1,31,13.289,4.627
56029,33,96.96666667,3717.7,1971,2,1,14.411,3.518
56029,33,96.96666667,3717.7,1971,2,2,15.207,3.066
56029,33,96.96666667,3717.7,1971,2,3,14.609,3.771
56029,33,96.96666667,3717.7,1971,2,4,12.681,5.7
56029,33,96.96666667,3717.7,1971,2,5,12.649,6.113
56029,33,96.96666667,3717.7,1971,2,6,8.535,7.674
56029,33,96.96666667,3717.7,1971,2,7,15.326,4.396
56029,33,96.96666667,3717.7,1971,2,8,12.399,6.579
56029,33,96.96666667,3717.7,1971,2,9,8.354,6.732
56029,33,96.96666667,3717.7,1971,2,10,16.114,3.842
56029,33,96.96666667,3717.7,1971,2,11,9.21,6.986
56029,33,96.96666667,3717.7,1971,2,12,12.865,6.681
56029,33,96.96666667,3717.7,1971,2,13,16.81,2.28
56029,33,96.96666667,3717.7,1971,2,14,14.661,5.123
56029,33,96.96666667,3717.7,1971,2,15,17.388,2.095
56029,33,96.96666667,3717.7,1971,2,16,13.227,6.923
56029,33,96.96666667,3717.7,1971,2,17,13.18,7.136
56029,33,96.96666667,3717.7,1971,2,18,13.533,6.645
56029,33,96.96666667,3717.7,1971,2,19,11.95,7.558
56029,33,96.96666667,3717.7,1971,2,20,14.734,6.485
56029,33,96.96666667,3717.7,1971,2,21,13.802,7.325
56029,33,96.96666667,3717.7,1971,2,22,11.271,7.583
56029,33,96.96666667,3717.7,1971,2,23,9.534,6.176
56029,33,96.96666667,3717.7,1971,2,24,13.148,7.818
56029,33,96.96666667,3717.7,1971,2,25,15.75,5.826
56029,33,96.96666667,3717.7,1971,2,26,18.922,2.862
56029,33,96.96666667,3717.7,1971,2,27,18.098,4.904
56029,33,96.96666667,3717.7,1971,2,28,18.625,3.811
56029,33,96.96666667,3717.7,1971,3,1,18.741,3.868
56029,33,96.96666667,3717.7,1971,3,2,18.169,6.312
56029,33,96.96666667,3717.7,1971,3,3,20.07,3.908
56029,33,96.96666667,3717.7,1971,3,4,18.797,5.285
56029,33,96.96666667,3717.7,1971,3,5,18.788,5.78
56029,33,96.96666667,3717.7,1971,3,6,15.139,8.05
56029,33,96.96666667,3717.7,1971,3,7,15.922,7.619
56029,33,96.96666667,3717.7,1971,3,8,20.777,2.854
56029,33,96.96666667,3717.7,1971,3,9,20.073,3.892
56029,33,96.96666667,3717.7,1971,3,10,16.081,8.198
56029,33,96.96666667,3717.7,1971,3,11,20.732,3.907
56029,33,96.96666667,3717.7,1971,3,12,20.68,5.056
56029,33,96.96666667,3717.7,1971,3,13,17.798,7.441
56029,33,96.96666667,3717.7,1971,3,14,14.869,9.191
56029,33,96.96666667,3717.7,1971,3,15,22.344,1.913
56029,33,96.96666667,3717.7,1971,3,16,16.934,8.467
56029,33,96.96666667,3717.7,1971,3,17,17.185,8.491
56029,33,96.96666667,3717.7,1971,3,18,20.334,6.49
56029,33,96.96666667,3717.7,1971,3,19,17.497,8.541
56029,33,96.96666667,3717.7,1971,3,20,16.272,9.337
56029,33,96.96666667,3717.7,1971,3,21,19.455,8.016
56029,33,96.96666667,3717.7,1971,3,22,23.573,2.896
56029,33,96.96666667,3717.7,1971,3,23,19.645,7.673
56029,33,96.96666667,3717.7,1971,3,24,20.037,7.783
