54623,52.96666667,122.5166667,439.7,1970,1,1,8.683,3.004
54623,52.96666667,122.5166667,439.7,1970,1,2,2.685,2.337
54623,52.96666667,122.5166667,439.7,1970,1,3,7.428,3.552
54623,52.96666667,122.5166667,439.7,1970,1,4,9.314,2.502
54623,52.96666667,122.5166667,439.7,1970,1,5,9.196,3.016
54623,52.96666667,122.5166667,439.7,1970,1,6,9.63,2.721
54623,52.96666667,122.5166667,439.7,1970,1,7,9.208,3.062
54623,52.96666667,122.5166667,439.7,1970,1,8,9.395,2.854
54623,52.96666667,122.5166667,439.7,1970,1,9,5.124,4.191
54623,52.96666667,122.5166667,439.7,1970,1,10,9.291,3.065
54623,52.96666667,122.5166667,439.7,1970,1,11,8.516,3.8
54623,52.96666667,122.5166667,439.7,1970,1,12,9.419,2.964
54623,52.96666667,122.5166667,439.7,1970,1,13,9.596,2.924
54623,52.96666667,122.5166667,439.7,1970,1,14,9.424,3.133
54623,52.96666667,122.5166667,439.7,1970,1,15,9.527,3
54623,52.96666667,122.5166667,439.7,1970,1,16,10.075,2.865
54623,52.96666667,122.5166667,439.7,1970,1,17,8.838,3.917
54623,52.96666667,122.5166667,439.7,1970,1,18,10.137,3.032
54623,52.96666667,122.5166667,439.7,1970,1,19,10.144,3.078
54623,52.96666667,122.5166667,439.7,1970,1,20,9.959,3.441
54623,52.96666667,122.5166667,439.7,1970,1,21,4.452,4.113
54623,52.96666667,122.5166667,439.7,1970,1,22,9.01,4.374
54623,52.96666667,122.5166667,439.7,1970,1,23,10.432,3.345
54623,52.96666667,122.5166667,439.7,1970,1,24,9.79,3.982
54623,52.96666667,122.5166667,439.7,1970,1,25,10.684,3.188
54623,52.96666667,122.5166667,439.7,1970,1,26,5.554,4.706
54623,52.96666667,122.5166667,439.7,1970,1,27,10.773,3.468
54623,52.96666667,122.5166667,439.7,1970,1,28,10.273,3.917
54623,52.96666667,122.5166667,439.7,1970,1,29,4.916,4.278
54623,52.96666667,122.5166667,439.7,1970,1,30,11.216,3.09
54623,52.96666667,122.5166667,439.7,1970,1,31,11.619,3.247
54623,52.96666667,122.5166667,439.7,1970,2,1,11.092,3.583
54623,52.96666667,122.5166667,439.7,1970,2,2,4.818,4.61
54623,52.96666667,122.5166667,439.7,1970,2,3,11.451,3.439
54623,52.96666667,122.5166667,439.7,1970,2,4,11.86,2.987
54623,52.96666667,122.5166667,439.7,1970,2,5,11.558,3.754
54623,52.96666667,122.5166667,439.7,1970,2,6,3.648,3.068
54623,52.96666667,122.5166667,439.7,1970,2,7,8.652,5.54
54623,52.96666667,122.5166667,439.7,1970,2,8,12.439,3.245
54623,52.96666667,122.5166667,439.7,1970,2,9,12.497,3.733
54623,52.96666667,122.5166667,439.7,1970,2,10,12.61,3.711
54623,52.96666667,122.5166667,439.7,1970,2,11,12.973,3.768
54623,52.96666667,122.5166667,439.7,1970,2,12,12.702,4.132
54623,52.96666667,122.5166667,439.7,1970,2,13,12.748,4.016
54623,52.96666667,122.5166667,439.7,1970,2,14,12.533,4.096
54623,52.96666667,122.5166667,439.7,1970,2,15,14.092,3.177
54623,52.96666667,122.5166667,439.7,1970,2,16,14.117,3.255
54623,52.96666667,122.5166667,439.7,1970,2,17,14.057,3.8
54623,52.96666667,122.5166667,439.7,1970,2,18,13.467,4.209
54623,52.96666667,122.5166667,439.7,1970,2,19,3.843,3.513
54623,52.96666667,122.5166667,439.7,1970,2,20,7.729,6.17
54623,52.96666667,122.5166667,439.7,1970,2,21,11.02,6.057
54623,52.96666667,122.5166667,439.7,1970,2,22,10.992,6.025
54623,52.96666667,122.5166667,439.7,1970,2,23,4.509,4.483
54623,52.96666667,122.5166667,439.7,1970,2,24,3.535,3.698
54623,52.96666667,122.5166667,439.7,1970,2,25,4.733,4.362
54623,52.96666667,122.5166667,439.7,1970,2,26,14.699,4.08
54623,52.96666667,122.5166667,439.7,1970,2,27,14.429,4.95
54623,52.96666667,122.5166667,439.7,1970,2,28,15.308,4.26
54623,52.96666667,122.5166667,439.7,1970,3,1,4.29,3.891
54623,52.96666667,122.5166667,439.7,1970,3,2,3.792,3.93
54623,52.96666667,122.5166667,439.7,1970,3,3,12.97,6.591
54623,52.96666667,122.5166667,439.7,1970,3,4,16.235,4.107
54623,52.96666667,122.5166667,439.7,1970,3,5,13.178,6.693
54623,52.96666667,122.5166667,439.7,1970,3,6,15.194,4.904
54623,52.96666667,122.5166667,439.7,1970,3,7,10.898,7.358
54623,52.96666667,122.5166667,439.7,1970,3,8,8.23,7.04
54623,52.96666667,122.5166667,439.7,1970,3,9,16.443,4.838
