56665,52.96666667,122.5166667,439.7,1970,1,1,14.282,3.799
56665,52.96666667,122.5166667,439.7,1970,1,2,14.316,3.811
56665,52.96666667,122.5166667,439.7,1970,1,3,14.34,3.818
56665,52.96666667,122.5166667,439.7,1970,1,4,14.374,3.852
56665,52.96666667,122.5166667,439.7,1970,1,5,14.408,3.864
56665,52.96666667,122.5166667,439.7,1970,1,6,14.441,3.876
56665,52.96666667,122.5166667,439.7,1970,1,7,14.249,4.066
56665,52.96666667,122.5166667,439.7,1970,1,8,9.357,6.286
56665,52.96666667,122.5166667,439.7,1970,1,9,14.674,3.846
56665,52.96666667,122.5166667,439.7,1970,1,10,14.707,3.88
56665,52.96666667,122.5166667,439.7,1970,1,11,14.75,3.895
56665,52.96666667,122.5166667,439.7,1970,1,12,14.904,3.816
56665,52.96666667,122.5166667,439.7,1970,1,13,9.038,6.398
56665,52.96666667,122.5166667,439.7,1970,1,14,15.006,3.874
56665,52.96666667,122.5166667,439.7,1970,1,15,14.829,4.075
56665,52.96666667,122.5166667,439.7,1970,1,16,15.118,3.933
56665,52.96666667,122.5166667,439.7,1970,1,17,15.174,3.974
56665,52.96666667,122.5166667,439.7,1970,1,18,15.339,3.895
56665,52.96666667,122.5166667,439.7,1970,1,19,13.509,5.248
56665,52.96666667,122.5166667,439.7,1970,1,20,15.462,3.959
56665,52.96666667,122.5166667,439.7,1970,1,21,15.061,4.359
56665,52.96666667,122.5166667,439.7,1970,1,22,14.393,4.899
56665,52.96666667,122.5166667,439.7,1970,1,23,11.688,6.374
56665,52.96666667,122.5166667,439.7,1970,1,24,14.635,4.879
56665,52.96666667,122.5166667,439.7,1970,1,25,14.577,5.004
56665,52.96666667,122.5166667,439.7,1970,1,26,15.747,4.258
56665,52.96666667,122.5166667,439.7,1970,1,27,11.049,6.757
56665,52.96666667,122.5166667,439.7,1970,1,28,15.007,4.962
56665,52.96666667,122.5166667,439.7,1970,1,29,16.205,4.209
56665,52.96666667,122.5166667,439.7,1970,1,30,16.281,4.232
56665,52.96666667,122.5166667,439.7,1970,1,31,14.991,5.252
56665,52.96666667,122.5166667,439.7,1970,2,1,16.05,4.58
56665,52.96666667,122.5166667,439.7,1970,2,2,16.253,4.535
56665,52.96666667,122.5166667,439.7,1970,2,3,16.85,4.211
56665,52.96666667,122.5166667,439.7,1970,2,4,16.917,4.26
56665,52.96666667,122.5166667,439.7,1970,2,5,17.001,4.288
56665,52.96666667,122.5166667,439.7,1970,2,6,17.097,4.341
56665,52.96666667,122.5166667,439.7,1970,2,7,17.163,4.391
56665,52.96666667,122.5166667,439.7,1970,2,8,17.244,4.445
56665,52.96666667,122.5166667,439.7,1970,2,9,14.641,6.291
56665,52.96666667,122.5166667,439.7,1970,2,10,16.645,5.112
56665,52.96666667,122.5166667,439.7,1970,2,11,17.504,4.584
56665,52.96666667,122.5166667,439.7,1970,2,12,16.812,5.203
