station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56782,25.41666667,103.55,2064.8,1970,4,4,13.483,10.064
56782,25.41666667,103.55,2064.8,1970,4,5,21.684,7.717
56782,25.41666667,103.55,2064.8,1970,4,6,18.898,9.343
56782,25.41666667,103.55,2064.8,1970,4,7,24.628,5.765
56782,25.41666667,103.55,2064.8,1970,4,8,24.199,6.186
56782,25.41666667,103.55,2064.8,1970,4,9,19.994,9.006
56782,25.41666667,103.55,2064.8,1970,4,10,24.599,6.007
56782,25.41666667,103.55,2064.8,1970,4,11,12.314,9.87
56782,25.41666667,103.55,2064.8,1970,4,12,8.392,6.866
56782,25.41666667,103.55,2064.8,1970,4,13,26.326,4.911
56782,25.41666667,103.55,2064.8,1970,4,14,25.91,5.341
56782,25.41666667,103.55,2064.8,1970,4,15,19.1,9.771
56782,25.41666667,103.55,2064.8,1970,4,16,18.048,10.222
56782,25.41666667,103.55,2064.8,1970,4,17,22.36,8.135
56782,25.41666667,103.55,2064.8,1970,4,18,20.49,9.295
56782,25.41666667,103.55,2064.8,1970,4,19,22.917,7.918
56782,25.41666667,103.55,2064.8,1970,4,20,23.293,7.753
56782,25.41666667,103.55,2064.8,1970,4,21,22.995,7.997
56782,25.41666667,103.55,2064.8,1970,4,22,25.716,6.029
56782,25.41666667,103.55,2064.8,1970,4,23,18.238,10.449
56782,25.41666667,103.55,2064.8,1970,4,24,20.817,9.434
56782,25.41666667,103.55,2064.8,1970,4,25,11.557,9.615
56782,25.41666667,103.55,2064.8,1970,4,26,8.528,6.936
56782,25.41666667,103.55,2064.8,1970,4,27,14.816,10.859
56782,25.41666667,103.55,2064.8,1970,4,28,21.088,9.48
56782,25.41666667,103.55,2064.8,1970,4,29,25.299,6.791
56782,25.41666667,103.55,2064.8,1970,4,30,25.946,6.336
56782,25.41666667,103.55,2064.8,1970,5,1,23.086,8.454
56782,25.41666667,103.55,2064.8,1970,5,2,25.348,6.904
56782,25.41666667,103.55,2064.8,1970,5,3,26.336,6.218
56782,25.41666667,103.55,2064.8,1970,5,4,27.141,5.599
56782,25.41666667,103.55,2064.8,1970,5,5,10.301,8.711
56782,25.41666667,103.55,2064.8,1970,5,6,12.561,10.253
56782,25.41666667,103.55,2064.8,1970,5,7,15.957,11.141
56782,25.41666667,103.55,2064.8,1970,5,8,15.637,11.113
56782,25.41666667,103.55,2064.8,1970,5,9,24.67,7.701
56782,25.41666667,103.55,2064.8,1970,5,10,19.534,10.566
56782,25.41666667,103.55,2064.8,1970,5,11,27.086,5.939
56782,25.41666667,103.55,2064.8,1970,5,12,19.075,10.792
56782,25.41666667,103.55,2064.8,1970,5,13,8.297,6.55
56782,25.41666667,103.55,2064.8,1970,5,14,12.824,10.421
56782,25.41666667,103.55,2064.8,1970,5,15,8.317,6.566
56782,25.41666667,103.55,2064.8,1970,5,16,8.33,6.576
56782,25.41666667,103.55,2064.8,1970,5,17,8.343,6.586
56782,25.41666667,103.55,2064.8,1970,5,18,8.347,6.59
56782,25.41666667,103.55,2064.8,1970,5,19,8.359,6.599
56782,25.41666667,103.55,2064.8,1970,5,20,8.363,6.602
56782,25.41666667,103.55,2064.8,1970,5,21,9.487,7.891
56782,25.41666667,103.55,2064.8,1970,5,22,23.322,8.986
56782,25.41666667,103.55,2064.8,1970,5,23,22.679,9.388
56782,25.41666667,103.55,2064.8,1970,5,24,14.329,11.048
56782,25.41666667,103.55,2064.8,1970,5,25,18.691,11.1
56782,25.41666667,103.55,2064.8,1970,5,26,23.64,8.848
56782,25.41666667,103.55,2064.8,1970,5,27,25.431,7.65
56782,25.41666667,103.55,2064.8,1970,5,28,24.315,8.464
56782,25.41666667,103.55,2064.8,1970,5,29,28.153,5.602
56782,25.41666667,103.55,2064.8,1970,5,30,22.375,9.683
56782,25.41666667,103.55,2064.8,1970,5,31,20.468,10.577
56782,25.41666667,103.55,2064.8,1970,6,1,21.418,10.173
56782,25.41666667,103.55,2064.8,1970,6,2,13.89,10.948
56782,25.41666667,103.55,2064.8,1970,6,3,10.849,9.176
56782,25.41666667,103.55,2064.8,1970,6,4,19.838,10.881
56782,25.41666667,103.55,2064.8,1970,6,5,16.455,11.443
56782,25.41666667,103.55,2064.8,1970,6,6,26.705,6.838
56782,25.41666667,103.55,2064.8,1970,6,7,21.741,10.082
56782,25.41666667,103.55,2064.8,1970,6,8,17.918,11.344
56782,25.41666667,103.55,2064.8,1970,6,9,22.216,9.838
56782,25.41666667,103.55,2064.8,1970,6,10,14.059,11.019
56782,25.41666667,103.55,2064.8,1970,6,11,8.47,6.687
56782,25.41666667,103.55,2064.8,1970,6,12,9.904,8.31
56782,25.41666667,103.55,2064.8,1970,6,13,28.63,5.393
56782,25.41666667,103.55,2064.8,1970,6,14,28.436,5.552
56782,25.41666667,103.55,2064.8,1970,6,15,27.316,6.445
56782,25.41666667,103.55,2064.8,1970,6,16,11.359,9.569
56782,25.41666667,103.55,2064.8,1970,6,17,13.594,10.867
56782,25.41666667,103.55,2064.8,1970,6,18,8.477,6.692
56782,25.41666667,103.55,2064.8,1970,6,19,8.477,6.692
56782,25.41666667,103.55,2064.8,1970,6,20,8.477,6.692
56782,25.41666667,103.55,2064.8,1970,6,21,8.477,6.692
56782,25.41666667,103.55,2064.8,1970,6,22,8.468,6.685
56782,25.41666667,103.55,2064.8,1970,6,23,8.945,7.253
56782,25.41666667,103.55,2064.8,1970,6,24,12.934,10.575
56782,25.41666667,103.55,2064.8,1970,6,25,10.221,8.628
56782,25.41666667,103.55,2064.8,1970,6,26,8.466,6.683
56782,25.41666667,103.55,2064.8,1970,6,27,19.143,11.095
56782,25.41666667,103.55,2064.8,1970,6,28,23.151,9.313
56782,25.41666667,103.55,2064.8,1970,6,29,26.176,7.246
56782,25.41666667,103.55,2064.8,1970,6,30,26.817,6.758
56782,25.41666667,103.55,2064.8,1970,7,1,19.774,10.882
56782,25.41666667,103.55,2064.8,1970,7,2,11.802,9.905
56782,25.41666667,103.55,2064.8,1970,7,3,15.474,11.357
56782,25.41666667,103.55,2064.8,1970,7,4,20.736,10.501
56782,25.41666667,103.55,2064.8,1970,7,5,21.356,10.215
56782,25.41666667,103.55,2064.8,1970,7,6,19.918,10.773
56782,25.41666667,103.55,2064.8,1970,7,7,8.428,6.653
56782,25.41666667,103.55,2064.8,1970,7,8,8.897,7.213
56782,25.41666667,103.55,2064.8,1970,7,9,11.454,9.625
56782,25.41666667,103.55,2064.8,1970,7,10,8.411,6.64
56782,25.41666667,103.55,2064.8,1970,7,11,11.117,9.371
56782,25.41666667,103.55,2064.8,1970,7,12,8.406,6.636
56782,25.41666667,103.55,2064.8,1970,7,13,8.4,6.632
56782,25.41666667,103.55,2064.8,1970,7,14,8.392,6.625
56782,25.41666667,103.55,2064.8,1970,7,15,8.708,7.022
56782,25.41666667,103.55,2064.8,1970,7,16,13.481,10.742
56782,25.41666667,103.55,2064.8,1970,7,17,12.674,10.371
56782,25.41666667,103.55,2064.8,1970,7,18,12.982,10.52
56782,25.41666667,103.55,2064.8,1970,7,19,8.348,6.59
56782,25.41666667,103.55,2064.8,1970,7,20,15.207,11.183
56782,25.41666667,103.55,2064.8,1970,7,21,10.26,8.658
56782,25.41666667,103.55,2064.8,1970,7,22,9.286,7.689
56782,25.41666667,103.55,2064.8,1970,7,23,8.318,6.567
56782,25.41666667,103.55,2064.8,1970,7,24,11.346,9.537
56782,25.41666667,103.55,2064.8,1970,7,25,14.379,11.003
56782,25.41666667,103.55,2064.8,1970,7,26,15.482,11.184
56782,25.41666667,103.55,2064.8,1970,7,27,12.26,10.138
56782,25.41666667,103.55,2064.8,1970,7,28,8.433,6.722
56782,25.41666667,103.55,2064.8,1970,7,29,12.742,10.355
56782,25.41666667,103.55,2064.8,1970,7,30,8.732,7.103
56782,25.41666667,103.55,2064.8,1970,7,31,12.698,10.318
56782,25.41666667,103.55,2064.8,1970,8,1,24.015,8.06
56782,25.41666667,103.55,2064.8,1970,8,2,21.785,9.427
56782,25.41666667,103.55,2064.8,1970,8,3,21.762,9.369
56782,25.41666667,103.55,2064.8,1970,8,4,16.785,11.036
56782,25.41666667,103.55,2064.8,1970,8,5,17.269,10.947
56782,25.41666667,103.55,2064.8,1970,8,6,9.114,7.569
56782,25.41666667,103.55,2064.8,1970,8,7,15.635,10.979
56782,25.41666667,103.55,2064.8,1970,8,8,14.348,10.811
56782,25.41666667,103.55,2064.8,1970,8,9,22.445,8.766
56782,25.41666667,103.55,2064.8,1970,8,10,10.469,8.862
56782,25.41666667,103.55,2064.8,1970,8,11,15.399,10.9
56782,25.41666667,103.55,2064.8,1970,8,12,20.638,9.638
56782,25.41666667,103.55,2064.8,1970,8,13,17.113,10.769
56782,25.41666667,103.55,2064.8,1970,8,14,18.521,10.405
56782,25.41666667,103.55,2064.8,1970,8,15,20.076,9.768
56782,25.41666667,103.55,2064.8,1970,8,16,15.785,10.821
56782,25.41666667,103.55,2064.8,1970,8,17,20.676,9.379
56782,25.41666667,103.55,2064.8,1970,8,18,NaN,NaN
56782,25.41666667,103.55,2064.8,1970,8,19,23.622,7.475
56782,25.41666667,103.55,2064.8,1970,8,20,22.479,8.171
56782,25.41666667,103.55,2064.8,1970,8,21,7.891,6.229
56782,25.41666667,103.55,2064.8,1970,8,22,8.35,6.775
56782,25.41666667,103.55,2064.8,1970,8,23,23.344,7.437
56782,25.41666667,103.55,2064.8,1970,8,24,22.83,7.713
56782,25.41666667,103.55,2064.8,1970,8,25,25.599,5.558
56782,25.41666667,103.55,2064.8,1970,8,26,18.494,9.901
56782,25.41666667,103.55,2064.8,1970,8,27,9.481,8.014
56782,25.41666667,103.55,2064.8,1970,8,28,12.919,10.1
56782,25.41666667,103.55,2064.8,1970,8,29,19.484,9.329
56782,25.41666667,103.55,2064.8,1970,8,30,13.015,10.074
56782,25.41666667,103.55,2064.8,1970,8,31,20.016,8.935
56782,25.41666667,103.55,2064.8,1970,9,1,26.24,4.493
56782,25.41666667,103.55,2064.8,1970,9,2,25.86,4.693
56782,25.41666667,103.55,2064.8,1970,9,3,25.818,4.642
56782,25.41666667,103.55,2064.8,1970,9,4,18.456,9.431
56782,25.41666667,103.55,2064.8,1970,9,5,7.836,6.339
56782,25.41666667,103.55,2064.8,1970,9,6,15.247,10.113
56782,25.41666667,103.55,2064.8,1970,9,7,18.16,9.365
56782,25.41666667,103.55,2064.8,1970,9,8,23.048,6.37
56782,25.41666667,103.55,2064.8,1970,9,9,22.854,6.418
56782,25.41666667,103.55,2064.8,1970,9,10,17.247,9.502
56782,25.41666667,103.55,2064.8,1970,9,11,7.356,5.807
56782,25.41666667,103.55,2064.8,1970,9,12,13.164,9.784
56782,25.41666667,103.55,2064.8,1970,9,13,9.592,8.097
56782,25.41666667,103.55,2064.8,1970,9,14,14.615,9.805
56782,25.41666667,103.55,2064.8,1970,9,15,11.508,9.239
56782,25.41666667,103.55,2064.8,1970,9,16,17.402,9.065
56782,25.41666667,103.55,2064.8,1970,9,17,10.361,8.609
56782,25.41666667,103.55,2064.8,1970,9,18,13.956,9.667
56782,25.41666667,103.55,2064.8,1970,9,19,11.34,9.074
56782,25.41666667,103.55,2064.8,1970,9,20,16.562,9.105
56782,25.41666667,103.55,2064.8,1970,9,21,11.837,9.218
56782,25.41666667,103.55,2064.8,1970,9,22,18.992,7.806
56782,25.41666667,103.55,2064.8,1970,9,23,12.503,9.306
56782,25.41666667,103.55,2064.8,1970,9,24,8.122,6.8
56782,25.41666667,103.55,2064.8,1970,9,25,13.139,9.313
56782,25.41666667,103.55,2064.8,1970,9,26,11.309,8.9
56782,25.41666667,103.55,2064.8,1970,9,27,14.23,9.186
56782,25.41666667,103.55,2064.8,1970,9,28,6.793,5.363
56782,25.41666667,103.55,2064.8,1970,9,29,6.761,5.337
56782,25.41666667,103.55,2064.8,1970,9,30,6.728,5.312
56782,25.41666667,103.55,2064.8,1970,10,1,6.688,5.28
56782,25.41666667,103.55,2064.8,1970,10,2,6.661,5.258
56782,25.41666667,103.55,2064.8,1970,10,3,6.909,5.575
56782,25.41666667,103.55,2064.8,1970,10,4,22.503,4.002
56782,25.41666667,103.55,2064.8,1970,10,5,22.246,4.072
56782,25.41666667,103.55,2064.8,1970,10,6,17.996,7.041
56782,25.41666667,103.55,2064.8,1970,10,7,14.915,8.398
56782,25.41666667,103.55,2064.8,1970,10,8,13.58,8.66
56782,25.41666667,103.55,2064.8,1970,10,9,14.932,8.275
56782,25.41666667,103.55,2064.8,1970,10,10,10.045,8.099
56782,25.41666667,103.55,2064.8,1970,10,11,6.609,5.334
56782,25.41666667,103.55,2064.8,1970,10,12,6.291,4.967
56782,25.41666667,103.55,2064.8,1970,10,13,11.714,8.439
56782,25.41666667,103.55,2064.8,1970,10,14,13.889,8.181
56782,25.41666667,103.55,2064.8,1970,10,15,6.181,4.88
56782,25.41666667,103.55,2064.8,1970,10,16,10.715,8.15
56782,25.41666667,103.55,2064.8,1970,10,17,20.741,3.802
56782,25.41666667,103.55,2064.8,1970,10,18,20.784,3.662
56782,25.41666667,103.55,2064.8,1970,10,19,17.131,6.268
56782,25.41666667,103.55,2064.8,1970,10,20,19.792,4.223
56782,25.41666667,103.55,2064.8,1970,10,21,19.956,3.968
56782,25.41666667,103.55,2064.8,1970,10,22,13.787,7.666
56782,25.41666667,103.55,2064.8,1970,10,23,11.283,7.955
56782,25.41666667,103.55,2064.8,1970,10,24,15.527,6.732
56782,25.41666667,103.55,2064.8,1970,10,25,19.33,3.985
56782,25.41666667,103.55,2064.8,1970,10,26,5.791,4.571
56782,25.41666667,103.55,2064.8,1970,10,27,5.751,4.541
56782,25.41666667,103.55,2064.8,1970,10,28,5.724,4.519
56782,25.41666667,103.55,2064.8,1970,10,29,5.685,4.488
56782,25.41666667,103.55,2064.8,1970,10,30,6.439,5.36
56782,25.41666667,103.55,2064.8,1970,10,31,5.618,4.435
56782,25.41666667,103.55,2064.8,1970,11,1,6.105,5.028
56782,25.41666667,103.55,2064.8,1970,11,2,6.467,5.424
56782,25.41666667,103.55,2064.8,1970,11,3,16.236,5.363
56782,25.41666667,103.55,2064.8,1970,11,4,14.606,6.276
56782,25.41666667,103.55,2064.8,1970,11,5,13.525,6.74
56782,25.41666667,103.55,2064.8,1970,11,6,6.579,5.53
56782,25.41666667,103.55,2064.8,1970,11,7,12.886,6.844
56782,25.41666667,103.55,2064.8,1970,11,8,8.409,6.784
56782,25.41666667,103.55,2064.8,1970,11,9,6.094,5.086
56782,25.41666667,103.55,2064.8,1970,11,10,5.307,4.19
56782,25.41666667,103.55,2064.8,1970,11,11,5.542,4.476
56782,25.41666667,103.55,2064.8,1970,11,12,12.603,6.633
56782,25.41666667,103.55,2064.8,1970,11,13,14.409,5.673
56782,25.41666667,103.55,2064.8,1970,11,14,6.559,5.549
56782,25.41666667,103.55,2064.8,1970,11,15,5.173,4.084
56782,25.41666667,103.55,2064.8,1970,11,16,14.247,5.569
56782,25.41666667,103.55,2064.8,1970,11,17,11.981,6.593
56782,25.41666667,103.55,2064.8,1970,11,18,15.345,4.68
56782,25.41666667,103.55,2064.8,1970,11,19,16.509,3.713
56782,25.41666667,103.55,2064.8,1970,11,20,17.062,3.214
56782,25.41666667,103.55,2064.8,1970,11,21,16.864,3.268
56782,25.41666667,103.55,2064.8,1970,11,22,15.374,4.384
56782,25.41666667,103.55,2064.8,1970,11,23,13.038,5.82
56782,25.41666667,103.55,2064.8,1970,11,24,14.679,4.748
56782,25.41666667,103.55,2064.8,1970,11,25,10.316,6.643
56782,25.41666667,103.55,2064.8,1970,11,26,15.171,4.261
56782,25.41666667,103.55,2064.8,1970,11,27,16.789,2.933
56782,25.41666667,103.55,2064.8,1970,11,28,16.753,2.924
56782,25.41666667,103.55,2064.8,1970,11,29,7.347,6.032
56782,25.41666667,103.55,2064.8,1970,11,30,4.853,3.832
56782,25.41666667,103.55,2064.8,1970,12,1,4.837,3.818
56782,25.41666667,103.55,2064.8,1970,12,2,4.822,3.807
56782,25.41666667,103.55,2064.8,1970,12,3,11.849,5.959
56782,25.41666667,103.55,2064.8,1970,12,4,5.027,4.06
56782,25.41666667,103.55,2064.8,1970,12,5,15.072,3.915
56782,25.41666667,103.55,2064.8,1970,12,6,12.462,5.569
56782,25.41666667,103.55,2064.8,1970,12,7,10.575,6.28
56782,25.41666667,103.55,2064.8,1970,12,8,10.79,6.203
56782,25.41666667,103.55,2064.8,1970,12,9,11.932,5.759
56782,25.41666667,103.55,2064.8,1970,12,10,15.983,3.011
56782,25.41666667,103.55,2064.8,1970,12,11,16.056,2.912
56782,25.41666667,103.55,2064.8,1970,12,12,11.992,5.657
56782,25.41666667,103.55,2064.8,1970,12,13,4.703,3.713
56782,25.41666667,103.55,2064.8,1970,12,14,5.976,5.038
56782,25.41666667,103.55,2064.8,1970,12,15,14.398,4.138
56782,25.41666667,103.55,2064.8,1970,12,16,15.878,2.964
56782,25.41666667,103.55,2064.8,1970,12,17,15.878,2.964
56782,25.41666667,103.55,2064.8,1970,12,18,8.836,6.322
56782,25.41666667,103.55,2064.8,1970,12,19,11.943,5.627
56782,25.41666667,103.55,2064.8,1970,12,20,14.366,4.125
56782,25.41666667,103.55,2064.8,1970,12,21,15.988,2.873
56782,25.41666667,103.55,2064.8,1970,12,22,15.868,2.962
56782,25.41666667,103.55,2064.8,1970,12,23,16.109,2.783
56782,25.41666667,103.55,2064.8,1970,12,24,15.76,3.052
56782,25.41666667,103.55,2064.8,1970,12,25,11.852,5.709
56782,25.41666667,103.55,2064.8,1970,12,26,15.544,3.259
56782,25.41666667,103.55,2064.8,1970,12,27,13.256,4.93
56782,25.41666667,103.55,2064.8,1970,12,28,13.613,4.734
56782,25.41666667,103.55,2064.8,1970,12,29,4.719,3.726
56782,25.41666667,103.55,2064.8,1970,12,30,4.726,3.731
56782,25.41666667,103.55,2064.8,1970,12,31,4.734,3.737
56782,25.41666667,103.55,2064.8,1971,1,1,4.741,3.743
56782,25.41666667,103.55,2064.8,1971,1,2,4.755,3.754
56782,25.41666667,103.55,2064.8,1971,1,3,8.493,6.357
56782,25.41666667,103.55,2064.8,1971,1,4,11.208,6.148
56782,25.41666667,103.55,2064.8,1971,1,5,8.654,6.419
56782,25.41666667,103.55,2064.8,1971,1,6,12.789,5.495
56782,25.41666667,103.55,2064.8,1971,1,7,10.581,6.388
56782,25.41666667,103.55,2064.8,1971,1,8,14.734,4.325
56782,25.41666667,103.55,2064.8,1971,1,9,13.35,5.289
56782,25.41666667,103.55,2064.8,1971,1,10,16.228,3.257
56782,25.41666667,103.55,2064.8,1971,1,11,16.271,3.292
56782,25.41666667,103.55,2064.8,1971,1,12,16.419,3.208
56782,25.41666667,103.55,2064.8,1971,1,13,16.603,3.128
56782,25.41666667,103.55,2064.8,1971,1,14,16.663,3.165
56782,25.41666667,103.55,2064.8,1971,1,15,16.836,3.084
56782,25.41666667,103.55,2064.8,1971,1,16,16.768,3.216
56782,25.41666667,103.55,2064.8,1971,1,17,16.584,3.421
56782,25.41666667,103.55,2064.8,1971,1,18,11.669,6.481
56782,25.41666667,103.55,2064.8,1971,1,19,17.068,3.186
56782,25.41666667,103.55,2064.8,1971,1,20,15.298,4.63
56782,25.41666667,103.55,2064.8,1971,1,21,13.532,5.826
56782,25.41666667,103.55,2064.8,1971,1,22,15.67,4.504
56782,25.41666667,103.55,2064.8,1971,1,23,14.359,5.458
56782,25.41666667,103.55,2064.8,1971,1,24,13.075,6.254
56782,25.41666667,103.55,2064.8,1971,1,25,5.194,4.101
56782,25.41666667,103.55,2064.8,1971,1,26,10.823,7.021
56782,25.41666667,103.55,2064.8,1971,1,27,7.622,6.324
56782,25.41666667,103.55,2064.8,1971,1,28,5.273,4.163
56782,25.41666667,103.55,2064.8,1971,1,29,5.308,4.19
56782,25.41666667,103.55,2064.8,1971,1,30,5.335,4.212
56782,25.41666667,103.55,2064.8,1971,1,31,5.364,4.235
56782,25.41666667,103.55,2064.8,1971,2,1,5.392,4.257
56782,25.41666667,103.55,2064.8,1971,2,2,5.426,4.284
56782,25.41666667,103.55,2064.8,1971,2,3,5.461,4.311
56782,25.41666667,103.55,2064.8,1971,2,4,5.489,4.334
56782,25.41666667,103.55,2064.8,1971,2,5,12.253,7.294
56782,25.41666667,103.55,2064.8,1971,2,6,5.557,4.387
56782,25.41666667,103.55,2064.8,1971,2,7,13.02,7.216
56782,25.41666667,103.55,2064.8,1971,2,8,16.882,5.189
56782,25.41666667,103.55,2064.8,1971,2,9,16.176,5.789
56782,25.41666667,103.55,2064.8,1971,2,10,19.024,3.783
56782,25.41666667,103.55,2064.8,1971,2,11,19.238,3.723
56782,25.41666667,103.55,2064.8,1971,2,12,14.933,6.774
56782,25.41666667,103.55,2064.8,1971,2,13,15.155,6.765
56782,25.41666667,103.55,2064.8,1971,2,14,5.828,4.601
56782,25.41666667,103.55,2064.8,1971,2,15,12.464,7.853
56782,25.41666667,103.55,2064.8,1971,2,16,20.115,3.614
56782,25.41666667,103.55,2064.8,1971,2,17,20.198,3.663
56782,25.41666667,103.55,2064.8,1971,2,18,20.438,3.601
56782,25.41666667,103.55,2064.8,1971,2,19,20.539,3.653
56782,25.41666667,103.55,2064.8,1971,2,20,20.76,3.586
56782,25.41666667,103.55,2064.8,1971,2,21,20.861,3.609
56782,25.41666667,103.55,2064.8,1971,2,22,20.799,3.775
56782,25.41666667,103.55,2064.8,1971,2,23,20.493,4.156
56782,25.41666667,103.55,2064.8,1971,2,24,18.618,5.718
56782,25.41666667,103.55,2064.8,1971,2,25,20.677,4.262
