station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54511,39.8,116.4666667,32.5,1970,2,2,10.213,4.604
54511,39.8,116.4666667,32.5,1970,2,3,11.004,3.956
54511,39.8,116.4666667,32.5,1970,2,4,11.567,3.802
54511,39.8,116.4666667,32.5,1970,2,5,9.253,5.172
54511,39.8,116.4666667,32.5,1970,2,6,7.406,5.294
54511,39.8,116.4666667,32.5,1970,2,7,9.928,5.191
54511,39.8,116.4666667,32.5,1970,2,8,11.762,3.243
54511,39.8,116.4666667,32.5,1970,2,9,11.282,4.122
54511,39.8,116.4666667,32.5,1970,2,10,12.477,3.26
54511,39.8,116.4666667,32.5,1970,2,11,12.155,4.195
54511,39.8,116.4666667,32.5,1970,2,12,9.989,5.625
54511,39.8,116.4666667,32.5,1970,2,13,11.957,4.77
54511,39.8,116.4666667,32.5,1970,2,14,12.562,3.127
54511,39.8,116.4666667,32.5,1970,2,15,12.76,3.728
54511,39.8,116.4666667,32.5,1970,2,16,12.255,5.004
54511,39.8,116.4666667,32.5,1970,2,17,8.376,6.567
54511,39.8,116.4666667,32.5,1970,2,18,10.675,5.412
54511,39.8,116.4666667,32.5,1970,2,19,3.886,3.555
54511,39.8,116.4666667,32.5,1970,2,20,8.019,6.743
54511,39.8,116.4666667,32.5,1970,2,21,11.431,4.829
54511,39.8,116.4666667,32.5,1970,2,22,4.149,2.953
54511,39.8,116.4666667,32.5,1970,2,23,3.566,0.597
54511,39.8,116.4666667,32.5,1970,2,24,3.745,0
54511,39.8,116.4666667,32.5,1970,2,25,3.867,4.701
54511,39.8,116.4666667,32.5,1970,2,26,12.458,5.304
54511,39.8,116.4666667,32.5,1970,2,27,13.994,5.461
54511,39.8,116.4666667,32.5,1970,2,28,14.445,4.46
54511,39.8,116.4666667,32.5,1970,3,1,4.183,2.036
54511,39.8,116.4666667,32.5,1970,3,2,3.942,0
54511,39.8,116.4666667,32.5,1970,3,3,12.794,5.899
54511,39.8,116.4666667,32.5,1970,3,4,15.493,3.861
54511,39.8,116.4666667,32.5,1970,3,5,15.658,4.157
54511,39.8,116.4666667,32.5,1970,3,6,15.507,4.733
54511,39.8,116.4666667,32.5,1970,3,7,15.108,4.902
54511,39.8,116.4666667,32.5,1970,3,8,13.417,5.812
54511,39.8,116.4666667,32.5,1970,3,9,16.814,3.604
54511,39.8,116.4666667,32.5,1970,3,10,16.233,4.046
54511,39.8,116.4666667,32.5,1970,3,11,16.672,3.98
54511,39.8,116.4666667,32.5,1970,3,12,14.254,6.431
54511,39.8,116.4666667,32.5,1970,3,13,12.738,7.698
54511,39.8,116.4666667,32.5,1970,3,14,4.388,3.424
54511,39.8,116.4666667,32.5,1970,3,15,13.994,7.674
54511,39.8,116.4666667,32.5,1970,3,16,17.68,3.967
54511,39.8,116.4666667,32.5,1970,3,17,12.116,8.237
54511,39.8,116.4666667,32.5,1970,3,18,16.714,5.429
54511,39.8,116.4666667,32.5,1970,3,19,17.893,4.459
54511,39.8,116.4666667,32.5,1970,3,20,12.258,8.62
54511,39.8,116.4666667,32.5,1970,3,21,17.057,5.446
54511,39.8,116.4666667,32.5,1970,3,22,19.174,3.677
54511,39.8,116.4666667,32.5,1970,3,23,18.007,5.977
54511,39.8,116.4666667,32.5,1970,3,24,19.316,4.123
54511,39.8,116.4666667,32.5,1970,3,25,19.837,4.376
54511,39.8,116.4666667,32.5,1970,3,26,17.566,7.14
54511,39.8,116.4666667,32.5,1970,3,27,16.817,7.842
54511,39.8,116.4666667,32.5,1970,3,28,17.497,7.372
54511,39.8,116.4666667,32.5,1970,3,29,19.897,4.421
54511,39.8,116.4666667,32.5,1970,3,30,19.715,5.78
54511,39.8,116.4666667,32.5,1970,3,31,20.827,5.348
54511,39.8,116.4666667,32.5,1970,4,1,19.016,7.499
54511,39.8,116.4666667,32.5,1970,4,2,5.981,0.535
54511,39.8,116.4666667,32.5,1970,4,3,6.008,9.006
54511,39.8,116.4666667,32.5,1970,4,4,21.069,4.943
54511,39.8,116.4666667,32.5,1970,4,5,21.061,5.921
54511,39.8,116.4666667,32.5,1970,4,6,16.257,8.489
54511,39.8,116.4666667,32.5,1970,4,7,21.036,5.773
54511,39.8,116.4666667,32.5,1970,4,8,18.707,8.44
54511,39.8,116.4666667,32.5,1970,4,9,16.819,9.302
54511,39.8,116.4666667,32.5,1970,4,10,10.368,10.392
54511,39.8,116.4666667,32.5,1970,4,11,20.354,6.695
54511,39.8,116.4666667,32.5,1970,4,12,22.787,4.344
54511,39.8,116.4666667,32.5,1970,4,13,19.86,7.687
54511,39.8,116.4666667,32.5,1970,4,14,21.815,6.571
54511,39.8,116.4666667,32.5,1970,4,15,18.25,9.66
54511,39.8,116.4666667,32.5,1970,4,16,23.311,6.209
54511,39.8,116.4666667,32.5,1970,4,17,19.896,8.782
54511,39.8,116.4666667,32.5,1970,4,18,20.572,8.84
54511,39.8,116.4666667,32.5,1970,4,19,19.118,9.747
54511,39.8,116.4666667,32.5,1970,4,20,15.81,10.806
54511,39.8,116.4666667,32.5,1970,4,21,19.334,9.21
54511,39.8,116.4666667,32.5,1970,4,22,18.985,10.014
54511,39.8,116.4666667,32.5,1970,4,23,10.167,11.631
54511,39.8,116.4666667,32.5,1970,4,24,22.537,8.209
54511,39.8,116.4666667,32.5,1970,4,25,23.365,5.631
54511,39.8,116.4666667,32.5,1970,4,26,25.044,5.154
54511,39.8,116.4666667,32.5,1970,4,27,24.502,6.255
54511,39.8,116.4666667,32.5,1970,4,28,20.57,9.548
54511,39.8,116.4666667,32.5,1970,4,29,23.449,7.507
54511,39.8,116.4666667,32.5,1970,4,30,7.277,5.04
54511,39.8,116.4666667,32.5,1970,5,1,20.752,8.808
54511,39.8,116.4666667,32.5,1970,5,2,20.729,10.062
54511,39.8,116.4666667,32.5,1970,5,3,20.97,10.317
54511,39.8,116.4666667,32.5,1970,5,4,21.297,10.224
54511,39.8,116.4666667,32.5,1970,5,5,14.329,11.495
54511,39.8,116.4666667,32.5,1970,5,6,21.027,9.681
54511,39.8,116.4666667,32.5,1970,5,7,24.401,7.255
54511,39.8,116.4666667,32.5,1970,5,8,9.037,9.11
54511,39.8,116.4666667,32.5,1970,5,9,8.232,10.181
54511,39.8,116.4666667,32.5,1970,5,10,17.233,11.575
54511,39.8,116.4666667,32.5,1970,5,11,7.006,0.494
54511,39.8,116.4666667,32.5,1970,5,12,24.402,8.204
54511,39.8,116.4666667,32.5,1970,5,13,26.332,6.223
54511,39.8,116.4666667,32.5,1970,5,14,26.91,6.161
54511,39.8,116.4666667,32.5,1970,5,15,25.999,6.731
54511,39.8,116.4666667,32.5,1970,5,16,25.83,7.295
54511,39.8,116.4666667,32.5,1970,5,17,21.256,11.084
54511,39.8,116.4666667,32.5,1970,5,18,23.942,8.975
54511,39.8,116.4666667,32.5,1970,5,19,23.362,9.52
54511,39.8,116.4666667,32.5,1970,5,20,23.306,9.955
54511,39.8,116.4666667,32.5,1970,5,21,25.725,7.859
54511,39.8,116.4666667,32.5,1970,5,22,26.063,7.38
54511,39.8,116.4666667,32.5,1970,5,23,10.605,6.804
54511,39.8,116.4666667,32.5,1970,5,24,15.698,12.06
54511,39.8,116.4666667,32.5,1970,5,25,10.51,11.805
54511,39.8,116.4666667,32.5,1970,5,26,27.763,5.989
54511,39.8,116.4666667,32.5,1970,5,27,21.263,10.548
54511,39.8,116.4666667,32.5,1970,5,28,20.285,11.476
54511,39.8,116.4666667,32.5,1970,5,29,26.24,7.67
54511,39.8,116.4666667,32.5,1970,5,30,10.158,9.833
54511,39.8,116.4666667,32.5,1970,5,31,25.905,7.083
54511,39.8,116.4666667,32.5,1970,6,1,23.126,10.14
54511,39.8,116.4666667,32.5,1970,6,2,7.855,8.323
54511,39.8,116.4666667,32.5,1970,6,3,19.69,12.127
54511,39.8,116.4666667,32.5,1970,6,4,13.859,11.966
54511,39.8,116.4666667,32.5,1970,6,5,26.161,8.491
54511,39.8,116.4666667,32.5,1970,6,6,14.784,10.226
54511,39.8,116.4666667,32.5,1970,6,7,8.188,0.658
54511,39.8,116.4666667,32.5,1970,6,8,22.854,11.371
54511,39.8,116.4666667,32.5,1970,6,9,17.229,13.025
54511,39.8,116.4666667,32.5,1970,6,10,8.786,8.363
54511,39.8,116.4666667,32.5,1970,6,11,21.883,11.558
54511,39.8,116.4666667,32.5,1970,6,12,28.083,6.253
54511,39.8,116.4666667,32.5,1970,6,13,26.743,8.096
54511,39.8,116.4666667,32.5,1970,6,14,27.201,7.446
54511,39.8,116.4666667,32.5,1970,6,15,24.945,9.553
54511,39.8,116.4666667,32.5,1970,6,16,7.916,3.746
54511,39.8,116.4666667,32.5,1970,6,17,7.176,4.253
54511,39.8,116.4666667,32.5,1970,6,18,13.722,10.294
54511,39.8,116.4666667,32.5,1970,6,19,13.626,11.372
54511,39.8,116.4666667,32.5,1970,6,20,23.146,10.364
54511,39.8,116.4666667,32.5,1970,6,21,24.783,10.015
54511,39.8,116.4666667,32.5,1970,6,22,22.148,11.571
54511,39.8,116.4666667,32.5,1970,6,23,27.645,6.282
54511,39.8,116.4666667,32.5,1970,6,24,26.29,8.612
54511,39.8,116.4666667,32.5,1970,6,25,27.746,6.324
54511,39.8,116.4666667,32.5,1970,6,26,27.147,7.773
54511,39.8,116.4666667,32.5,1970,6,27,22.238,11.408
54511,39.8,116.4666667,32.5,1970,6,28,19.027,12.45
54511,39.8,116.4666667,32.5,1970,6,29,16.217,11.932
54511,39.8,116.4666667,32.5,1970,6,30,12.269,9.227
54511,39.8,116.4666667,32.5,1970,7,1,28.96,5.547
54511,39.8,116.4666667,32.5,1970,7,2,8.111,3.274
54511,39.8,116.4666667,32.5,1970,7,3,25.651,8.521
54511,39.8,116.4666667,32.5,1970,7,4,24.343,9.371
54511,39.8,116.4666667,32.5,1970,7,5,24.522,9.888
54511,39.8,116.4666667,32.5,1970,7,6,17.644,12.539
54511,39.8,116.4666667,32.5,1970,7,7,12.557,7.739
54511,39.8,116.4666667,32.5,1970,7,8,10.299,7.653
54511,39.8,116.4666667,32.5,1970,7,9,20.859,11.635
54511,39.8,116.4666667,32.5,1970,7,10,24.84,8.973
54511,39.8,116.4666667,32.5,1970,7,11,7.737,0.59
54511,39.8,116.4666667,32.5,1970,7,12,11.098,12.614
54511,39.8,116.4666667,32.5,1970,7,13,22.075,10.851
54511,39.8,116.4666667,32.5,1970,7,14,26.12,8.107
54511,39.8,116.4666667,32.5,1970,7,15,19.121,12.039
54511,39.8,116.4666667,32.5,1970,7,16,20.066,10.98
54511,39.8,116.4666667,32.5,1970,7,17,23.992,8.236
54511,39.8,116.4666667,32.5,1970,7,18,22.373,10.903
54511,39.8,116.4666667,32.5,1970,7,19,20.961,11.074
54511,39.8,116.4666667,32.5,1970,7,20,26.545,6.333
54511,39.8,116.4666667,32.5,1970,7,21,13.232,5.777
54511,39.8,116.4666667,32.5,1970,7,22,8.366,1.365
54511,39.8,116.4666667,32.5,1970,7,23,17.284,10.876
54511,39.8,116.4666667,32.5,1970,7,24,22.653,9.606
54511,39.8,116.4666667,32.5,1970,7,25,17.614,12.06
54511,39.8,116.4666667,32.5,1970,7,26,23.301,9.236
54511,39.8,116.4666667,32.5,1970,7,27,17.483,11.812
54511,39.8,116.4666667,32.5,1970,7,28,15.511,12.372
54511,39.8,116.4666667,32.5,1970,7,29,13.225,11.827
54511,39.8,116.4666667,32.5,1970,7,30,19.77,11.128
54511,39.8,116.4666667,32.5,1970,7,31,7.647,6.455
54511,39.8,116.4666667,32.5,1970,8,1,7.044,0.17
54511,39.8,116.4666667,32.5,1970,8,2,6.866,2.031
54511,39.8,116.4666667,32.5,1970,8,3,25.314,6.03
54511,39.8,116.4666667,32.5,1970,8,4,23.823,7.566
54511,39.8,116.4666667,32.5,1970,8,5,17.579,11.298
54511,39.8,116.4666667,32.5,1970,8,6,23.587,7.262
54511,39.8,116.4666667,32.5,1970,8,7,14.709,11.733
54511,39.8,116.4666667,32.5,1970,8,8,6.656,3.51
54511,39.8,116.4666667,32.5,1970,8,9,14.826,10.885
54511,39.8,116.4666667,32.5,1970,8,10,16.736,11.244
54511,39.8,116.4666667,32.5,1970,8,11,15.162,10.272
54511,39.8,116.4666667,32.5,1970,8,12,8.246,2.558
54511,39.8,116.4666667,32.5,1970,8,13,23.605,6.755
54511,39.8,116.4666667,32.5,1970,8,14,25.075,4.983
54511,39.8,116.4666667,32.5,1970,8,15,23.878,6.234
54511,39.8,116.4666667,32.5,1970,8,16,6.746,1.271
54511,39.8,116.4666667,32.5,1970,8,17,15.429,10.809
54511,39.8,116.4666667,32.5,1970,8,18,18.621,10.011
54511,39.8,116.4666667,32.5,1970,8,19,5.974,2.991
54511,39.8,116.4666667,32.5,1970,8,20,17.86,9.926
54511,39.8,116.4666667,32.5,1970,8,21,20.843,8.796
54511,39.8,116.4666667,32.5,1970,8,22,20.925,7.948
54511,39.8,116.4666667,32.5,1970,8,23,22.351,6.752
54511,39.8,116.4666667,32.5,1970,8,24,22.542,6.331
54511,39.8,116.4666667,32.5,1970,8,25,15.147,9.86
54511,39.8,116.4666667,32.5,1970,8,26,17.992,9.496
54511,39.8,116.4666667,32.5,1970,8,27,19.617,8.137
54511,39.8,116.4666667,32.5,1970,8,28,10.647,11.023
54511,39.8,116.4666667,32.5,1970,8,29,14.372,9.753
54511,39.8,116.4666667,32.5,1970,8,30,5.947,8.025
54511,39.8,116.4666667,32.5,1970,8,31,10.388,6.97
54511,39.8,116.4666667,32.5,1970,9,1,20.054,7.213
54511,39.8,116.4666667,32.5,1970,9,2,22.394,5.05
54511,39.8,116.4666667,32.5,1970,9,3,21.144,6.184
54511,39.8,116.4666667,32.5,1970,9,4,21.681,4.114
54511,39.8,116.4666667,32.5,1970,9,5,21.972,4.801
54511,39.8,116.4666667,32.5,1970,9,6,21.425,4.8
54511,39.8,116.4666667,32.5,1970,9,7,6.214,3.672
54511,39.8,116.4666667,32.5,1970,9,8,17.692,7.447
54511,39.8,116.4666667,32.5,1970,9,9,21.546,3.776
54511,39.8,116.4666667,32.5,1970,9,10,11.069,9.83
54511,39.8,116.4666667,32.5,1970,9,11,6.373,7.858
54511,39.8,116.4666667,32.5,1970,9,12,20.447,5.067
54511,39.8,116.4666667,32.5,1970,9,13,20.022,4.99
54511,39.8,116.4666667,32.5,1970,9,14,20.399,4.288
54511,39.8,116.4666667,32.5,1970,9,15,15.661,8.372
54511,39.8,116.4666667,32.5,1970,9,16,9.116,7.313
54511,39.8,116.4666667,32.5,1970,9,17,19.806,3.926
54511,39.8,116.4666667,32.5,1970,9,18,19.674,4.306
54511,39.8,116.4666667,32.5,1970,9,19,16.357,7.643
54511,39.8,116.4666667,32.5,1970,9,20,16.089,7.651
54511,39.8,116.4666667,32.5,1970,9,21,11.231,8.876
54511,39.8,116.4666667,32.5,1970,9,22,18.33,5.625
54511,39.8,116.4666667,32.5,1970,9,23,18.994,4.713
54511,39.8,116.4666667,32.5,1970,9,24,9.446,8.326
54511,39.8,116.4666667,32.5,1970,9,25,17.929,4.237
54511,39.8,116.4666667,32.5,1970,9,26,18.119,4.991
54511,39.8,116.4666667,32.5,1970,9,27,18.025,5.889
54511,39.8,116.4666667,32.5,1970,9,28,14.627,6.74
54511,39.8,116.4666667,32.5,1970,9,29,18.015,3.222
54511,39.8,116.4666667,32.5,1970,9,30,18.033,3.175
54511,39.8,116.4666667,32.5,1970,10,1,17.888,3.052
54511,39.8,116.4666667,32.5,1970,10,2,17.847,3.29
54511,39.8,116.4666667,32.5,1970,10,3,17.413,3.458
54511,39.8,116.4666667,32.5,1970,10,4,16.813,4.17
54511,39.8,116.4666667,32.5,1970,10,5,16.808,3.878
54511,39.8,116.4666667,32.5,1970,10,6,16.609,3.719
54511,39.8,116.4666667,32.5,1970,10,7,8.383,6.307
54511,39.8,116.4666667,32.5,1970,10,8,7.475,6.058
54511,39.8,116.4666667,32.5,1970,10,9,15.568,5.338
54511,39.8,116.4666667,32.5,1970,10,10,15.818,3.925
54511,39.8,116.4666667,32.5,1970,10,11,14.898,4.771
54511,39.8,116.4666667,32.5,1970,10,12,4.263,5.378
54511,39.8,116.4666667,32.5,1970,10,13,9.661,6.908
54511,39.8,116.4666667,32.5,1970,10,14,10.015,6.887
54511,39.8,116.4666667,32.5,1970,10,15,11.803,6.218
54511,39.8,116.4666667,32.5,1970,10,16,6.727,6.4
54511,39.8,116.4666667,32.5,1970,10,17,14.684,3.291
54511,39.8,116.4666667,32.5,1970,10,18,12.279,5.624
54511,39.8,116.4666667,32.5,1970,10,19,3.617,5.15
54511,39.8,116.4666667,32.5,1970,10,20,4.8,5.059
54511,39.8,116.4666667,32.5,1970,10,21,6.133,6.034
54511,39.8,116.4666667,32.5,1970,10,22,3.909,4.598
54511,39.8,116.4666667,32.5,1970,10,23,2.944,0
54511,39.8,116.4666667,32.5,1970,10,24,6.642,5.938
54511,39.8,116.4666667,32.5,1970,10,25,12.027,3.857
54511,39.8,116.4666667,32.5,1970,10,26,13.378,2.739
54511,39.8,116.4666667,32.5,1970,10,27,12.132,4.492
54511,39.8,116.4666667,32.5,1970,10,28,11.583,4.177
54511,39.8,116.4666667,32.5,1970,10,29,11.792,4.247
54511,39.8,116.4666667,32.5,1970,10,30,13.059,3.107
54511,39.8,116.4666667,32.5,1970,10,31,12.851,2.72
54511,39.8,116.4666667,32.5,1970,11,1,12.036,3.522
54511,39.8,116.4666667,32.5,1970,11,2,11.255,4.207
54511,39.8,116.4666667,32.5,1970,11,3,12.246,2.492
54511,39.8,116.4666667,32.5,1970,11,4,11.766,3.522
54511,39.8,116.4666667,32.5,1970,11,5,11.89,2.807
54511,39.8,116.4666667,32.5,1970,11,6,11.685,2.803
54511,39.8,116.4666667,32.5,1970,11,7,10.854,3.818
54511,39.8,116.4666667,32.5,1970,11,8,11.433,3.632
54511,39.8,116.4666667,32.5,1970,11,9,10.786,3.595
54511,39.8,116.4666667,32.5,1970,11,10,11.006,2.659
54511,39.8,116.4666667,32.5,1970,11,11,10.94,3.568
54511,39.8,116.4666667,32.5,1970,11,12,10.308,4.036
54511,39.8,116.4666667,32.5,1970,11,13,9.569,3.618
54511,39.8,116.4666667,32.5,1970,11,14,10.336,2.492
54511,39.8,116.4666667,32.5,1970,11,15,10.785,2.323
54511,39.8,116.4666667,32.5,1970,11,16,10.675,2.55
54511,39.8,116.4666667,32.5,1970,11,17,9.965,3.349
54511,39.8,116.4666667,32.5,1970,11,18,9.685,3.605
54511,39.8,116.4666667,32.5,1970,11,19,9.414,3.82
54511,39.8,116.4666667,32.5,1970,11,20,5.4,4.956
54511,39.8,116.4666667,32.5,1970,11,21,9.064,3.177
54511,39.8,116.4666667,32.5,1970,11,22,9.976,2.348
54511,39.8,116.4666667,32.5,1970,11,23,9.654,2.943
54511,39.8,116.4666667,32.5,1970,11,24,2.981,4.057
54511,39.8,116.4666667,32.5,1970,11,25,9.306,3.177
54511,39.8,116.4666667,32.5,1970,11,26,8.526,3.626
54511,39.8,116.4666667,32.5,1970,11,27,9.227,2.549
54511,39.8,116.4666667,32.5,1970,11,28,8.564,2.972
54511,39.8,116.4666667,32.5,1970,11,29,9.188,2.485
54511,39.8,116.4666667,32.5,1970,11,30,9.325,2.682
54511,39.8,116.4666667,32.5,1970,12,1,4.308,3.888
54511,39.8,116.4666667,32.5,1970,12,2,9.271,2.253
54511,39.8,116.4666667,32.5,1970,12,3,9.352,2.47
54511,39.8,116.4666667,32.5,1970,12,4,9.16,2.573
54511,39.8,116.4666667,32.5,1970,12,5,8.696,3.136
54511,39.8,116.4666667,32.5,1970,12,6,7.526,3.808
54511,39.8,116.4666667,32.5,1970,12,7,8.937,2.291
54511,39.8,116.4666667,32.5,1970,12,8,8.943,2.663
54511,39.8,116.4666667,32.5,1970,12,9,8.555,3.319
54511,39.8,116.4666667,32.5,1970,12,10,6.937,3.9
54511,39.8,116.4666667,32.5,1970,12,11,6.771,3.922
54511,39.8,116.4666667,32.5,1970,12,12,8.534,2.708
54511,39.8,116.4666667,32.5,1970,12,13,8.863,2.088
54511,39.8,116.4666667,32.5,1970,12,14,8.314,3.136
54511,39.8,116.4666667,32.5,1970,12,15,8.325,3.172
54511,39.8,116.4666667,32.5,1970,12,16,5.512,4.185
54511,39.8,116.4666667,32.5,1970,12,17,3.096,4.697
54511,39.8,116.4666667,32.5,1970,12,18,2.569,3.296
54511,39.8,116.4666667,32.5,1970,12,19,6.624,3.814
54511,39.8,116.4666667,32.5,1970,12,20,8.028,3.473
54511,39.8,116.4666667,32.5,1970,12,21,5.369,4.022
54511,39.8,116.4666667,32.5,1970,12,22,8.235,3.188
54511,39.8,116.4666667,32.5,1970,12,23,8.48,3.002
54511,39.8,116.4666667,32.5,1970,12,24,7.7,3.092
54511,39.8,116.4666667,32.5,1970,12,25,8.47,2.66
54511,39.8,116.4666667,32.5,1970,12,26,8.546,2.475
54511,39.8,116.4666667,32.5,1970,12,27,8.384,2.943
54511,39.8,116.4666667,32.5,1970,12,28,8.262,3.105
54511,39.8,116.4666667,32.5,1970,12,29,5.348,4.329
54511,39.8,116.4666667,32.5,1970,12,30,8.451,3.165
54511,39.8,116.4666667,32.5,1970,12,31,8.223,3.51
54511,39.8,116.4666667,32.5,1971,1,1,8.772,2.493
54511,39.8,116.4666667,32.5,1971,1,2,9.061,2.881
54511,39.8,116.4666667,32.5,1971,1,3,7.848,3.494
54511,39.8,116.4666667,32.5,1971,1,4,8.156,3.343
54511,39.8,116.4666667,32.5,1971,1,5,8.701,2.841
54511,39.8,116.4666667,32.5,1971,1,6,8.064,3.756
54511,39.8,116.4666667,32.5,1971,1,7,3.383,3.886
54511,39.8,116.4666667,32.5,1971,1,8,8.825,2.994
54511,39.8,116.4666667,32.5,1971,1,9,8.906,3.094
54511,39.8,116.4666667,32.5,1971,1,10,8.436,3.845
54511,39.8,116.4666667,32.5,1971,1,11,8.704,3.214
54511,39.8,116.4666667,32.5,1971,1,12,5.466,4.638
54511,39.8,116.4666667,32.5,1971,1,13,8.613,3.105
54511,39.8,116.4666667,32.5,1971,1,14,9.042,3.415
54511,39.8,116.4666667,32.5,1971,1,15,9.71,2.749
54511,39.8,116.4666667,32.5,1971,1,16,6.838,4.601
54511,39.8,116.4666667,32.5,1971,1,17,8.658,3.729
54511,39.8,116.4666667,32.5,1971,1,18,3.829,3.97
54511,39.8,116.4666667,32.5,1971,1,19,2.767,3.902
54511,39.8,116.4666667,32.5,1971,1,20,9.113,3.316
54511,39.8,116.4666667,32.5,1971,1,21,9.942,2.677
54511,39.8,116.4666667,32.5,1971,1,22,9.86,3.011
54511,39.8,116.4666667,32.5,1971,1,23,9.827,3.296
54511,39.8,116.4666667,32.5,1971,1,24,9.843,2.896
54511,39.8,116.4666667,32.5,1971,1,25,10.095,3.018
54511,39.8,116.4666667,32.5,1971,1,26,9.788,3.225
54511,39.8,116.4666667,32.5,1971,1,27,10.119,3.155
54511,39.8,116.4666667,32.5,1971,1,28,10.506,3.16
54511,39.8,116.4666667,32.5,1971,1,29,10.166,3.19
54511,39.8,116.4666667,32.5,1971,1,30,10.706,3.313
54511,39.8,116.4666667,32.5,1971,1,31,10.452,3.326
54511,39.8,116.4666667,32.5,1971,2,1,10.204,3.783
54511,39.8,116.4666667,32.5,1971,2,2,11.074,3.162
54511,39.8,116.4666667,32.5,1971,2,3,11.339,3.053
54511,39.8,116.4666667,32.5,1971,2,4,11.239,3.059
54511,39.8,116.4666667,32.5,1971,2,5,11.639,3.333
54511,39.8,116.4666667,32.5,1971,2,6,11.428,3.418
54511,39.8,116.4666667,32.5,1971,2,7,11.617,3.623
54511,39.8,116.4666667,32.5,1971,2,8,12.283,2.851
54511,39.8,116.4666667,32.5,1971,2,9,12.377,3.152
54511,39.8,116.4666667,32.5,1971,2,10,12.251,3.8
54511,39.8,116.4666667,32.5,1971,2,11,5.383,5.988
54511,39.8,116.4666667,32.5,1971,2,12,12.492,2.935
54511,39.8,116.4666667,32.5,1971,2,13,6.185,6.484
54511,39.8,116.4666667,32.5,1971,2,14,12.716,3.856
54511,39.8,116.4666667,32.5,1971,2,15,9.222,6.121
54511,39.8,116.4666667,32.5,1971,2,16,11.328,4.948
54511,39.8,116.4666667,32.5,1971,2,17,12.996,3.65
54511,39.8,116.4666667,32.5,1971,2,18,13.254,4.402
54511,39.8,116.4666667,32.5,1971,2,19,10.802,6.133
54511,39.8,116.4666667,32.5,1971,2,20,6.769,6.332
54511,39.8,116.4666667,32.5,1971,2,21,3.838,1.352
54511,39.8,116.4666667,32.5,1971,2,22,6.307,4.83
54511,39.8,116.4666667,32.5,1971,2,23,14.52,3.172
54511,39.8,116.4666667,32.5,1971,2,24,4.486,6.937
54511,39.8,116.4666667,32.5,1971,2,25,3.772,3.756
54511,39.8,116.4666667,32.5,1971,2,26,9.478,6.657
54511,39.8,116.4666667,32.5,1971,2,27,3.961,1.564
54511,39.8,116.4666667,32.5,1971,2,28,5.998,7.72
54511,39.8,116.4666667,32.5,1971,3,1,3.65,0
54511,39.8,116.4666667,32.5,1971,3,2,12.347,5.788
54511,39.8,116.4666667,32.5,1971,3,3,15.668,3.967
54511,39.8,116.4666667,32.5,1971,3,4,13.597,5.597
54511,39.8,116.4666667,32.5,1971,3,5,13.45,6.33
54511,39.8,116.4666667,32.5,1971,3,6,4.605,2.62
54511,39.8,116.4666667,32.5,1971,3,7,8.094,6.103
54511,39.8,116.4666667,32.5,1971,3,8,8.276,6.022
54511,39.8,116.4666667,32.5,1971,3,9,16.339,3.967
54511,39.8,116.4666667,32.5,1971,3,10,16.026,4.15
