station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58150,33.75,120.3,3,1980,11,19,9.28,5.594
58150,33.75,120.3,3,1980,11,20,3.529,3.092
58150,33.75,120.3,3,1980,11,21,4.754,4.434
58150,33.75,120.3,3,1980,11,22,10.414,4.902
58150,33.75,120.3,3,1980,11,23,4.115,3.038
58150,33.75,120.3,3,1980,11,24,8.755,5.571
58150,33.75,120.3,3,1980,11,25,11.857,3.729
58150,33.75,120.3,3,1980,11,26,5.682,4.731
58150,33.75,120.3,3,1980,11,27,2.974,2.975
58150,33.75,120.3,3,1980,11,28,5.464,5.014
58150,33.75,120.3,3,1980,11,29,5.633,4.664
58150,33.75,120.3,3,1980,11,30,10.266,4.585
58150,33.75,120.3,3,1980,12,1,8.207,5.508
58150,33.75,120.3,3,1980,12,2,9.743,4.872
58150,33.75,120.3,3,1980,12,3,9.491,4.798
58150,33.75,120.3,3,1980,12,4,11.401,3.565
58150,33.75,120.3,3,1980,12,5,11.291,3.782
58150,33.75,120.3,3,1980,12,6,11.23,3.766
58150,33.75,120.3,3,1980,12,7,10.675,4.166
58150,33.75,120.3,3,1980,12,8,9.048,5.124
58150,33.75,120.3,3,1980,12,9,11.368,3.244
58150,33.75,120.3,3,1980,12,10,10.832,3.985
58150,33.75,120.3,3,1980,12,11,6.627,5.255
58150,33.75,120.3,3,1980,12,12,10.154,4.02
58150,33.75,120.3,3,1980,12,13,10.106,4.208
58150,33.75,120.3,3,1980,12,14,10.695,3.876
58150,33.75,120.3,3,1980,12,15,8.069,5.192
58150,33.75,120.3,3,1980,12,16,10.736,3.728
58150,33.75,120.3,3,1980,12,17,10.775,3.859
58150,33.75,120.3,3,1980,12,18,4.991,4.155
58150,33.75,120.3,3,1980,12,19,10.714,3.477
58150,33.75,120.3,3,1980,12,20,11.093,3.411
58150,33.75,120.3,3,1980,12,21,10.842,3.707
58150,33.75,120.3,3,1980,12,22,10.094,4.072
58150,33.75,120.3,3,1980,12,23,10.328,3.567
58150,33.75,120.3,3,1980,12,24,10.017,4.325
58150,33.75,120.3,3,1980,12,25,8.729,4.935
58150,33.75,120.3,3,1980,12,26,10.603,3.425
58150,33.75,120.3,3,1980,12,27,10.454,3.888
58150,33.75,120.3,3,1980,12,28,11.063,3.616
58150,33.75,120.3,3,1980,12,29,7.628,5.347
58150,33.75,120.3,3,1980,12,30,10.171,4.389
58150,33.75,120.3,3,1980,12,31,10.58,4.195
58150,33.75,120.3,3,1981,1,1,10.531,3.639
58150,33.75,120.3,3,1981,1,2,10.589,3.743
58150,33.75,120.3,3,1981,1,3,10.941,3.751
58150,33.75,120.3,3,1981,1,4,10.287,4.409
58150,33.75,120.3,3,1981,1,5,5.848,4.894
58150,33.75,120.3,3,1981,1,6,8.772,5.041
58150,33.75,120.3,3,1981,1,7,8.062,5.478
58150,33.75,120.3,3,1981,1,8,9.195,5.137
58150,33.75,120.3,3,1981,1,9,3.993,2.935
58150,33.75,120.3,3,1981,1,10,11.062,3.917
58150,33.75,120.3,3,1981,1,11,11.702,3.809
58150,33.75,120.3,3,1981,1,12,11.693,3.972
58150,33.75,120.3,3,1981,1,13,11.742,4.015
58150,33.75,120.3,3,1981,1,14,11.646,4.282
58150,33.75,120.3,3,1981,1,15,5.076,4.364
58150,33.75,120.3,3,1981,1,16,11.264,3.974
58150,33.75,120.3,3,1981,1,17,11.659,4.245
58150,33.75,120.3,3,1981,1,18,10.254,5.07
58150,33.75,120.3,3,1981,1,19,10.254,4.936
58150,33.75,120.3,3,1981,1,20,5.436,4.674
58150,33.75,120.3,3,1981,1,21,9.579,5.414
58150,33.75,120.3,3,1981,1,22,11.605,4.285
58150,33.75,120.3,3,1981,1,23,3.999,3.186
58150,33.75,120.3,3,1981,1,24,3.475,3.21
58150,33.75,120.3,3,1981,1,25,3.42,3.234
58150,33.75,120.3,3,1981,1,26,3.417,3.258
58150,33.75,120.3,3,1981,1,27,10.9,5.417
58150,33.75,120.3,3,1981,1,28,11.714,4.862
58150,33.75,120.3,3,1981,1,29,8.295,6.294
58150,33.75,120.3,3,1981,1,30,4.287,3.357
58150,33.75,120.3,3,1981,1,31,2.992,3.384
58150,33.75,120.3,3,1981,2,1,11.458,5.609
58150,33.75,120.3,3,1981,2,2,9.556,6.492
58150,33.75,120.3,3,1981,2,3,13.472,3.834
58150,33.75,120.3,3,1981,2,4,13.454,4.276
58150,33.75,120.3,3,1981,2,5,13.058,4.772
58150,33.75,120.3,3,1981,2,6,13.781,4.481
58150,33.75,120.3,3,1981,2,7,13.743,4.804
58150,33.75,120.3,3,1981,2,8,13.455,5.27
58150,33.75,120.3,3,1981,2,9,13.768,4.932
58150,33.75,120.3,3,1981,2,10,14.487,4.813
58150,33.75,120.3,3,1981,2,11,14.831,4.783
58150,33.75,120.3,3,1981,2,12,7.756,6.587
58150,33.75,120.3,3,1981,2,13,9.667,7.141
58150,33.75,120.3,3,1981,2,14,9.929,7.197
58150,33.75,120.3,3,1981,2,15,4.876,3.831
58150,33.75,120.3,3,1981,2,16,4.6,3.866
58150,33.75,120.3,3,1981,2,17,11.429,7.117
58150,33.75,120.3,3,1981,2,18,10.603,7.426
58150,33.75,120.3,3,1981,2,19,11.561,6.95
58150,33.75,120.3,3,1981,2,20,10.702,7.427
58150,33.75,120.3,3,1981,2,21,13.749,6.59
58150,33.75,120.3,3,1981,2,22,5.157,4.065
58150,33.75,120.3,3,1981,2,23,4.738,4.106
58150,33.75,120.3,3,1981,2,24,8.133,7.554
58150,33.75,120.3,3,1981,2,25,11.84,7.306
58150,33.75,120.3,3,1981,2,26,15.321,4.939
58150,33.75,120.3,3,1981,2,27,13.322,7.351
58150,33.75,120.3,3,1981,2,28,5.708,4.278
58150,33.75,120.3,3,1981,3,1,4.356,4.313
58150,33.75,120.3,3,1981,3,2,13.54,7.67
58150,33.75,120.3,3,1981,3,3,4.387,4.388
58150,33.75,120.3,3,1981,3,4,14.487,7.601
58150,33.75,120.3,3,1981,3,5,17.22,6.174
58150,33.75,120.3,3,1981,3,6,17.189,5.971
58150,33.75,120.3,3,1981,3,7,19.163,4.948
58150,33.75,120.3,3,1981,3,8,13.478,8.556
58150,33.75,120.3,3,1981,3,9,17.479,6.286
58150,33.75,120.3,3,1981,3,10,15.34,8.003
58150,33.75,120.3,3,1981,3,11,16.89,7.025
58150,33.75,120.3,3,1981,3,12,4.849,4.708
58150,33.75,120.3,3,1981,3,13,5.847,4.746
58150,33.75,120.3,3,1981,3,14,16.512,7.749
58150,33.75,120.3,3,1981,3,15,19.496,5.477
58150,33.75,120.3,3,1981,3,16,19.738,5.997
58150,33.75,120.3,3,1981,3,17,19.186,6.621
58150,33.75,120.3,3,1981,3,18,16.62,8.194
58150,33.75,120.3,3,1981,3,19,14.175,9.326
58150,33.75,120.3,3,1981,3,20,19.2,6.761
58150,33.75,120.3,3,1981,3,21,20.863,5.931
58150,33.75,120.3,3,1981,3,22,14.646,9.56
58150,33.75,120.3,3,1981,3,23,10.536,9.019
58150,33.75,120.3,3,1981,3,24,6.106,5.132
58150,33.75,120.3,3,1981,3,25,18.591,7.729
58150,33.75,120.3,3,1981,3,26,20.938,5.588
58150,33.75,120.3,3,1981,3,27,15.082,9.813
58150,33.75,120.3,3,1981,3,28,5.897,5.262
58150,33.75,120.3,3,1981,3,29,5.118,5.299
58150,33.75,120.3,3,1981,3,30,5.77,5.329
58150,33.75,120.3,3,1981,3,31,12.406,9.997
58150,33.75,120.3,3,1981,4,1,5.658,5.395
58150,33.75,120.3,3,1981,4,2,19.829,7.421
58150,33.75,120.3,3,1981,4,3,6.336,5.461
58150,33.75,120.3,3,1981,4,4,5.9,5.49
58150,33.75,120.3,3,1981,4,5,18.202,9.231
58150,33.75,120.3,3,1981,4,6,22.265,7.072
58150,33.75,120.3,3,1981,4,7,17.943,9.919
58150,33.75,120.3,3,1981,4,8,6.547,5.613
58150,33.75,120.3,3,1981,4,9,7.479,7.085
58150,33.75,120.3,3,1981,4,10,19.076,9.721
58150,33.75,120.3,3,1981,4,11,15.03,10.795
58150,33.75,120.3,3,1981,4,12,5.958,5.732
58150,33.75,120.3,3,1981,4,13,22.924,6.935
58150,33.75,120.3,3,1981,4,14,13.567,10.714
58150,33.75,120.3,3,1981,4,15,13.599,10.792
58150,33.75,120.3,3,1981,4,16,20.382,9.583
58150,33.75,120.3,3,1981,4,17,16.953,11.04
58150,33.75,120.3,3,1981,4,18,10.18,9.848
58150,33.75,120.3,3,1981,4,19,23.134,7.612
58150,33.75,120.3,3,1981,4,20,22.631,8.719
58150,33.75,120.3,3,1981,4,21,21.217,9.53
58150,33.75,120.3,3,1981,4,22,21.531,9.415
58150,33.75,120.3,3,1981,4,23,22.92,8.672
58150,33.75,120.3,3,1981,4,24,15.439,11.441
58150,33.75,120.3,3,1981,4,25,25.179,7.159
58150,33.75,120.3,3,1981,4,26,24.086,8.204
58150,33.75,120.3,3,1981,4,27,24.099,7.898
58150,33.75,120.3,3,1981,4,28,21.811,9.556
58150,33.75,120.3,3,1981,4,29,22.64,8.603
58150,33.75,120.3,3,1981,4,30,25.03,7.71
58150,33.75,120.3,3,1981,5,1,13.129,10.932
58150,33.75,120.3,3,1981,5,2,9.091,7.872
58150,33.75,120.3,3,1981,5,3,23.818,8.835
58150,33.75,120.3,3,1981,5,4,24.967,8.041
58150,33.75,120.3,3,1981,5,5,24.546,8.341
58150,33.75,120.3,3,1981,5,6,23.895,9.103
58150,33.75,120.3,3,1981,5,7,24.318,8.898
58150,33.75,120.3,3,1981,5,8,25.716,7.779
58150,33.75,120.3,3,1981,5,9,19.872,11.51
58150,33.75,120.3,3,1981,5,10,18.485,12.023
58150,33.75,120.3,3,1981,5,11,22.831,9.427
58150,33.75,120.3,3,1981,5,12,25.893,8.107
58150,33.75,120.3,3,1981,5,13,26.163,7.642
58150,33.75,120.3,3,1981,5,14,6.96,6.428
58150,33.75,120.3,3,1981,5,15,9.067,8.597
58150,33.75,120.3,3,1981,5,16,23.308,9.862
58150,33.75,120.3,3,1981,5,17,24.758,8.801
58150,33.75,120.3,3,1981,5,18,13.634,11.792
58150,33.75,120.3,3,1981,5,19,25.174,8.513
58150,33.75,120.3,3,1981,5,20,25.188,8.929
58150,33.75,120.3,3,1981,5,21,24.967,9.067
58150,33.75,120.3,3,1981,5,22,24.692,9.454
58150,33.75,120.3,3,1981,5,23,24.691,9.462
58150,33.75,120.3,3,1981,5,24,26.137,8.711
58150,33.75,120.3,3,1981,5,25,20.53,12.07
58150,33.75,120.3,3,1981,5,26,18.876,12.365
58150,33.75,120.3,3,1981,5,27,18.348,12.264
58150,33.75,120.3,3,1981,5,28,26.278,8.354
58150,33.75,120.3,3,1981,5,29,8.826,6.598
58150,33.75,120.3,3,1981,5,30,25.621,8.909
58150,33.75,120.3,3,1981,5,31,21.344,11.344
58150,33.75,120.3,3,1981,6,1,25.959,8.596
58150,33.75,120.3,3,1981,6,2,21.192,11.777
58150,33.75,120.3,3,1981,6,3,21.628,11.502
58150,33.75,120.3,3,1981,6,4,27.159,8.007
58150,33.75,120.3,3,1981,6,5,26.224,9.04
58150,33.75,120.3,3,1981,6,6,27.435,7.81
58150,33.75,120.3,3,1981,6,7,26.917,8.233
58150,33.75,120.3,3,1981,6,8,9.025,7.082
58150,33.75,120.3,3,1981,6,9,7.321,6.665
58150,33.75,120.3,3,1981,6,10,7.057,6.673
58150,33.75,120.3,3,1981,6,11,5.56,6.676
58150,33.75,120.3,3,1981,6,12,13.248,11.452
58150,33.75,120.3,3,1981,6,13,25.771,8.677
58150,33.75,120.3,3,1981,6,14,24.861,9.253
58150,33.75,120.3,3,1981,6,15,26.766,8.179
58150,33.75,120.3,3,1981,6,16,23.338,11.091
58150,33.75,120.3,3,1981,6,17,24.615,9.97
58150,33.75,120.3,3,1981,6,18,20.601,11.846
58150,33.75,120.3,3,1981,6,19,20.887,11.472
58150,33.75,120.3,3,1981,6,20,19.485,12.469
58150,33.75,120.3,3,1981,6,21,23.519,10.64
58150,33.75,120.3,3,1981,6,22,21.855,11.086
58150,33.75,120.3,3,1981,6,23,10.889,9.633
58150,33.75,120.3,3,1981,6,24,8.392,6.685
58150,33.75,120.3,3,1981,6,25,7.234,6.681
58150,33.75,120.3,3,1981,6,26,11.536,10.416
58150,33.75,120.3,3,1981,6,27,8.471,6.677
58150,33.75,120.3,3,1981,6,28,7.449,7.092
58150,33.75,120.3,3,1981,6,29,18.389,12.477
58150,33.75,120.3,3,1981,6,30,10.377,9.736
58150,33.75,120.3,3,1981,7,1,7.218,6.666
58150,33.75,120.3,3,1981,7,2,25.468,8.479
58150,33.75,120.3,3,1981,7,3,19.938,12.194
58150,33.75,120.3,3,1981,7,4,23.548,9.744
58150,33.75,120.3,3,1981,7,5,14.146,12.132
58150,33.75,120.3,3,1981,7,6,9.929,8.986
58150,33.75,120.3,3,1981,7,7,19.474,12.105
58150,33.75,120.3,3,1981,7,8,18.986,12.256
58150,33.75,120.3,3,1981,7,9,8.754,6.614
58150,33.75,120.3,3,1981,7,10,6.604,6.606
58150,33.75,120.3,3,1981,7,11,14.359,12.418
58150,33.75,120.3,3,1981,7,12,25.48,8.15
58150,33.75,120.3,3,1981,7,13,26.102,7.486
58150,33.75,120.3,3,1981,7,14,17.139,12.456
58150,33.75,120.3,3,1981,7,15,24.133,9.83
58150,33.75,120.3,3,1981,7,16,23.222,9.895
58150,33.75,120.3,3,1981,7,17,26.296,7.235
58150,33.75,120.3,3,1981,7,18,25.364,7.831
58150,33.75,120.3,3,1981,7,19,25.258,7.691
58150,33.75,120.3,3,1981,7,20,24.751,7.887
58150,33.75,120.3,3,1981,7,21,23.782,8.6
58150,33.75,120.3,3,1981,7,22,22.542,9.707
58150,33.75,120.3,3,1981,7,23,25.298,7.518
58150,33.75,120.3,3,1981,7,24,11.827,11.23
58150,33.75,120.3,3,1981,7,25,19.198,11.774
58150,33.75,120.3,3,1981,7,26,20.275,11.346
58150,33.75,120.3,3,1981,7,27,13.878,11.756
58150,33.75,120.3,3,1981,7,28,16.899,12.124
58150,33.75,120.3,3,1981,7,29,16.332,12.106
58150,33.75,120.3,3,1981,7,30,24.03,8.354
58150,33.75,120.3,3,1981,7,31,24.271,7.538
58150,33.75,120.3,3,1981,8,1,18.737,11.652
58150,33.75,120.3,3,1981,8,2,25.312,7.07
58150,33.75,120.3,3,1981,8,3,16.192,11.94
58150,33.75,120.3,3,1981,8,4,9.578,8.746
58150,33.75,120.3,3,1981,8,5,24.71,6.895
58150,33.75,120.3,3,1981,8,6,23.986,8.348
58150,33.75,120.3,3,1981,8,7,15.078,11.686
58150,33.75,120.3,3,1981,8,8,18.349,11.582
58150,33.75,120.3,3,1981,8,9,19.761,10.535
58150,33.75,120.3,3,1981,8,10,7.904,6.744
58150,33.75,120.3,3,1981,8,11,11.459,10.473
58150,33.75,120.3,3,1981,8,12,21.102,9.82
58150,33.75,120.3,3,1981,8,13,20.963,9.861
58150,33.75,120.3,3,1981,8,14,24.781,6.351
58150,33.75,120.3,3,1981,8,15,22.206,8.551
58150,33.75,120.3,3,1981,8,16,22.148,8.26
58150,33.75,120.3,3,1981,8,17,17.424,11.102
58150,33.75,120.3,3,1981,8,18,22.322,7.89
58150,33.75,120.3,3,1981,8,19,24.62,6.193
58150,33.75,120.3,3,1981,8,20,15.572,11.26
58150,33.75,120.3,3,1981,8,21,20.688,9.124
58150,33.75,120.3,3,1981,8,22,14.937,11.169
58150,33.75,120.3,3,1981,8,23,19.152,10.29
58150,33.75,120.3,3,1981,8,24,6.89,5.847
58150,33.75,120.3,3,1981,8,25,6.214,6.573
58150,33.75,120.3,3,1981,8,26,12.834,10.723
58150,33.75,120.3,3,1981,8,27,16.705,10.671
58150,33.75,120.3,3,1981,8,28,23.287,6.487
58150,33.75,120.3,3,1981,8,29,20.993,8.37
58150,33.75,120.3,3,1981,8,30,15.277,10.766
58150,33.75,120.3,3,1981,8,31,12.311,10.527
58150,33.75,120.3,3,1981,9,1,6.181,5.627
58150,33.75,120.3,3,1981,9,2,5.402,5.593
58150,33.75,120.3,3,1981,9,3,17.097,9.644
58150,33.75,120.3,3,1981,9,4,20.502,7.634
58150,33.75,120.3,3,1981,9,5,19.106,8.758
58150,33.75,120.3,3,1981,9,6,16.335,10.131
58150,33.75,120.3,3,1981,9,7,13.863,10.314
58150,33.75,120.3,3,1981,9,8,20.069,7.863
58150,33.75,120.3,3,1981,9,9,5.99,5.38
58150,33.75,120.3,3,1981,9,10,18.617,8.408
58150,33.75,120.3,3,1981,9,11,8.761,7.436
58150,33.75,120.3,3,1981,9,12,15.079,9.695
58150,33.75,120.3,3,1981,9,13,15.337,9.826
58150,33.75,120.3,3,1981,9,14,15.555,9.639
58150,33.75,120.3,3,1981,9,15,21.612,5.512
58150,33.75,120.3,3,1981,9,16,18.076,8.363
58150,33.75,120.3,3,1981,9,17,19.439,7.318
58150,33.75,120.3,3,1981,9,18,18.143,7.716
58150,33.75,120.3,3,1981,9,19,16.739,8.666
58150,33.75,120.3,3,1981,9,20,19.778,6.209
58150,33.75,120.3,3,1981,9,21,19.89,5.91
58150,33.75,120.3,3,1981,9,22,14.344,9.161
58150,33.75,120.3,3,1981,9,23,5.795,4.917
58150,33.75,120.3,3,1981,9,24,5.474,5.396
58150,33.75,120.3,3,1981,9,25,17.556,6.865
58150,33.75,120.3,3,1981,9,26,19.934,5.019
58150,33.75,120.3,3,1981,9,27,12.869,9.05
58150,33.75,120.3,3,1981,9,28,13.43,8.566
58150,33.75,120.3,3,1981,9,29,11.756,8.916
58150,33.75,120.3,3,1981,9,30,5.686,4.673
58150,33.75,120.3,3,1981,10,1,5.938,4.635
58150,33.75,120.3,3,1981,10,2,17.676,5.951
58150,33.75,120.3,3,1981,10,3,5.383,4.568
58150,33.75,120.3,3,1981,10,4,4.795,4.534
58150,33.75,120.3,3,1981,10,5,6.023,5.891
58150,33.75,120.3,3,1981,10,6,3.943,4.461
58150,33.75,120.3,3,1981,10,7,4.681,4.426
58150,33.75,120.3,3,1981,10,8,5.782,4.392
58150,33.75,120.3,3,1981,10,9,17.474,5.196
58150,33.75,120.3,3,1981,10,10,17.102,5.632
58150,33.75,120.3,3,1981,10,11,12.235,8.071
58150,33.75,120.3,3,1981,10,12,10.649,7.97
58150,33.75,120.3,3,1981,10,13,14.886,6.228
58150,33.75,120.3,3,1981,10,14,9.418,7.658
58150,33.75,120.3,3,1981,10,15,13.808,7.103
58150,33.75,120.3,3,1981,10,16,11.149,7.792
58150,33.75,120.3,3,1981,10,17,3.94,4.079
58150,33.75,120.3,3,1981,10,18,9.398,7.659
58150,33.75,120.3,3,1981,10,19,7.818,7.145
58150,33.75,120.3,3,1981,10,20,4.539,3.977
58150,33.75,120.3,3,1981,10,21,9.506,7.445
58150,33.75,120.3,3,1981,10,22,9.658,7.313
58150,33.75,120.3,3,1981,10,23,15.499,4.286
58150,33.75,120.3,3,1981,10,24,15.71,4.443
58150,33.75,120.3,3,1981,10,25,15.675,4.355
58150,33.75,120.3,3,1981,10,26,14.396,5.329
58150,33.75,120.3,3,1981,10,27,10.033,7.093
58150,33.75,120.3,3,1981,10,28,8.998,7.022
58150,33.75,120.3,3,1981,10,29,14.576,4.85
58150,33.75,120.3,3,1981,10,30,14.098,5.066
58150,33.75,120.3,3,1981,10,31,13.688,4.185
58150,33.75,120.3,3,1981,11,1,3.516,3.596
58150,33.75,120.3,3,1981,11,2,8.402,6.735
58150,33.75,120.3,3,1981,11,3,12.511,5.511
58150,33.75,120.3,3,1981,11,4,4,3.505
58150,33.75,120.3,3,1981,11,5,3.076,3.479
58150,33.75,120.3,3,1981,11,6,3.484,3.449
58150,33.75,120.3,3,1981,11,7,8.092,6.463
58150,33.75,120.3,3,1981,11,8,12.579,4.54
58150,33.75,120.3,3,1981,11,9,12.562,4.651
58150,33.75,120.3,3,1981,11,10,13.764,3.717
58150,33.75,120.3,3,1981,11,11,13.25,4.21
58150,33.75,120.3,3,1981,11,12,13.021,4.233
58150,33.75,120.3,3,1981,11,13,12.701,4.507
58150,33.75,120.3,3,1981,11,14,12.364,4.7
58150,33.75,120.3,3,1981,11,15,10.878,5.186
58150,33.75,120.3,3,1981,11,16,12.086,4.596
58150,33.75,120.3,3,1981,11,17,8.545,5.944
58150,33.75,120.3,3,1981,11,18,12.591,3.861
58150,33.75,120.3,3,1981,11,19,9.895,5.646
58150,33.75,120.3,3,1981,11,20,9.308,5.536
58150,33.75,120.3,3,1981,11,21,12.036,3.668
58150,33.75,120.3,3,1981,11,22,3.47,3.077
58150,33.75,120.3,3,1981,11,23,3.64,3.059
58150,33.75,120.3,3,1981,11,24,6.862,5.642
58150,33.75,120.3,3,1981,11,25,3.27,3.02
58150,33.75,120.3,3,1981,11,26,3.385,3.002
58150,33.75,120.3,3,1981,11,27,6.721,5.603
58150,33.75,120.3,3,1981,11,28,11.339,3.677
58150,33.75,120.3,3,1981,11,29,5.135,4.371
58150,33.75,120.3,3,1981,11,30,8.38,5.414
58150,33.75,120.3,3,1981,12,1,11.393,3.421
58150,33.75,120.3,3,1981,12,2,5.121,4.693
58150,33.75,120.3,3,1981,12,3,11.934,3.284
58150,33.75,120.3,3,1981,12,4,9.664,4.978
58150,33.75,120.3,3,1981,12,5,9.038,4.926
58150,33.75,120.3,3,1981,12,6,10.958,3.853
58150,33.75,120.3,3,1981,12,7,11.563,3.197
58150,33.75,120.3,3,1981,12,8,11.004,3.9
58150,33.75,120.3,3,1981,12,9,11.109,3.657
58150,33.75,120.3,3,1981,12,10,11.527,3.244
58150,33.75,120.3,3,1981,12,11,11.061,3.757
58150,33.75,120.3,3,1981,12,12,8.734,5.08
58150,33.75,120.3,3,1981,12,13,7.357,5.314
58150,33.75,120.3,3,1981,12,14,10.926,3.422
58150,33.75,120.3,3,1981,12,15,9.388,4.714
58150,33.75,120.3,3,1981,12,16,8.233,5.157
58150,33.75,120.3,3,1981,12,17,7.871,5.244
58150,33.75,120.3,3,1981,12,18,3.575,2.799
58150,33.75,120.3,3,1981,12,19,9.934,3.929
58150,33.75,120.3,3,1981,12,20,11.127,3.407
58150,33.75,120.3,3,1981,12,21,11.106,3.637
58150,33.75,120.3,3,1981,12,22,8.746,5.099
58150,33.75,120.3,3,1981,12,23,11.254,3.324
58150,33.75,120.3,3,1981,12,24,11.123,3.48
58150,33.75,120.3,3,1981,12,25,11.048,3.732
58150,33.75,120.3,3,1981,12,26,9.606,4.709
58150,33.75,120.3,3,1981,12,27,10.011,4.579
58150,33.75,120.3,3,1981,12,28,5.867,4.939
58150,33.75,120.3,3,1981,12,29,7.993,5.23
58150,33.75,120.3,3,1981,12,30,2.701,2.832
58150,33.75,120.3,3,1981,12,31,3.636,2.838
58150,33.75,120.3,3,1982,1,1,10.616,4.151
58150,33.75,120.3,3,1982,1,2,10.986,3.814
58150,33.75,120.3,3,1982,1,3,3.356,2.862
58150,33.75,120.3,3,1982,1,4,3.335,2.874
58150,33.75,120.3,3,1982,1,5,11.146,3.568
58150,33.75,120.3,3,1982,1,6,10.377,4.447
58150,33.75,120.3,3,1982,1,7,10.925,3.778
58150,33.75,120.3,3,1982,1,8,11.107,4.103
58150,33.75,120.3,3,1982,1,9,11.102,4.12
58150,33.75,120.3,3,1982,1,10,11.023,4.356
58150,33.75,120.3,3,1982,1,11,11.076,4.177
58150,33.75,120.3,3,1982,1,12,10.731,4.138
58150,33.75,120.3,3,1982,1,13,9.173,5.316
58150,33.75,120.3,3,1982,1,14,11.714,3.815
58150,33.75,120.3,3,1982,1,15,5.803,5.286
58150,33.75,120.3,3,1982,1,16,11.002,4.125
58150,33.75,120.3,3,1982,1,17,10.472,5.083
58150,33.75,120.3,3,1982,1,18,11.592,3.884
58150,33.75,120.3,3,1982,1,19,12.484,3.76
58150,33.75,120.3,3,1982,1,20,12.612,3.704
58150,33.75,120.3,3,1982,1,21,8.244,5.922
58150,33.75,120.3,3,1982,1,22,5.213,4.639
58150,33.75,120.3,3,1982,1,23,4.954,4.175
58150,33.75,120.3,3,1982,1,24,3.306,3.21
58150,33.75,120.3,3,1982,1,25,3.309,3.495
58150,33.75,120.3,3,1982,1,26,5.916,5.403
58150,33.75,120.3,3,1982,1,27,11.563,4.664
58150,33.75,120.3,3,1982,1,28,10.963,4.944
58150,33.75,120.3,3,1982,1,29,12.228,4.472
58150,33.75,120.3,3,1982,1,30,12.044,4.984
58150,33.75,120.3,3,1982,1,31,3.579,3.384
58150,33.75,120.3,3,1982,2,1,5.264,4.868
58150,33.75,120.3,3,1982,2,2,4.538,3.438
58150,33.75,120.3,3,1982,2,3,3.39,3.468
58150,33.75,120.3,3,1982,2,4,10.197,6.077
58150,33.75,120.3,3,1982,2,5,11.825,5.254
58150,33.75,120.3,3,1982,2,6,13.006,4.989
58150,33.75,120.3,3,1982,2,7,3.818,3.581
58150,33.75,120.3,3,1982,2,8,12.76,4.866
58150,33.75,120.3,3,1982,2,9,13.407,5.181
58150,33.75,120.3,3,1982,2,10,8.471,6.934
58150,33.75,120.3,3,1982,2,11,4.744,4.139
58150,33.75,120.3,3,1982,2,12,13.451,5.45
58150,33.75,120.3,3,1982,2,13,12.907,5.83
58150,33.75,120.3,3,1982,2,14,11.734,6.631
58150,33.75,120.3,3,1982,2,15,13.665,5.949
58150,33.75,120.3,3,1982,2,16,14.043,5.811
58150,33.75,120.3,3,1982,2,17,13.753,6.173
58150,33.75,120.3,3,1982,2,18,4.193,3.933
58150,33.75,120.3,3,1982,2,19,3.833,3.968
58150,33.75,120.3,3,1982,2,20,6.219,5.862
58150,33.75,120.3,3,1982,2,21,12.799,7.166
58150,33.75,120.3,3,1982,2,22,5.157,4.065
58150,33.75,120.3,3,1982,2,23,4.147,4.106
58150,33.75,120.3,3,1982,2,24,8.693,7.4
58150,33.75,120.3,3,1982,2,25,15.978,5.363
58150,33.75,120.3,3,1982,2,26,14.516,6.664
58150,33.75,120.3,3,1982,2,27,16.077,5.718
58150,33.75,120.3,3,1982,2,28,10.797,8.078
58150,33.75,120.3,3,1982,3,1,17.076,4.955
58150,33.75,120.3,3,1982,3,2,17.622,5.023
58150,33.75,120.3,3,1982,3,3,13.638,8.04
58150,33.75,120.3,3,1982,3,4,4.55,4.418
58150,33.75,120.3,3,1982,3,5,4.633,4.457
58150,33.75,120.3,3,1982,3,6,8.226,7.422
58150,33.75,120.3,3,1982,3,7,14.081,8.097
58150,33.75,120.3,3,1982,3,8,16.514,7.026
58150,33.75,120.3,3,1982,3,9,18.997,5.343
58150,33.75,120.3,3,1982,3,10,18.507,6.074
58150,33.75,120.3,3,1982,3,11,16.582,7.431
58150,33.75,120.3,3,1982,3,12,10.074,8.509
58150,33.75,120.3,3,1982,3,13,17.145,7.164
58150,33.75,120.3,3,1982,3,14,5.176,4.78
58150,33.75,120.3,3,1982,3,15,10.364,8.799
58150,33.75,120.3,3,1982,3,16,5.568,4.852
58150,33.75,120.3,3,1982,3,17,5.687,5.406
58150,33.75,120.3,3,1982,3,18,9.085,8.041
58150,33.75,120.3,3,1982,3,19,4.598,4.956
58150,33.75,120.3,3,1982,3,20,4.823,4.993
58150,33.75,120.3,3,1982,3,21,6.901,5.026
58150,33.75,120.3,3,1982,3,22,10.22,8.616
58150,33.75,120.3,3,1982,3,23,6.396,5.095
58150,33.75,120.3,3,1982,3,24,5.075,5.132
58150,33.75,120.3,3,1982,3,25,15.969,8.724
58150,33.75,120.3,3,1982,3,26,15.211,9.593
58150,33.75,120.3,3,1982,3,27,20.286,7.181
58150,33.75,120.3,3,1982,3,28,20.435,6.472
58150,33.75,120.3,3,1982,3,29,13.566,10.005
58150,33.75,120.3,3,1982,3,30,11.99,9.699
58150,33.75,120.3,3,1982,3,31,19.167,8.364
