57687,52.96666667,122.5166667,439.7,1970,1,1,NaN,NaN
57687,52.96666667,122.5166667,439.7,1970,1,2,2.805,3.168
57687,52.96666667,122.5166667,439.7,1970,1,3,2.324,3.173
57687,52.96666667,122.5166667,439.7,1970,1,4,3.438,3.184
57687,52.96666667,122.5166667,439.7,1970,1,5,2.795,3.194
57687,52.96666667,122.5166667,439.7,1970,1,6,2.669,3.205
57687,52.96666667,122.5166667,439.7,1970,1,7,NaN,NaN
57687,52.96666667,122.5166667,439.7,1970,1,8,3.131,3.226
57687,52.96666667,122.5166667,439.7,1970,1,9,8.234,5.935
57687,52.96666667,122.5166667,439.7,1970,1,10,12.979,4.677
57687,52.96666667,122.5166667,439.7,1970,1,11,13.561,4.369
57687,52.96666667,122.5166667,439.7,1970,1,12,11.51,5.845
57687,52.96666667,122.5166667,439.7,1970,1,13,3.414,3.287
57687,52.96666667,122.5166667,439.7,1970,1,14,3.332,3.303
57687,52.96666667,122.5166667,439.7,1970,1,15,13.378,4.337
57687,52.96666667,122.5166667,439.7,1970,1,16,3.175,3.335
57687,52.96666667,122.5166667,439.7,1970,1,17,2.554,3.351
57687,52.96666667,122.5166667,439.7,1970,1,18,2.73,3.363
57687,52.96666667,122.5166667,439.7,1970,1,19,14.071,4.4
57687,52.96666667,122.5166667,439.7,1970,1,20,14.206,4.488
57687,52.96666667,122.5166667,439.7,1970,1,21,12.559,5.817
57687,52.96666667,122.5166667,439.7,1970,1,22,2.928,3.437
57687,52.96666667,122.5166667,439.7,1970,1,23,4.614,4.146
57687,52.96666667,122.5166667,439.7,1970,1,24,5.359,4.542
57687,52.96666667,122.5166667,439.7,1970,1,25,2.935,3.497
57687,52.96666667,122.5166667,439.7,1970,1,26,3.058,3.518
57687,52.96666667,122.5166667,439.7,1970,1,27,2.626,3.535
57687,52.96666667,122.5166667,439.7,1970,1,28,1.808,3.556
57687,52.96666667,122.5166667,439.7,1970,1,29,3.134,3.582
57687,52.96666667,122.5166667,439.7,1970,1,30,14.689,4.732
57687,52.96666667,122.5166667,439.7,1970,1,31,15.59,4.399
57687,52.96666667,122.5166667,439.7,1970,2,1,3.19,3.646
57687,52.96666667,122.5166667,439.7,1970,2,2,2.832,3.672
57687,52.96666667,122.5166667,439.7,1970,2,3,2.58,3.698
57687,52.96666667,122.5166667,439.7,1970,2,4,7.55,5.902
57687,52.96666667,122.5166667,439.7,1970,2,5,9.993,6.867
57687,52.96666667,122.5166667,439.7,1970,2,6,3.659,3.771
57687,52.96666667,122.5166667,439.7,1970,2,7,2.647,3.793
57687,52.96666667,122.5166667,439.7,1970,2,8,3.543,3.819
57687,52.96666667,122.5166667,439.7,1970,2,9,3.796,3.845
57687,52.96666667,122.5166667,439.7,1970,2,10,3.655,3.871
57687,52.96666667,122.5166667,439.7,1970,2,11,16.612,4.831
57687,52.96666667,122.5166667,439.7,1970,2,12,16.868,4.785
57687,52.96666667,122.5166667,439.7,1970,2,13,17.173,4.77
57687,52.96666667,122.5166667,439.7,1970,2,14,4.121,3.978
