station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58224,32.65,117.0166667,33.6,1970,2,22,3.736,4.155
58224,32.65,117.0166667,33.6,1970,2,23,4.148,4.195
58224,32.65,117.0166667,33.6,1970,2,24,4.504,4.224
58224,32.65,117.0166667,33.6,1970,2,25,3.951,4.258
58224,32.65,117.0166667,33.6,1970,2,26,4.649,4.294
58224,32.65,117.0166667,33.6,1970,2,27,4.65,4.328
58224,32.65,117.0166667,33.6,1970,2,28,16.359,5.745
58224,32.65,117.0166667,33.6,1970,3,1,13.816,7.755
58224,32.65,117.0166667,33.6,1970,3,2,5.248,4.431
58224,32.65,117.0166667,33.6,1970,3,3,4.766,4.47
58224,32.65,117.0166667,33.6,1970,3,4,16.603,6.036
58224,32.65,117.0166667,33.6,1970,3,5,9.276,8.23
58224,32.65,117.0166667,33.6,1970,3,6,7.125,6.617
58224,32.65,117.0166667,33.6,1970,3,7,9.885,8.295
58224,32.65,117.0166667,33.6,1970,3,8,17.013,6.541
58224,32.65,117.0166667,33.6,1970,3,9,8.767,8.018
58224,32.65,117.0166667,33.6,1970,3,10,4.852,4.711
58224,32.65,117.0166667,33.6,1970,3,11,8.962,7.904
58224,32.65,117.0166667,33.6,1970,3,12,5.635,4.782
58224,32.65,117.0166667,33.6,1970,3,13,17.57,6.615
58224,32.65,117.0166667,33.6,1970,3,14,7.053,7.112
58224,32.65,117.0166667,33.6,1970,3,15,5.611,4.889
58224,32.65,117.0166667,33.6,1970,3,16,17.989,7.153
58224,32.65,117.0166667,33.6,1970,3,17,6.581,4.958
58224,32.65,117.0166667,33.6,1970,3,18,18.794,6.478
58224,32.65,117.0166667,33.6,1970,3,19,17.372,8.079
58224,32.65,117.0166667,33.6,1970,3,20,14.646,9.301
58224,32.65,117.0166667,33.6,1970,3,21,8.029,7.43
58224,32.65,117.0166667,33.6,1970,3,22,19.296,6.782
58224,32.65,117.0166667,33.6,1970,3,23,20.571,6.406
58224,32.65,117.0166667,33.6,1970,3,24,7.561,5.903
58224,32.65,117.0166667,33.6,1970,3,25,15.551,9.571
58224,32.65,117.0166667,33.6,1970,3,26,22.166,5.52
58224,32.65,117.0166667,33.6,1970,3,27,20.436,7.457
58224,32.65,117.0166667,33.6,1970,3,28,14.381,10.077
58224,32.65,117.0166667,33.6,1970,3,29,6.904,5.354
58224,32.65,117.0166667,33.6,1970,3,30,7.928,7.791
58224,32.65,117.0166667,33.6,1970,3,31,6.477,5.418
58224,32.65,117.0166667,33.6,1970,4,1,8.86,7.883
58224,32.65,117.0166667,33.6,1970,4,2,21.493,7.252
58224,32.65,117.0166667,33.6,1970,4,3,17.262,9.72
58224,32.65,117.0166667,33.6,1970,4,4,22.808,6.192
58224,32.65,117.0166667,33.6,1970,4,5,20.218,8.825
58224,32.65,117.0166667,33.6,1970,4,6,14.806,10.609
58224,32.65,117.0166667,33.6,1970,4,7,15.552,10.593
58224,32.65,117.0166667,33.6,1970,4,8,6.563,5.656
58224,32.65,117.0166667,33.6,1970,4,9,6.529,5.689
58224,32.65,117.0166667,33.6,1970,4,10,6.89,5.711
58224,32.65,117.0166667,33.6,1970,4,11,6.586,5.738
58224,32.65,117.0166667,33.6,1970,4,12,15.905,10.932
58224,32.65,117.0166667,33.6,1970,4,13,22.876,7.196
58224,32.65,117.0166667,33.6,1970,4,14,23.141,7.416
58224,32.65,117.0166667,33.6,1970,4,15,22.71,7.843
58224,32.65,117.0166667,33.6,1970,4,16,21.198,9.456
58224,32.65,117.0166667,33.6,1970,4,17,9.963,8.574
58224,32.65,117.0166667,33.6,1970,4,18,14.057,11.005
58224,32.65,117.0166667,33.6,1970,4,19,20.279,9.351
58224,32.65,117.0166667,33.6,1970,4,20,23.705,7.425
58224,32.65,117.0166667,33.6,1970,4,21,18.209,10.952
58224,32.65,117.0166667,33.6,1970,4,22,7.126,6.018
58224,32.65,117.0166667,33.6,1970,4,23,7.122,6.044
58224,32.65,117.0166667,33.6,1970,4,24,19.627,10.508
58224,32.65,117.0166667,33.6,1970,4,25,12.133,10.401
58224,32.65,117.0166667,33.6,1970,4,26,22.247,9.372
58224,32.65,117.0166667,33.6,1970,4,27,14.864,11.583
58224,32.65,117.0166667,33.6,1970,4,28,23.551,8.174
58224,32.65,117.0166667,33.6,1970,4,29,23.849,8.207
58224,32.65,117.0166667,33.6,1970,4,30,22.928,9.194
58224,32.65,117.0166667,33.6,1970,5,1,6.778,6.214
58224,32.65,117.0166667,33.6,1970,5,2,23.444,8.279
58224,32.65,117.0166667,33.6,1970,5,3,19.866,11.03
58224,32.65,117.0166667,33.6,1970,5,4,18.636,11.522
58224,32.65,117.0166667,33.6,1970,5,5,7.921,6.287
58224,32.65,117.0166667,33.6,1970,5,6,13.43,11.624
58224,32.65,117.0166667,33.6,1970,5,7,7.691,6.321
58224,32.65,117.0166667,33.6,1970,5,8,10.899,10.23
58224,32.65,117.0166667,33.6,1970,5,9,6.353,6.355
58224,32.65,117.0166667,33.6,1970,5,10,12.919,11.205
58224,32.65,117.0166667,33.6,1970,5,11,23.016,9.913
58224,32.65,117.0166667,33.6,1970,5,12,7.508,6.403
58224,32.65,117.0166667,33.6,1970,5,13,14.385,11.59
58224,32.65,117.0166667,33.6,1970,5,14,16.741,12.184
58224,32.65,117.0166667,33.6,1970,5,15,25.336,8.28
58224,32.65,117.0166667,33.6,1970,5,16,26.876,7.418
58224,32.65,117.0166667,33.6,1970,5,17,15.188,11.857
58224,32.65,117.0166667,33.6,1970,5,18,8.329,6.48
58224,32.65,117.0166667,33.6,1970,5,19,23.442,10.206
58224,32.65,117.0166667,33.6,1970,5,20,26.561,7.836
58224,32.65,117.0166667,33.6,1970,5,21,23.717,9.994
58224,32.65,117.0166667,33.6,1970,5,22,8.986,6.529
58224,32.65,117.0166667,33.6,1970,5,23,25.213,8.482
58224,32.65,117.0166667,33.6,1970,5,24,26.027,8.257
58224,32.65,117.0166667,33.6,1970,5,25,26.646,7.904
58224,32.65,117.0166667,33.6,1970,5,26,25.419,9.255
58224,32.65,117.0166667,33.6,1970,5,27,25.882,8.576
58224,32.65,117.0166667,33.6,1970,5,28,9.141,6.586
58224,32.65,117.0166667,33.6,1970,5,29,7.135,6.59
58224,32.65,117.0166667,33.6,1970,5,30,7.251,6.601
58224,32.65,117.0166667,33.6,1970,5,31,14.127,12.067
58224,32.65,117.0166667,33.6,1970,6,1,21.612,11.294
58224,32.65,117.0166667,33.6,1970,6,2,19.253,12.129
58224,32.65,117.0166667,33.6,1970,6,3,25.838,8.52
58224,32.65,117.0166667,33.6,1970,6,4,17.745,12.567
58224,32.65,117.0166667,33.6,1970,6,5,23.076,10.425
58224,32.65,117.0166667,33.6,1970,6,6,11.211,10.601
58224,32.65,117.0166667,33.6,1970,6,7,7.673,6.648
58224,32.65,117.0166667,33.6,1970,6,8,18.52,12.525
58224,32.65,117.0166667,33.6,1970,6,9,16.634,12.56
58224,32.65,117.0166667,33.6,1970,6,10,8.235,6.659
58224,32.65,117.0166667,33.6,1970,6,11,26.141,8.773
58224,32.65,117.0166667,33.6,1970,6,12,26.883,8.157
58224,32.65,117.0166667,33.6,1970,6,13,24.16,10.357
58224,32.65,117.0166667,33.6,1970,6,14,13.185,11.511
58224,32.65,117.0166667,33.6,1970,6,15,22.978,10.729
58224,32.65,117.0166667,33.6,1970,6,16,26.387,8.455
58224,32.65,117.0166667,33.6,1970,6,17,12.132,10.528
58224,32.65,117.0166667,33.6,1970,6,18,8.018,6.677
58224,32.65,117.0166667,33.6,1970,6,19,11.706,11.072
58224,32.65,117.0166667,33.6,1970,6,20,7.119,6.677
58224,32.65,117.0166667,33.6,1970,6,21,14.794,12.441
58224,32.65,117.0166667,33.6,1970,6,22,24.782,9.404
58224,32.65,117.0166667,33.6,1970,6,23,23.73,10.481
58224,32.65,117.0166667,33.6,1970,6,24,7.86,6.67
58224,32.65,117.0166667,33.6,1970,6,25,21.249,11.469
58224,32.65,117.0166667,33.6,1970,6,26,26.694,8.198
58224,32.65,117.0166667,33.6,1970,6,27,25.506,8.815
58224,32.65,117.0166667,33.6,1970,6,28,7.466,6.663
58224,32.65,117.0166667,33.6,1970,6,29,20.099,12.078
58224,32.65,117.0166667,33.6,1970,6,30,24.157,9.798
58224,32.65,117.0166667,33.6,1970,7,1,26.012,8.14
58224,32.65,117.0166667,33.6,1970,7,2,11.71,9.989
58224,32.65,117.0166667,33.6,1970,7,3,12.406,11.303
58224,32.65,117.0166667,33.6,1970,7,4,25.864,8.365
58224,32.65,117.0166667,33.6,1970,7,5,26.615,7.826
58224,32.65,117.0166667,33.6,1970,7,6,26.897,7.941
58224,32.65,117.0166667,33.6,1970,7,7,24.671,8.918
58224,32.65,117.0166667,33.6,1970,7,8,19.04,12.234
58224,32.65,117.0166667,33.6,1970,7,9,18.307,12.508
58224,32.65,117.0166667,33.6,1970,7,10,23.825,9.75
58224,32.65,117.0166667,33.6,1970,7,11,22.793,10.599
58224,32.65,117.0166667,33.6,1970,7,12,7.425,6.585
58224,32.65,117.0166667,33.6,1970,7,13,24.062,9.355
58224,32.65,117.0166667,33.6,1970,7,14,25.582,7.994
58224,32.65,117.0166667,33.6,1970,7,15,24.07,9.533
58224,32.65,117.0166667,33.6,1970,7,16,10.706,9.884
58224,32.65,117.0166667,33.6,1970,7,17,15.092,12.344
58224,32.65,117.0166667,33.6,1970,7,18,24.633,8.878
58224,32.65,117.0166667,33.6,1970,7,19,8.084,6.512
58224,32.65,117.0166667,33.6,1970,7,20,25.093,8.69
58224,32.65,117.0166667,33.6,1970,7,21,10.112,8.514
58224,32.65,117.0166667,33.6,1970,7,22,18.113,12.158
58224,32.65,117.0166667,33.6,1970,7,23,22.766,9.605
58224,32.65,117.0166667,33.6,1970,7,24,24.302,8.541
58224,32.65,117.0166667,33.6,1970,7,25,23.485,9.611
58224,32.65,117.0166667,33.6,1970,7,26,12.63,11.187
58224,32.65,117.0166667,33.6,1970,7,27,12.577,10.921
58224,32.65,117.0166667,33.6,1970,7,28,21.697,10.537
58224,32.65,117.0166667,33.6,1970,7,29,24.128,8.458
58224,32.65,117.0166667,33.6,1970,7,30,24.737,7.923
58224,32.65,117.0166667,33.6,1970,7,31,25.35,7.346
58224,32.65,117.0166667,33.6,1970,8,1,24.806,7.801
58224,32.65,117.0166667,33.6,1970,8,2,25.361,7.235
58224,32.65,117.0166667,33.6,1970,8,3,24.761,7.722
58224,32.65,117.0166667,33.6,1970,8,4,15.784,11.925
58224,32.65,117.0166667,33.6,1970,8,5,23.409,8.701
58224,32.65,117.0166667,33.6,1970,8,6,23.417,8.673
58224,32.65,117.0166667,33.6,1970,8,7,25.07,7.133
58224,32.65,117.0166667,33.6,1970,8,8,24.984,7.079
58224,32.65,117.0166667,33.6,1970,8,9,23.055,8.863
58224,32.65,117.0166667,33.6,1970,8,10,23.161,8.45
58224,32.65,117.0166667,33.6,1970,8,11,24.058,7.434
58224,32.65,117.0166667,33.6,1970,8,12,24.743,6.832
58224,32.65,117.0166667,33.6,1970,8,13,17.978,11.412
58224,32.65,117.0166667,33.6,1970,8,14,15.217,11.567
58224,32.65,117.0166667,33.6,1970,8,15,23.604,7.597
58224,32.65,117.0166667,33.6,1970,8,16,21.236,9.683
58224,32.65,117.0166667,33.6,1970,8,17,7.636,6.041
58224,32.65,117.0166667,33.6,1970,8,18,7.123,6.015
58224,32.65,117.0166667,33.6,1970,8,19,19.65,10.092
58224,32.65,117.0166667,33.6,1970,8,20,13.217,11.013
58224,32.65,117.0166667,33.6,1970,8,21,8.961,8.352
58224,32.65,117.0166667,33.6,1970,8,22,24.359,6.476
58224,32.65,117.0166667,33.6,1970,8,23,21.271,8.984
58224,32.65,117.0166667,33.6,1970,8,24,13.891,11.025
58224,32.65,117.0166667,33.6,1970,8,25,6.552,5.847
58224,32.65,117.0166667,33.6,1970,8,26,8.697,8.612
58224,32.65,117.0166667,33.6,1970,8,27,18.064,10.086
58224,32.65,117.0166667,33.6,1970,8,28,22.962,6.491
58224,32.65,117.0166667,33.6,1970,8,29,13.323,10.815
58224,32.65,117.0166667,33.6,1970,8,30,18.929,9.523
58224,32.65,117.0166667,33.6,1970,8,31,16.097,10.6
58224,32.65,117.0166667,33.6,1970,9,1,22.989,6.336
58224,32.65,117.0166667,33.6,1970,9,2,22.784,6.509
58224,32.65,117.0166667,33.6,1970,9,3,13.813,10.588
58224,32.65,117.0166667,33.6,1970,9,4,7.422,6.342
58224,32.65,117.0166667,33.6,1970,9,5,13.424,10.519
58224,32.65,117.0166667,33.6,1970,9,6,20.283,7.542
58224,32.65,117.0166667,33.6,1970,9,7,18.399,8.937
58224,32.65,117.0166667,33.6,1970,9,8,6.264,5.458
58224,32.65,117.0166667,33.6,1970,9,9,9.141,8.23
58224,32.65,117.0166667,33.6,1970,9,10,6.679,5.401
58224,32.65,117.0166667,33.6,1970,9,11,5.371,5.373
58224,32.65,117.0166667,33.6,1970,9,12,7.745,6.738
58224,32.65,117.0166667,33.6,1970,9,13,6.377,5.31
58224,32.65,117.0166667,33.6,1970,9,14,7.131,6.822
58224,32.65,117.0166667,33.6,1970,9,15,8.039,7.201
58224,32.65,117.0166667,33.6,1970,9,16,11.128,9.396
58224,32.65,117.0166667,33.6,1970,9,17,6.331,5.181
58224,32.65,117.0166667,33.6,1970,9,18,11.673,9.63
58224,32.65,117.0166667,33.6,1970,9,19,16.622,8.484
58224,32.65,117.0166667,33.6,1970,9,20,14.987,9.255
58224,32.65,117.0166667,33.6,1970,9,21,5.196,5.045
58224,32.65,117.0166667,33.6,1970,9,22,4.509,5.014
58224,32.65,117.0166667,33.6,1970,9,23,4.24,4.983
58224,32.65,117.0166667,33.6,1970,9,24,5.095,4.947
58224,32.65,117.0166667,33.6,1970,9,25,6.415,4.915
58224,32.65,117.0166667,33.6,1970,9,26,5.534,4.879
58224,32.65,117.0166667,33.6,1970,9,27,4.359,4.847
58224,32.65,117.0166667,33.6,1970,9,28,4.808,4.81
58224,32.65,117.0166667,33.6,1970,9,29,5.814,4.778
58224,32.65,117.0166667,33.6,1970,9,30,15.594,8.165
58224,32.65,117.0166667,33.6,1970,10,1,16.744,7.428
58224,32.65,117.0166667,33.6,1970,10,2,15.059,8.257
58224,32.65,117.0166667,33.6,1970,10,3,16.077,7.527
58224,32.65,117.0166667,33.6,1970,10,4,19.477,4.782
58224,32.65,117.0166667,33.6,1970,10,5,19.686,4.317
58224,32.65,117.0166667,33.6,1970,10,6,19.123,4.736
58224,32.65,117.0166667,33.6,1970,10,7,19.018,4.673
58224,32.65,117.0166667,33.6,1970,10,8,13.304,8.195
58224,32.65,117.0166667,33.6,1970,10,9,17.63,5.21
58224,32.65,117.0166667,33.6,1970,10,10,12.807,8.089
58224,32.65,117.0166667,33.6,1970,10,11,9.185,7.955
58224,32.65,117.0166667,33.6,1970,10,12,4.823,4.332
58224,32.65,117.0166667,33.6,1970,10,13,6.975,6.887
58224,32.65,117.0166667,33.6,1970,10,14,14.1,6.939
58224,32.65,117.0166667,33.6,1970,10,15,12.285,7.749
58224,32.65,117.0166667,33.6,1970,10,16,13.251,7.252
58224,32.65,117.0166667,33.6,1970,10,17,9.562,7.763
58224,32.65,117.0166667,33.6,1970,10,18,5.026,4.131
58224,32.65,117.0166667,33.6,1970,10,19,16.666,4.809
58224,32.65,117.0166667,33.6,1970,10,20,16.386,4.749
58224,32.65,117.0166667,33.6,1970,10,21,16.297,4.559
58224,32.65,117.0166667,33.6,1970,10,22,16.571,4.301
58224,32.65,117.0166667,33.6,1970,10,23,8.288,6.975
58224,32.65,117.0166667,33.6,1970,10,24,3.804,3.938
58224,32.65,117.0166667,33.6,1970,10,25,5.324,3.904
58224,32.65,117.0166667,33.6,1970,10,26,4.541,3.873
58224,32.65,117.0166667,33.6,1970,10,27,15.575,4.172
58224,32.65,117.0166667,33.6,1970,10,28,13.891,5.684
58224,32.65,117.0166667,33.6,1970,10,29,16.027,3.638
58224,32.65,117.0166667,33.6,1970,10,30,13.242,5.875
58224,32.65,117.0166667,33.6,1970,10,31,15.014,4.227
58224,32.65,117.0166667,33.6,1970,11,1,15.423,3.785
58224,32.65,117.0166667,33.6,1970,11,2,14.246,4.87
58224,32.65,117.0166667,33.6,1970,11,3,14.858,4.265
58224,32.65,117.0166667,33.6,1970,11,4,14.642,4.298
58224,32.65,117.0166667,33.6,1970,11,5,13.801,4.778
58224,32.65,117.0166667,33.6,1970,11,6,14.153,4.562
58224,32.65,117.0166667,33.6,1970,11,7,11.823,5.908
58224,32.65,117.0166667,33.6,1970,11,8,14.241,4.173
58224,32.65,117.0166667,33.6,1970,11,9,13.864,4.401
58224,32.65,117.0166667,33.6,1970,11,10,14.101,3.872
58224,32.65,117.0166667,33.6,1970,11,11,13.168,4.636
58224,32.65,117.0166667,33.6,1970,11,12,13.245,4.237
58224,32.65,117.0166667,33.6,1970,11,13,12.869,4.689
58224,32.65,117.0166667,33.6,1970,11,14,4.47,3.35
58224,32.65,117.0166667,33.6,1970,11,15,13.191,3.74
58224,32.65,117.0166667,33.6,1970,11,16,7.926,6.119
58224,32.65,117.0166667,33.6,1970,11,17,12.93,4.281
58224,32.65,117.0166667,33.6,1970,11,18,12.904,4.149
58224,32.65,117.0166667,33.6,1970,11,19,13.286,3.841
58224,32.65,117.0166667,33.6,1970,11,20,12.162,4.7
58224,32.65,117.0166667,33.6,1970,11,21,4.055,3.196
58224,32.65,117.0166667,33.6,1970,11,22,4.414,4.17
58224,32.65,117.0166667,33.6,1970,11,23,3.196,3.164
58224,32.65,117.0166667,33.6,1970,11,24,3.775,3.143
58224,32.65,117.0166667,33.6,1970,11,25,3.219,3.125
58224,32.65,117.0166667,33.6,1970,11,26,3.073,3.107
58224,32.65,117.0166667,33.6,1970,11,27,3.487,3.093
58224,32.65,117.0166667,33.6,1970,11,28,3.011,3.081
58224,32.65,117.0166667,33.6,1970,11,29,3.985,3.063
58224,32.65,117.0166667,33.6,1970,11,30,11.889,3.638
58224,32.65,117.0166667,33.6,1970,12,1,4.972,4.186
58224,32.65,117.0166667,33.6,1970,12,2,8.605,5.578
58224,32.65,117.0166667,33.6,1970,12,3,10.651,4.733
58224,32.65,117.0166667,33.6,1970,12,4,12.399,3.373
58224,32.65,117.0166667,33.6,1970,12,5,11.791,3.92
58224,32.65,117.0166667,33.6,1970,12,6,11.971,3.664
58224,32.65,117.0166667,33.6,1970,12,7,3.424,2.967
58224,32.65,117.0166667,33.6,1970,12,8,11.544,3.715
58224,32.65,117.0166667,33.6,1970,12,9,11.619,3.685
58224,32.65,117.0166667,33.6,1970,12,10,11.883,3.513
58224,32.65,117.0166667,33.6,1970,12,11,3.829,2.934
58224,32.65,117.0166667,33.6,1970,12,12,10.405,4.437
58224,32.65,117.0166667,33.6,1970,12,13,10.981,3.702
58224,32.65,117.0166667,33.6,1970,12,14,12.124,3.209
58224,32.65,117.0166667,33.6,1970,12,15,12.241,3.299
58224,32.65,117.0166667,33.6,1970,12,16,12.441,3.112
58224,32.65,117.0166667,33.6,1970,12,17,11.24,4.071
58224,32.65,117.0166667,33.6,1970,12,18,3.712,2.907
58224,32.65,117.0166667,33.6,1970,12,19,3.442,2.907
58224,32.65,117.0166667,33.6,1970,12,20,3.147,2.907
58224,32.65,117.0166667,33.6,1970,12,21,2.738,2.91
58224,32.65,117.0166667,33.6,1970,12,22,3.077,2.91
58224,32.65,117.0166667,33.6,1970,12,23,3.555,2.91
58224,32.65,117.0166667,33.6,1970,12,24,2.81,2.91
58224,32.65,117.0166667,33.6,1970,12,25,10.505,3.857
58224,32.65,117.0166667,33.6,1970,12,26,9.082,5.016
58224,32.65,117.0166667,33.6,1970,12,27,9.672,4.791
58224,32.65,117.0166667,33.6,1970,12,28,9.232,5.128
58224,32.65,117.0166667,33.6,1970,12,29,10.453,4.446
58224,32.65,117.0166667,33.6,1970,12,30,10.819,4.199
58224,32.65,117.0166667,33.6,1970,12,31,10.287,4.665
58224,32.65,117.0166667,33.6,1971,1,1,11.673,3.685
58224,32.65,117.0166667,33.6,1971,1,2,9.296,5.283
58224,32.65,117.0166667,33.6,1971,1,3,11.941,3.468
58224,32.65,117.0166667,33.6,1971,1,4,11.454,3.815
58224,32.65,117.0166667,33.6,1971,1,5,11.8,3.682
58224,32.65,117.0166667,33.6,1971,1,6,11.369,4.331
58224,32.65,117.0166667,33.6,1971,1,7,11.054,4.555
58224,32.65,117.0166667,33.6,1971,1,8,10.961,4.573
58224,32.65,117.0166667,33.6,1971,1,9,12.342,3.703
58224,32.65,117.0166667,33.6,1971,1,10,12.412,3.812
58224,32.65,117.0166667,33.6,1971,1,11,10.842,4.651
58224,32.65,117.0166667,33.6,1971,1,12,7.753,5.798
58224,32.65,117.0166667,33.6,1971,1,13,10.377,5.081
58224,32.65,117.0166667,33.6,1971,1,14,11.801,4.317
58224,32.65,117.0166667,33.6,1971,1,15,NaN,NaN
58224,32.65,117.0166667,33.6,1971,1,16,9.837,5.659
58224,32.65,117.0166667,33.6,1971,1,17,10.657,5.297
58224,32.65,117.0166667,33.6,1971,1,18,3.499,3.185
58224,32.65,117.0166667,33.6,1971,1,19,3.683,3.209
58224,32.65,117.0166667,33.6,1971,1,20,3.117,3.227
58224,32.65,117.0166667,33.6,1971,1,21,11.563,4.442
58224,32.65,117.0166667,33.6,1971,1,22,12.801,3.797
58224,32.65,117.0166667,33.6,1971,1,23,11.741,5.047
58224,32.65,117.0166667,33.6,1971,1,24,9.809,6.092
58224,32.65,117.0166667,33.6,1971,1,25,13.01,4.187
58224,32.65,117.0166667,33.6,1971,1,26,13.17,4.155
58224,32.65,117.0166667,33.6,1971,1,27,9.473,6.28
58224,32.65,117.0166667,33.6,1971,1,28,11.218,5.648
58224,32.65,117.0166667,33.6,1971,1,29,12.398,4.886
58224,32.65,117.0166667,33.6,1971,1,30,11.586,5.887
58224,32.65,117.0166667,33.6,1971,1,31,14.497,3.659
58224,32.65,117.0166667,33.6,1971,2,1,13.475,4.969
58224,32.65,117.0166667,33.6,1971,2,2,14.538,3.846
58224,32.65,117.0166667,33.6,1971,2,3,14.241,4.189
58224,32.65,117.0166667,33.6,1971,2,4,14.14,4.353
58224,32.65,117.0166667,33.6,1971,2,5,12.044,6.167
58224,32.65,117.0166667,33.6,1971,2,6,11.989,6.217
58224,32.65,117.0166667,33.6,1971,2,7,13.567,5.553
58224,32.65,117.0166667,33.6,1971,2,8,15.289,4.077
58224,32.65,117.0166667,33.6,1971,2,9,15.294,4.158
58224,32.65,117.0166667,33.6,1971,2,10,10.61,7.14
58224,32.65,117.0166667,33.6,1971,2,11,4.562,3.798
58224,32.65,117.0166667,33.6,1971,2,12,4.318,3.83
58224,32.65,117.0166667,33.6,1971,2,13,4.053,3.865
58224,32.65,117.0166667,33.6,1971,2,14,5.862,5.272
58224,32.65,117.0166667,33.6,1971,2,15,16.225,4.315
58224,32.65,117.0166667,33.6,1971,2,16,15.01,5.091
58224,32.65,117.0166667,33.6,1971,2,17,13.229,6.543
58224,32.65,117.0166667,33.6,1971,2,18,8.546,7.175
58224,32.65,117.0166667,33.6,1971,2,19,4.181,4.059
58224,32.65,117.0166667,33.6,1971,2,20,4.428,4.09
58224,32.65,117.0166667,33.6,1971,2,21,4.466,4.124
58224,32.65,117.0166667,33.6,1971,2,22,4.239,4.155
58224,32.65,117.0166667,33.6,1971,2,23,12.271,7.503
58224,32.65,117.0166667,33.6,1971,2,24,6.358,6.166
58224,32.65,117.0166667,33.6,1971,2,25,4.386,4.258
58224,32.65,117.0166667,33.6,1971,2,26,15.804,6.267
58224,32.65,117.0166667,33.6,1971,2,27,5.393,4.328
58224,32.65,117.0166667,33.6,1971,2,28,4.451,4.363
58224,32.65,117.0166667,33.6,1971,3,1,4.395,4.396
58224,32.65,117.0166667,33.6,1971,3,2,13.595,7.927
58224,32.65,117.0166667,33.6,1971,3,3,15.446,6.803
58224,32.65,117.0166667,33.6,1971,3,4,7.132,6.763
58224,32.65,117.0166667,33.6,1971,3,5,9.788,8.428
58224,32.65,117.0166667,33.6,1971,3,6,9.374,8.235
58224,32.65,117.0166667,33.6,1971,3,7,8.298,7.608
58224,32.65,117.0166667,33.6,1971,3,8,16.59,6.627
58224,32.65,117.0166667,33.6,1971,3,9,12.299,8.86
58224,32.65,117.0166667,33.6,1971,3,10,6.035,4.711
