station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
55593,29.85,91.73333333,3805.1,1978,8,13,15.982,10.332
55593,29.85,91.73333333,3805.1,1978,8,14,16.779,10.42
55593,29.85,91.73333333,3805.1,1978,8,15,24.442,8.79
55593,29.85,91.73333333,3805.1,1978,8,16,21.13,10.134
55593,29.85,91.73333333,3805.1,1978,8,17,16.007,10.248
55593,29.85,91.73333333,3805.1,1978,8,18,15.311,10.059
55593,29.85,91.73333333,3805.1,1978,8,19,22.631,9.468
55593,29.85,91.73333333,3805.1,1978,8,20,18.499,10.331
55593,29.85,91.73333333,3805.1,1978,8,21,12.29,8.958
55593,29.85,91.73333333,3805.1,1978,8,22,11.112,8.366
55593,29.85,91.73333333,3805.1,1978,8,23,17.259,10.233
55593,29.85,91.73333333,3805.1,1978,8,24,18.168,10.192
55593,29.85,91.73333333,3805.1,1978,8,25,22.968,8.859
55593,29.85,91.73333333,3805.1,1978,8,26,18.731,10.078
55593,29.85,91.73333333,3805.1,1978,8,27,20.771,9.635
55593,29.85,91.73333333,3805.1,1978,8,28,24.582,7.599
55593,29.85,91.73333333,3805.1,1978,8,29,27.557,4.743
55593,29.85,91.73333333,3805.1,1978,8,30,23.816,7.935
55593,29.85,91.73333333,3805.1,1978,8,31,16.687,9.905
55593,29.85,91.73333333,3805.1,1978,9,1,16.329,9.837
55593,29.85,91.73333333,3805.1,1978,9,2,24.882,6.797
55593,29.85,91.73333333,3805.1,1978,9,3,22.744,8.223
55593,29.85,91.73333333,3805.1,1978,9,4,22.047,8.504
55593,29.85,91.73333333,3805.1,1978,9,5,20.075,9.241
55593,29.85,91.73333333,3805.1,1978,9,6,17.469,9.646
55593,29.85,91.73333333,3805.1,1978,9,7,13.005,8.943
55593,29.85,91.73333333,3805.1,1978,9,8,15.935,9.552
55593,29.85,91.73333333,3805.1,1978,9,9,25.93,4.823
55593,29.85,91.73333333,3805.1,1978,9,10,15.035,9.361
55593,29.85,91.73333333,3805.1,1978,9,11,15.926,9.42
55593,29.85,91.73333333,3805.1,1978,9,12,17.114,9.376
55593,29.85,91.73333333,3805.1,1978,9,13,18.442,9.119
55593,29.85,91.73333333,3805.1,1978,9,14,10.935,8
55593,29.85,91.73333333,3805.1,1978,9,15,18.283,9.022
55593,29.85,91.73333333,3805.1,1978,9,16,23.303,6.284
55593,29.85,91.73333333,3805.1,1978,9,17,16.911,9.089
55593,29.85,91.73333333,3805.1,1978,9,18,18.232,8.812
55593,29.85,91.73333333,3805.1,1978,9,19,16.151,9.019
55593,29.85,91.73333333,3805.1,1978,9,20,12.589,8.517
55593,29.85,91.73333333,3805.1,1978,9,21,8.41,6.552
55593,29.85,91.73333333,3805.1,1978,9,22,19.263,8.122
55593,29.85,91.73333333,3805.1,1978,9,23,21.602,6.672
55593,29.85,91.73333333,3805.1,1978,9,24,18.943,8.056
55593,29.85,91.73333333,3805.1,1978,9,25,17.363,8.484
55593,29.85,91.73333333,3805.1,1978,9,26,16.682,8.553
55593,29.85,91.73333333,3805.1,1978,9,27,23.005,4.828
55593,29.85,91.73333333,3805.1,1978,9,28,14.296,8.538
55593,29.85,91.73333333,3805.1,1978,9,29,14.973,8.518
55593,29.85,91.73333333,3805.1,1978,9,30,14.608,8.436
55593,29.85,91.73333333,3805.1,1978,10,1,15.257,8.377
55593,29.85,91.73333333,3805.1,1978,10,2,11.251,7.76
55593,29.85,91.73333333,3805.1,1978,10,3,20.333,6.205
55593,29.85,91.73333333,3805.1,1978,10,4,12.122,7.953
55593,29.85,91.73333333,3805.1,1978,10,5,13.214,8.101
55593,29.85,91.73333333,3805.1,1978,10,6,17.726,7.373
55593,29.85,91.73333333,3805.1,1978,10,7,21.782,4.26
55593,29.85,91.73333333,3805.1,1978,10,8,21.671,4.203
55593,29.85,91.73333333,3805.1,1978,10,9,21.574,4.146
55593,29.85,91.73333333,3805.1,1978,10,10,21.437,4.057
55593,29.85,91.73333333,3805.1,1978,10,11,21.345,4.005
55593,29.85,91.73333333,3805.1,1978,10,12,20.937,4.226
55593,29.85,91.73333333,3805.1,1978,10,13,20.835,4.14
55593,29.85,91.73333333,3805.1,1978,10,14,18.092,6.278
55593,29.85,91.73333333,3805.1,1978,10,15,20.74,3.861
55593,29.85,91.73333333,3805.1,1978,10,16,20.519,3.946
55593,29.85,91.73333333,3805.1,1978,10,17,19.85,4.435
55593,29.85,91.73333333,3805.1,1978,10,18,17.419,6.21
55593,29.85,91.73333333,3805.1,1978,10,19,17.999,5.682
55593,29.85,91.73333333,3805.1,1978,10,20,16.698,6.391
55593,29.85,91.73333333,3805.1,1978,10,21,19.012,4.572
55593,29.85,91.73333333,3805.1,1978,10,22,14.112,7.14
55593,29.85,91.73333333,3805.1,1978,10,23,16.276,6.278
55593,29.85,91.73333333,3805.1,1978,10,24,16.194,6.235
55593,29.85,91.73333333,3805.1,1978,10,25,18.192,4.697
55593,29.85,91.73333333,3805.1,1978,10,26,12.468,7.06
55593,29.85,91.73333333,3805.1,1978,10,27,18.774,3.818
55593,29.85,91.73333333,3805.1,1978,10,28,14.136,6.686
55593,29.85,91.73333333,3805.1,1978,10,29,14.694,6.407
55593,29.85,91.73333333,3805.1,1978,10,30,17.705,4.412
55593,29.85,91.73333333,3805.1,1978,10,31,15.288,5.948
55593,29.85,91.73333333,3805.1,1978,11,1,17.258,4.519
55593,29.85,91.73333333,3805.1,1978,11,2,6.129,4.802
55593,29.85,91.73333333,3805.1,1978,11,3,11.259,6.643
55593,29.85,91.73333333,3805.1,1978,11,4,16.707,4.564
55593,29.85,91.73333333,3805.1,1978,11,5,16.882,4.298
55593,29.85,91.73333333,3805.1,1978,11,6,15.789,5.044
55593,29.85,91.73333333,3805.1,1978,11,7,15.331,5.246
55593,29.85,91.73333333,3805.1,1978,11,8,10.325,6.378
55593,29.85,91.73333333,3805.1,1978,11,9,15.556,4.903
55593,29.85,91.73333333,3805.1,1978,11,10,16.923,3.58
55593,29.85,91.73333333,3805.1,1978,11,11,16.373,3.995
55593,29.85,91.73333333,3805.1,1978,11,12,15.417,4.667
55593,29.85,91.73333333,3805.1,1978,11,13,13.648,5.628
55593,29.85,91.73333333,3805.1,1978,11,14,14.192,5.284
55593,29.85,91.73333333,3805.1,1978,11,15,16.52,3.36
55593,29.85,91.73333333,3805.1,1978,11,16,15.26,4.404
55593,29.85,91.73333333,3805.1,1978,11,17,15.174,4.353
55593,29.85,91.73333333,3805.1,1978,11,18,12.259,5.811
55593,29.85,91.73333333,3805.1,1978,11,19,12.912,5.539
55593,29.85,91.73333333,3805.1,1978,11,20,10.038,5.966
55593,29.85,91.73333333,3805.1,1978,11,21,11.736,5.797
55593,29.85,91.73333333,3805.1,1978,11,22,15.433,3.657
55593,29.85,91.73333333,3805.1,1978,11,23,12.696,5.405
55593,29.85,91.73333333,3805.1,1978,11,24,12.754,5.331
55593,29.85,91.73333333,3805.1,1978,11,25,15.699,3.094
55593,29.85,91.73333333,3805.1,1978,11,26,15.512,3.183
55593,29.85,91.73333333,3805.1,1978,11,27,15.13,3.503
55593,29.85,91.73333333,3805.1,1978,11,28,11.311,5.61
55593,29.85,91.73333333,3805.1,1978,11,29,15.244,3.225
55593,29.85,91.73333333,3805.1,1978,11,30,15.318,3.069
55593,29.85,91.73333333,3805.1,1978,12,1,12.32,5.169
55593,29.85,91.73333333,3805.1,1978,12,2,10.711,5.6
55593,29.85,91.73333333,3805.1,1978,12,3,15.065,3.116
55593,29.85,91.73333333,3805.1,1978,12,4,11.435,5.398
55593,29.85,91.73333333,3805.1,1978,12,5,14.881,3.198
55593,29.85,91.73333333,3805.1,1978,12,6,13.499,4.316
55593,29.85,91.73333333,3805.1,1978,12,7,14.797,3.155
55593,29.85,91.73333333,3805.1,1978,12,8,14.782,3.129
55593,29.85,91.73333333,3805.1,1978,12,9,14.754,3.121
55593,29.85,91.73333333,3805.1,1978,12,10,13.389,4.254
55593,29.85,91.73333333,3805.1,1978,12,11,14.573,3.204
55593,29.85,91.73333333,3805.1,1978,12,12,13.775,3.873
55593,29.85,91.73333333,3805.1,1978,12,13,14.531,3.172
55593,29.85,91.73333333,3805.1,1978,12,14,14.741,2.951
55593,29.85,91.73333333,3805.1,1978,12,15,14.418,3.268
55593,29.85,91.73333333,3805.1,1978,12,16,14.614,3.045
55593,29.85,91.73333333,3805.1,1978,12,17,14.057,3.579
55593,29.85,91.73333333,3805.1,1978,12,18,13.821,3.75
55593,29.85,91.73333333,3805.1,1978,12,19,14.476,3.138
55593,29.85,91.73333333,3805.1,1978,12,20,14.376,3.256
55593,29.85,91.73333333,3805.1,1978,12,21,14.49,3.141
55593,29.85,91.73333333,3805.1,1978,12,22,13.167,4.267
55593,29.85,91.73333333,3805.1,1978,12,23,13.5,4.01
55593,29.85,91.73333333,3805.1,1978,12,24,14.39,3.26
55593,29.85,91.73333333,3805.1,1978,12,25,14.628,3.048
55593,29.85,91.73333333,3805.1,1978,12,26,14.294,3.364
55593,29.85,91.73333333,3805.1,1978,12,27,14.097,3.589
55593,29.85,91.73333333,3805.1,1978,12,28,14.559,3.178
55593,29.85,91.73333333,3805.1,1978,12,29,12.804,4.597
55593,29.85,91.73333333,3805.1,1978,12,30,14.714,3.09
55593,29.85,91.73333333,3805.1,1978,12,31,14.74,3.096
55593,29.85,91.73333333,3805.1,1979,1,1,11.308,5.302
55593,29.85,91.73333333,3805.1,1979,1,2,14.911,3.032
55593,29.85,91.73333333,3805.1,1979,1,3,14.938,3.038
55593,29.85,91.73333333,3805.1,1979,1,4,14.867,3.17
55593,29.85,91.73333333,3805.1,1979,1,5,11.989,5.188
55593,29.85,91.73333333,3805.1,1979,1,6,14.952,3.213
55593,29.85,91.73333333,3805.1,1979,1,7,14.878,3.347
55593,29.85,91.73333333,3805.1,1979,1,8,15.15,3.154
55593,29.85,91.73333333,3805.1,1979,1,9,15.192,3.165
55593,29.85,91.73333333,3805.1,1979,1,10,14.096,4.208
55593,29.85,91.73333333,3805.1,1979,1,11,14.938,3.542
55593,29.85,91.73333333,3805.1,1979,1,12,15.33,3.243
55593,29.85,91.73333333,3805.1,1979,1,13,14.363,4.2
55593,29.85,91.73333333,3805.1,1979,1,14,13.267,4.978
55593,29.85,91.73333333,3805.1,1979,1,15,14.714,4.075
55593,29.85,91.73333333,3805.1,1979,1,16,14.658,4.202
55593,29.85,91.73333333,3805.1,1979,1,17,15.646,3.413
55593,29.85,91.73333333,3805.1,1979,1,18,15.926,3.191
55593,29.85,91.73333333,3805.1,1979,1,19,15.427,3.816
55593,29.85,91.73333333,3805.1,1979,1,20,8.538,5.721
55593,29.85,91.73333333,3805.1,1979,1,21,16.159,3.316
55593,29.85,91.73333333,3805.1,1979,1,22,15.635,3.924
55593,29.85,91.73333333,3805.1,1979,1,23,10.584,6.106
55593,29.85,91.73333333,3805.1,1979,1,24,16.499,3.306
55593,29.85,91.73333333,3805.1,1979,1,25,16.593,3.35
55593,29.85,91.73333333,3805.1,1979,1,26,16.066,3.978
55593,29.85,91.73333333,3805.1,1979,1,27,12.133,6.146
55593,29.85,91.73333333,3805.1,1979,1,28,16.946,3.365
55593,29.85,91.73333333,3805.1,1979,1,29,12.886,6.095
55593,29.85,91.73333333,3805.1,1979,1,30,16.146,4.381
55593,29.85,91.73333333,3805.1,1979,1,31,17.104,3.621
55593,29.85,91.73333333,3805.1,1979,2,1,15.197,5.278
55593,29.85,91.73333333,3805.1,1979,2,2,16.783,4.212
55593,29.85,91.73333333,3805.1,1979,2,3,15.388,5.382
55593,29.85,91.73333333,3805.1,1979,2,4,17.851,3.46
55593,29.85,91.73333333,3805.1,1979,2,5,15.046,5.769
55593,29.85,91.73333333,3805.1,1979,2,6,16.915,4.625
55593,29.85,91.73333333,3805.1,1979,2,7,9.723,6.456
55593,29.85,91.73333333,3805.1,1979,2,8,9.268,6.356
55593,29.85,91.73333333,3805.1,1979,2,9,9.338,6.404
55593,29.85,91.73333333,3805.1,1979,2,10,15.614,5.976
55593,29.85,91.73333333,3805.1,1979,2,11,18.038,4.338
55593,29.85,91.73333333,3805.1,1979,2,12,16.705,5.531
55593,29.85,91.73333333,3805.1,1979,2,13,19.051,3.692
55593,29.85,91.73333333,3805.1,1979,2,14,19.15,3.743
55593,29.85,91.73333333,3805.1,1979,2,15,19.374,3.666
55593,29.85,91.73333333,3805.1,1979,2,16,19.367,3.878
55593,29.85,91.73333333,3805.1,1979,2,17,19.471,3.931
55593,29.85,91.73333333,3805.1,1979,2,18,19.727,3.856
55593,29.85,91.73333333,3805.1,1979,2,19,19.565,4.205
55593,29.85,91.73333333,3805.1,1979,2,20,17.765,5.84
55593,29.85,91.73333333,3805.1,1979,2,21,15.954,6.91
55593,29.85,91.73333333,3805.1,1979,2,22,16.716,6.684
55593,29.85,91.73333333,3805.1,1979,2,23,14.084,7.536
55593,29.85,91.73333333,3805.1,1979,2,24,19.545,5.047
55593,29.85,91.73333333,3805.1,1979,2,25,19.656,5.111
