57889,52.96666667,122.5166667,439.7,1970,1,1,9.241,6.19
57889,52.96666667,122.5166667,439.7,1970,1,2,10.733,6.321
57889,52.96666667,122.5166667,439.7,1970,1,3,8.257,5.904
57889,52.96666667,122.5166667,439.7,1970,1,4,3.216,3.378
57889,52.96666667,122.5166667,439.7,1970,1,5,3.552,3.388
57889,52.96666667,122.5166667,439.7,1970,1,6,3.619,3.398
57889,52.96666667,122.5166667,439.7,1970,1,7,3.163,3.409
57889,52.96666667,122.5166667,439.7,1970,1,8,3.353,3.419
57889,52.96666667,122.5166667,439.7,1970,1,9,3.211,3.43
57889,52.96666667,122.5166667,439.7,1970,1,10,12.156,5.733
57889,52.96666667,122.5166667,439.7,1970,1,11,14.924,4.281
57889,52.96666667,122.5166667,439.7,1970,1,12,11.909,6.348
57889,52.96666667,122.5166667,439.7,1970,1,13,3.132,3.478
57889,52.96666667,122.5166667,439.7,1970,1,14,3.313,3.493
57889,52.96666667,122.5166667,439.7,1970,1,15,7.672,6.129
57889,52.96666667,122.5166667,439.7,1970,1,16,14.836,4.417
57889,52.96666667,122.5166667,439.7,1970,1,17,3.077,3.54
57889,52.96666667,122.5166667,439.7,1970,1,18,3.126,3.552
57889,52.96666667,122.5166667,439.7,1970,1,19,14.798,4.572
57889,52.96666667,122.5166667,439.7,1970,1,20,15.542,4.377
57889,52.96666667,122.5166667,439.7,1970,1,21,15.454,4.642
57889,52.96666667,122.5166667,439.7,1970,1,22,3.799,3.623
57889,52.96666667,122.5166667,439.7,1970,1,23,3.593,3.64
57889,52.96666667,122.5166667,439.7,1970,1,24,3.364,3.66
57889,52.96666667,122.5166667,439.7,1970,1,25,3.089,3.68
57889,52.96666667,122.5166667,439.7,1970,1,26,3.434,3.701
57889,52.96666667,122.5166667,439.7,1970,1,27,3.272,3.717
57889,52.96666667,122.5166667,439.7,1970,1,28,3.249,3.737
57889,52.96666667,122.5166667,439.7,1970,1,29,3.332,3.762
57889,52.96666667,122.5166667,439.7,1970,1,30,15.95,4.489
57889,52.96666667,122.5166667,439.7,1970,1,31,16.337,4.615
57889,52.96666667,122.5166667,439.7,1970,2,1,10.146,6.934
57889,52.96666667,122.5166667,439.7,1970,2,2,11.129,7.236
57889,52.96666667,122.5166667,439.7,1970,2,3,3.489,3.874
57889,52.96666667,122.5166667,439.7,1970,2,4,2.81,3.894
57889,52.96666667,122.5166667,439.7,1970,2,5,13.316,7.028
57889,52.96666667,122.5166667,439.7,1970,2,6,8.891,6.704
57889,52.96666667,122.5166667,439.7,1970,2,7,12.915,7.374
57889,52.96666667,122.5166667,439.7,1970,2,8,3.988,3.989
57889,52.96666667,122.5166667,439.7,1970,2,9,3.369,4.014
57889,52.96666667,122.5166667,439.7,1970,2,10,3.184,4.039
57889,52.96666667,122.5166667,439.7,1970,2,11,9.386,7.015
57889,52.96666667,122.5166667,439.7,1970,2,12,17.699,4.987
57889,52.96666667,122.5166667,439.7,1970,2,13,18.072,4.968
57889,52.96666667,122.5166667,439.7,1970,2,14,8.236,6.211
57889,52.96666667,122.5166667,439.7,1970,2,15,5.92,5.109
57889,52.96666667,122.5166667,439.7,1970,2,16,18.162,5.005
57889,52.96666667,122.5166667,439.7,1970,2,17,18.156,5.399
57889,52.96666667,122.5166667,439.7,1970,2,18,4.343,4.247
57889,52.96666667,122.5166667,439.7,1970,2,19,12.909,8.065
57889,52.96666667,122.5166667,439.7,1970,2,20,4.678,4.299
57889,52.96666667,122.5166667,439.7,1970,2,21,4.645,4.327
57889,52.96666667,122.5166667,439.7,1970,2,22,3.732,4.35
57889,52.96666667,122.5166667,439.7,1970,2,23,3.341,4.383
57889,52.96666667,122.5166667,439.7,1970,2,24,3.074,4.406
57889,52.96666667,122.5166667,439.7,1970,2,25,14.395,8.216
57889,52.96666667,122.5166667,439.7,1970,2,26,5.07,4.461
57889,52.96666667,122.5166667,439.7,1970,2,27,4.064,4.488
57889,52.96666667,122.5166667,439.7,1970,2,28,4.381,4.515
57889,52.96666667,122.5166667,439.7,1970,3,1,4.751,4.542
