station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
52533,39.76666667,98.48333333,1478.4,1970,2,22,9.039,6.37
52533,39.76666667,98.48333333,1478.4,1970,2,23,11.256,6.316
52533,39.76666667,98.48333333,1478.4,1970,2,24,4.709,4.732
52533,39.76666667,98.48333333,1478.4,1970,2,25,15.285,3.506
52533,39.76666667,98.48333333,1478.4,1970,2,26,14.382,4.788
52533,39.76666667,98.48333333,1478.4,1970,2,27,16.218,2.721
52533,39.76666667,98.48333333,1478.4,1970,2,28,15.885,3.479
52533,39.76666667,98.48333333,1478.4,1970,3,1,6.237,5.651
52533,39.76666667,98.48333333,1478.4,1970,3,2,9.581,6.887
52533,39.76666667,98.48333333,1478.4,1970,3,3,17.215,2.379
52533,39.76666667,98.48333333,1478.4,1970,3,4,17.086,2.864
52533,39.76666667,98.48333333,1478.4,1970,3,5,13.413,6.659
52533,39.76666667,98.48333333,1478.4,1970,3,6,16.393,4.376
52533,39.76666667,98.48333333,1478.4,1970,3,7,14.331,6.411
52533,39.76666667,98.48333333,1478.4,1970,3,8,16.986,4.103
52533,39.76666667,98.48333333,1478.4,1970,3,9,13.328,7.187
52533,39.76666667,98.48333333,1478.4,1970,3,10,5.802,5.669
52533,39.76666667,98.48333333,1478.4,1970,3,11,9.209,7.226
52533,39.76666667,98.48333333,1478.4,1970,3,12,14.255,7.188
52533,39.76666667,98.48333333,1478.4,1970,3,13,17.116,5.198
52533,39.76666667,98.48333333,1478.4,1970,3,14,11.058,7.787
52533,39.76666667,98.48333333,1478.4,1970,3,15,19.25,2.867
52533,39.76666667,98.48333333,1478.4,1970,3,16,16.061,6.722
52533,39.76666667,98.48333333,1478.4,1970,3,17,19.264,3.477
52533,39.76666667,98.48333333,1478.4,1970,3,18,19.248,3.76
52533,39.76666667,98.48333333,1478.4,1970,3,19,18.446,5.066
52533,39.76666667,98.48333333,1478.4,1970,3,20,19.627,3.799
52533,39.76666667,98.48333333,1478.4,1970,3,21,19.993,3.514
52533,39.76666667,98.48333333,1478.4,1970,3,22,19.737,4.186
52533,39.76666667,98.48333333,1478.4,1970,3,23,20.231,3.722
52533,39.76666667,98.48333333,1478.4,1970,3,24,20.767,3.253
52533,39.76666667,98.48333333,1478.4,1970,3,25,19.138,5.664
52533,39.76666667,98.48333333,1478.4,1970,3,26,10.963,8.39
52533,39.76666667,98.48333333,1478.4,1970,3,27,17.749,7.334
52533,39.76666667,98.48333333,1478.4,1970,3,28,21.361,3.481
52533,39.76666667,98.48333333,1478.4,1970,3,29,12.263,8.839
52533,39.76666667,98.48333333,1478.4,1970,3,30,18.728,7.075
52533,39.76666667,98.48333333,1478.4,1970,3,31,13.374,9.074
52533,39.76666667,98.48333333,1478.4,1970,4,1,19.348,6.902
52533,39.76666667,98.48333333,1478.4,1970,4,2,16.424,8.866
52533,39.76666667,98.48333333,1478.4,1970,4,3,22.04,4.161
52533,39.76666667,98.48333333,1478.4,1970,4,4,21.461,5.221
52533,39.76666667,98.48333333,1478.4,1970,4,5,10.417,8.576
52533,39.76666667,98.48333333,1478.4,1970,4,6,17.19,9.028
52533,39.76666667,98.48333333,1478.4,1970,4,7,22.32,4.775
52533,39.76666667,98.48333333,1478.4,1970,4,8,12.283,9.315
52533,39.76666667,98.48333333,1478.4,1970,4,9,12.648,9.453
52533,39.76666667,98.48333333,1478.4,1970,4,10,10.57,8.8
52533,39.76666667,98.48333333,1478.4,1970,4,11,21.852,6.254
52533,39.76666667,98.48333333,1478.4,1970,4,12,19.246,8.719
52533,39.76666667,98.48333333,1478.4,1970,4,13,18.031,9.416
52533,39.76666667,98.48333333,1478.4,1970,4,14,21.564,7.174
52533,39.76666667,98.48333333,1478.4,1970,4,15,14.724,10.054
52533,39.76666667,98.48333333,1478.4,1970,4,16,19.58,9.044
52533,39.76666667,98.48333333,1478.4,1970,4,17,21.81,7.44
52533,39.76666667,98.48333333,1478.4,1970,4,18,24.659,4.095
52533,39.76666667,98.48333333,1478.4,1970,4,19,20.513,8.808
52533,39.76666667,98.48333333,1478.4,1970,4,20,15.503,10.397
52533,39.76666667,98.48333333,1478.4,1970,4,21,8.826,8.257
52533,39.76666667,98.48333333,1478.4,1970,4,22,23.514,6.457
52533,39.76666667,98.48333333,1478.4,1970,4,23,20.366,9.361
52533,39.76666667,98.48333333,1478.4,1970,4,24,19.237,10.025
52533,39.76666667,98.48333333,1478.4,1970,4,25,16.067,10.668
52533,39.76666667,98.48333333,1478.4,1970,4,26,26.761,2.541
52533,39.76666667,98.48333333,1478.4,1970,4,27,26.248,3.667
52533,39.76666667,98.48333333,1478.4,1970,4,28,25.255,5.315
52533,39.76666667,98.48333333,1478.4,1970,4,29,12.855,10.203
52533,39.76666667,98.48333333,1478.4,1970,4,30,16.778,10.924
52533,39.76666667,98.48333333,1478.4,1970,5,1,22.353,8.938
52533,39.76666667,98.48333333,1478.4,1970,5,2,15.067,10.86
52533,39.76666667,98.48333333,1478.4,1970,5,3,16.034,11.033
52533,39.76666667,98.48333333,1478.4,1970,5,4,22.647,9.009
52533,39.76666667,98.48333333,1478.4,1970,5,5,21.521,9.892
52533,39.76666667,98.48333333,1478.4,1970,5,6,22.302,9.463
52533,39.76666667,98.48333333,1478.4,1970,5,7,19.655,10.857
52533,39.76666667,98.48333333,1478.4,1970,5,8,18.186,11.203
52533,39.76666667,98.48333333,1478.4,1970,5,9,19.15,11.133
52533,39.76666667,98.48333333,1478.4,1970,5,10,25.376,7.115
52533,39.76666667,98.48333333,1478.4,1970,5,11,21.931,10.149
52533,39.76666667,98.48333333,1478.4,1970,5,12,8.971,8.657
52533,39.76666667,98.48333333,1478.4,1970,5,13,27.91,3.984
52533,39.76666667,98.48333333,1478.4,1970,5,14,27.833,4.317
52533,39.76666667,98.48333333,1478.4,1970,5,15,23.314,9.566
52533,39.76666667,98.48333333,1478.4,1970,5,16,21.231,10.872
52533,39.76666667,98.48333333,1478.4,1970,5,17,25.827,7.392
52533,39.76666667,98.48333333,1478.4,1970,5,18,26.449,6.727
52533,39.76666667,98.48333333,1478.4,1970,5,19,28.319,4.218
52533,39.76666667,98.48333333,1478.4,1970,5,20,28.643,3.785
52533,39.76666667,98.48333333,1478.4,1970,5,21,27.006,6.336
52533,39.76666667,98.48333333,1478.4,1970,5,22,24.151,9.474
52533,39.76666667,98.48333333,1478.4,1970,5,23,26.293,7.378
52533,39.76666667,98.48333333,1478.4,1970,5,24,27.875,5.49
52533,39.76666667,98.48333333,1478.4,1970,5,25,27.61,5.992
52533,39.76666667,98.48333333,1478.4,1970,5,26,20.278,11.633
52533,39.76666667,98.48333333,1478.4,1970,5,27,25.515,8.592
52533,39.76666667,98.48333333,1478.4,1970,5,28,21.707,11.236
52533,39.76666667,98.48333333,1478.4,1970,5,29,11.475,10.101
52533,39.76666667,98.48333333,1478.4,1970,5,30,22.678,10.865
52533,39.76666667,98.48333333,1478.4,1970,5,31,16.568,11.83
52533,39.76666667,98.48333333,1478.4,1970,6,1,20.705,11.68
52533,39.76666667,98.48333333,1478.4,1970,6,2,27.906,6.159
52533,39.76666667,98.48333333,1478.4,1970,6,3,27.163,7.162
52533,39.76666667,98.48333333,1478.4,1970,6,4,22.148,11.277
52533,39.76666667,98.48333333,1478.4,1970,6,5,8.67,8.711
52533,39.76666667,98.48333333,1478.4,1970,6,6,16.654,11.923
52533,39.76666667,98.48333333,1478.4,1970,6,7,21.572,11.567
52533,39.76666667,98.48333333,1478.4,1970,6,8,24.179,10.251
52533,39.76666667,98.48333333,1478.4,1970,6,9,26.159,8.54
52533,39.76666667,98.48333333,1478.4,1970,6,10,29.41,4.422
52533,39.76666667,98.48333333,1478.4,1970,6,11,29.092,4.927
52533,39.76666667,98.48333333,1478.4,1970,6,12,29.114,4.93
52533,39.76666667,98.48333333,1478.4,1970,6,13,25.441,9.366
52533,39.76666667,98.48333333,1478.4,1970,6,14,13.177,10.952
52533,39.76666667,98.48333333,1478.4,1970,6,15,27.584,7.111
52533,39.76666667,98.48333333,1478.4,1970,6,16,26.969,7.828
52533,39.76666667,98.48333333,1478.4,1970,6,17,29.42,4.521
52533,39.76666667,98.48333333,1478.4,1970,6,18,28.375,6.159
52533,39.76666667,98.48333333,1478.4,1970,6,19,20.564,11.982
52533,39.76666667,98.48333333,1478.4,1970,6,20,25.468,9.384
52533,39.76666667,98.48333333,1478.4,1970,6,21,28.216,6.326
52533,39.76666667,98.48333333,1478.4,1970,6,22,29.411,4.562
52533,39.76666667,98.48333333,1478.4,1970,6,23,28.799,5.482
52533,39.76666667,98.48333333,1478.4,1970,6,24,28.345,6.152
52533,39.76666667,98.48333333,1478.4,1970,6,25,22.816,11.166
52533,39.76666667,98.48333333,1478.4,1970,6,26,13.183,10.957
52533,39.76666667,98.48333333,1478.4,1970,6,27,28.462,5.892
52533,39.76666667,98.48333333,1478.4,1970,6,28,24.181,10.322
52533,39.76666667,98.48333333,1478.4,1970,6,29,24.321,10.189
52533,39.76666667,98.48333333,1478.4,1970,6,30,26,8.763
52533,39.76666667,98.48333333,1478.4,1970,7,1,24.918,9.715
52533,39.76666667,98.48333333,1478.4,1970,7,2,28.875,5.121
52533,39.76666667,98.48333333,1478.4,1970,7,3,27.343,7.156
52533,39.76666667,98.48333333,1478.4,1970,7,4,27.324,7.145
52533,39.76666667,98.48333333,1478.4,1970,7,5,8.99,8.883
52533,39.76666667,98.48333333,1478.4,1970,7,6,29.577,3.772
52533,39.76666667,98.48333333,1478.4,1970,7,7,29.106,4.469
52533,39.76666667,98.48333333,1478.4,1970,7,8,26.777,7.562
52533,39.76666667,98.48333333,1478.4,1970,7,9,28.436,5.322
52533,39.76666667,98.48333333,1478.4,1970,7,10,17.899,11.988
52533,39.76666667,98.48333333,1478.4,1970,7,11,10.871,9.831
52533,39.76666667,98.48333333,1478.4,1970,7,12,17.582,11.914
52533,39.76666667,98.48333333,1478.4,1970,7,13,15.265,11.526
52533,39.76666667,98.48333333,1478.4,1970,7,14,27.585,6.18
52533,39.76666667,98.48333333,1478.4,1970,7,15,14.166,11.196
52533,39.76666667,98.48333333,1478.4,1970,7,16,12.939,10.722
52533,39.76666667,98.48333333,1478.4,1970,7,17,27.943,5.369
52533,39.76666667,98.48333333,1478.4,1970,7,18,29.44,2.881
52533,39.76666667,98.48333333,1478.4,1970,7,19,29.084,3.317
52533,39.76666667,98.48333333,1478.4,1970,7,20,28.608,4.04
52533,39.76666667,98.48333333,1478.4,1970,7,21,26.771,6.609
52533,39.76666667,98.48333333,1478.4,1970,7,22,20.35,11.329
52533,39.76666667,98.48333333,1478.4,1970,7,23,17.76,11.662
52533,39.76666667,98.48333333,1478.4,1970,7,24,27.382,5.393
52533,39.76666667,98.48333333,1478.4,1970,7,25,8.331,8.371
52533,39.76666667,98.48333333,1478.4,1970,7,26,9.209,8.821
52533,39.76666667,98.48333333,1478.4,1970,7,27,27.274,5.149
52533,39.76666667,98.48333333,1478.4,1970,7,28,20.745,10.895
52533,39.76666667,98.48333333,1478.4,1970,7,29,15.767,11.304
52533,39.76666667,98.48333333,1478.4,1970,7,30,18.439,11.345
52533,39.76666667,98.48333333,1478.4,1970,7,31,26.033,6.294
52533,39.76666667,98.48333333,1478.4,1970,8,1,19.695,10.988
52533,39.76666667,98.48333333,1478.4,1970,8,2,25.801,6.37
52533,39.76666667,98.48333333,1478.4,1970,8,3,27.83,3.133
52533,39.76666667,98.48333333,1478.4,1970,8,4,27.485,3.546
52533,39.76666667,98.48333333,1478.4,1970,8,5,27.146,3.957
52533,39.76666667,98.48333333,1478.4,1970,8,6,13.656,10.597
52533,39.76666667,98.48333333,1478.4,1970,8,7,19.563,10.665
52533,39.76666667,98.48333333,1478.4,1970,8,8,25.032,6.454
52533,39.76666667,98.48333333,1478.4,1970,8,9,16.939,10.989
52533,39.76666667,98.48333333,1478.4,1970,8,10,19.411,10.489
52533,39.76666667,98.48333333,1478.4,1970,8,11,26.776,3.372
52533,39.76666667,98.48333333,1478.4,1970,8,12,20.472,9.875
52533,39.76666667,98.48333333,1478.4,1970,8,13,24.985,5.602
52533,39.76666667,98.48333333,1478.4,1970,8,14,20.23,9.824
52533,39.76666667,98.48333333,1478.4,1970,8,15,20.755,9.411
52533,39.76666667,98.48333333,1478.4,1970,8,16,26.274,3.074
52533,39.76666667,98.48333333,1478.4,1970,8,17,7.606,7.642
52533,39.76666667,98.48333333,1478.4,1970,8,18,19.527,9.77
52533,39.76666667,98.48333333,1478.4,1970,8,19,25.293,3.962
52533,39.76666667,98.48333333,1478.4,1970,8,20,25.633,3.151
52533,39.76666667,98.48333333,1478.4,1970,8,21,24.99,3.956
52533,39.76666667,98.48333333,1478.4,1970,8,22,25.036,3.65
52533,39.76666667,98.48333333,1478.4,1970,8,23,24.972,3.526
52533,39.76666667,98.48333333,1478.4,1970,8,24,24.445,4.101
52533,39.76666667,98.48333333,1478.4,1970,8,25,24.33,3.968
52533,39.76666667,98.48333333,1478.4,1970,8,26,24.547,3.429
52533,39.76666667,98.48333333,1478.4,1970,8,27,24.304,3.546
52533,39.76666667,98.48333333,1478.4,1970,8,28,7.151,7.185
52533,39.76666667,98.48333333,1478.4,1970,8,29,18.311,9.18
52533,39.76666667,98.48333333,1478.4,1970,8,30,24.166,2.973
52533,39.76666667,98.48333333,1478.4,1970,8,31,24.188,2.616
52533,39.76666667,98.48333333,1478.4,1970,9,1,24.257,2.268
52533,39.76666667,98.48333333,1478.4,1970,9,2,23.716,2.88
52533,39.76666667,98.48333333,1478.4,1970,9,3,23.614,2.73
52533,39.76666667,98.48333333,1478.4,1970,9,4,22.963,3.562
52533,39.76666667,98.48333333,1478.4,1970,9,5,13.574,9.38
52533,39.76666667,98.48333333,1478.4,1970,9,6,7.551,7.214
52533,39.76666667,98.48333333,1478.4,1970,9,7,23.048,2.527
52533,39.76666667,98.48333333,1478.4,1970,9,8,22.797,2.634
52533,39.76666667,98.48333333,1478.4,1970,9,9,22.414,2.993
52533,39.76666667,98.48333333,1478.4,1970,9,10,18.375,7.54
52533,39.76666667,98.48333333,1478.4,1970,9,11,21.795,3.417
52533,39.76666667,98.48333333,1478.4,1970,9,12,21.97,2.868
52533,39.76666667,98.48333333,1478.4,1970,9,13,20.362,4.923
52533,39.76666667,98.48333333,1478.4,1970,9,14,20.934,3.915
52533,39.76666667,98.48333333,1478.4,1970,9,15,18.537,6.53
52533,39.76666667,98.48333333,1478.4,1970,9,16,20.969,3.285
52533,39.76666667,98.48333333,1478.4,1970,9,17,20.305,3.967
52533,39.76666667,98.48333333,1478.4,1970,9,18,20.464,3.466
52533,39.76666667,98.48333333,1478.4,1970,9,19,20.204,3.551
52533,39.76666667,98.48333333,1478.4,1970,9,20,9.165,7.594
52533,39.76666667,98.48333333,1478.4,1970,9,21,17.231,6.543
52533,39.76666667,98.48333333,1478.4,1970,9,22,15.062,7.737
52533,39.76666667,98.48333333,1478.4,1970,9,23,19.842,2.923
52533,39.76666667,98.48333333,1478.4,1970,9,24,19.956,2.366
52533,39.76666667,98.48333333,1478.4,1970,9,25,19.846,2.263
52533,39.76666667,98.48333333,1478.4,1970,9,26,19.581,2.378
52533,39.76666667,98.48333333,1478.4,1970,9,27,18.338,3.983
52533,39.76666667,98.48333333,1478.4,1970,9,28,18.827,2.978
52533,39.76666667,98.48333333,1478.4,1970,9,29,19.206,2.048
52533,39.76666667,98.48333333,1478.4,1970,9,30,18.717,2.556
52533,39.76666667,98.48333333,1478.4,1970,10,1,18.937,1.826
52533,39.76666667,98.48333333,1478.4,1970,10,2,18.466,2.355
52533,39.76666667,98.48333333,1478.4,1970,10,3,18.454,2.049
52533,39.76666667,98.48333333,1478.4,1970,10,4,18.21,2.131
52533,39.76666667,98.48333333,1478.4,1970,10,5,17.581,2.811
52533,39.76666667,98.48333333,1478.4,1970,10,6,16.629,3.901
52533,39.76666667,98.48333333,1478.4,1970,10,7,14.61,5.807
52533,39.76666667,98.48333333,1478.4,1970,10,8,17.22,2.51
52533,39.76666667,98.48333333,1478.4,1970,10,9,17.438,1.809
52533,39.76666667,98.48333333,1478.4,1970,10,10,16.595,2.862
52533,39.76666667,98.48333333,1478.4,1970,10,11,16.834,2.223
52533,39.76666667,98.48333333,1478.4,1970,10,12,16.235,2.828
52533,39.76666667,98.48333333,1478.4,1970,10,13,13.029,5.943
52533,39.76666667,98.48333333,1478.4,1970,10,14,12.14,6.272
52533,39.76666667,98.48333333,1478.4,1970,10,15,15.517,3.056
52533,39.76666667,98.48333333,1478.4,1970,10,16,16.199,1.727
52533,39.76666667,98.48333333,1478.4,1970,10,17,16.066,1.62
52533,39.76666667,98.48333333,1478.4,1970,10,18,15.051,2.94
52533,39.76666667,98.48333333,1478.4,1970,10,19,15.809,1.433
52533,39.76666667,98.48333333,1478.4,1970,10,20,13.848,4.041
52533,39.76666667,98.48333333,1478.4,1970,10,21,13.512,4.188
52533,39.76666667,98.48333333,1478.4,1970,10,22,11.266,5.725
52533,39.76666667,98.48333333,1478.4,1970,10,23,10.316,5.931
52533,39.76666667,98.48333333,1478.4,1970,10,24,14.776,1.73
52533,39.76666667,98.48333333,1478.4,1970,10,25,12.345,4.602
52533,39.76666667,98.48333333,1478.4,1970,10,26,14.126,2.256
52533,39.76666667,98.48333333,1478.4,1970,10,27,14.404,1.473
52533,39.76666667,98.48333333,1478.4,1970,10,28,14.318,1.401
52533,39.76666667,98.48333333,1478.4,1970,10,29,13.778,2.009
52533,39.76666667,98.48333333,1478.4,1970,10,30,13.381,2.416
52533,39.76666667,98.48333333,1478.4,1970,10,31,13.56,1.852
52533,39.76666667,98.48333333,1478.4,1970,11,1,13.659,1.437
52533,39.76666667,98.48333333,1478.4,1970,11,2,13.356,1.703
52533,39.76666667,98.48333333,1478.4,1970,11,3,12.549,2.682
52533,39.76666667,98.48333333,1478.4,1970,11,4,13.329,1.208
52533,39.76666667,98.48333333,1478.4,1970,11,5,13.131,1.305
52533,39.76666667,98.48333333,1478.4,1970,11,6,11.959,2.869
52533,39.76666667,98.48333333,1478.4,1970,11,7,12.638,1.669
52533,39.76666667,98.48333333,1478.4,1970,11,8,8.35,5.085
52533,39.76666667,98.48333333,1478.4,1970,11,9,12.646,1.202
52533,39.76666667,98.48333333,1478.4,1970,11,10,12.168,1.774
52533,39.76666667,98.48333333,1478.4,1970,11,11,12.282,1.401
52533,39.76666667,98.48333333,1478.4,1970,11,12,11.986,1.655
52533,39.76666667,98.48333333,1478.4,1970,11,13,8.484,4.718
52533,39.76666667,98.48333333,1478.4,1970,11,14,11.821,1.543
52533,39.76666667,98.48333333,1478.4,1970,11,15,11.461,1.923
52533,39.76666667,98.48333333,1478.4,1970,11,16,9.941,3.617
52533,39.76666667,98.48333333,1478.4,1970,11,17,10.765,2.582
52533,39.76666667,98.48333333,1478.4,1970,11,18,10.505,2.749
52533,39.76666667,98.48333333,1478.4,1970,11,19,10.79,2.234
52533,39.76666667,98.48333333,1478.4,1970,11,20,10.378,2.658
52533,39.76666667,98.48333333,1478.4,1970,11,21,10.563,2.258
52533,39.76666667,98.48333333,1478.4,1970,11,22,9.807,3.079
52533,39.76666667,98.48333333,1478.4,1970,11,23,8.351,4.115
52533,39.76666667,98.48333333,1478.4,1970,11,24,8.638,3.864
52533,39.76666667,98.48333333,1478.4,1970,11,25,8.589,3.835
52533,39.76666667,98.48333333,1478.4,1970,11,26,10.422,1.798
52533,39.76666667,98.48333333,1478.4,1970,11,27,9.682,2.678
52533,39.76666667,98.48333333,1478.4,1970,11,28,10.073,2.102
52533,39.76666667,98.48333333,1478.4,1970,11,29,9.922,2.173
52533,39.76666667,98.48333333,1478.4,1970,11,30,7.606,4.046
52533,39.76666667,98.48333333,1478.4,1970,12,1,9.833,2.118
52533,39.76666667,98.48333333,1478.4,1970,12,2,10.038,1.717
52533,39.76666667,98.48333333,1478.4,1970,12,3,9.331,2.598
52533,39.76666667,98.48333333,1478.4,1970,12,4,8.964,2.926
52533,39.76666667,98.48333333,1478.4,1970,12,5,9.016,2.828
52533,39.76666667,98.48333333,1478.4,1970,12,6,2.954,2.968
52533,39.76666667,98.48333333,1478.4,1970,12,7,8.035,3.542
52533,39.76666667,98.48333333,1478.4,1970,12,8,9.822,1.57
52533,39.76666667,98.48333333,1478.4,1970,12,9,9.626,1.8
52533,39.76666667,98.48333333,1478.4,1970,12,10,7.48,3.772
52533,39.76666667,98.48333333,1478.4,1970,12,11,4.273,3.598
52533,39.76666667,98.48333333,1478.4,1970,12,12,8.001,3.409
52533,39.76666667,98.48333333,1478.4,1970,12,13,9.687,1.473
52533,39.76666667,98.48333333,1478.4,1970,12,14,6.922,3.888
52533,39.76666667,98.48333333,1478.4,1970,12,15,4.733,3.75
52533,39.76666667,98.48333333,1478.4,1970,12,16,6.739,3.918
52533,39.76666667,98.48333333,1478.4,1970,12,17,2.863,2.877
52533,39.76666667,98.48333333,1478.4,1970,12,18,8.579,2.801
52533,39.76666667,98.48333333,1478.4,1970,12,19,9.149,2.145
52533,39.76666667,98.48333333,1478.4,1970,12,20,6.809,3.88
52533,39.76666667,98.48333333,1478.4,1970,12,21,8.431,2.967
52533,39.76666667,98.48333333,1478.4,1970,12,22,8.668,2.721
52533,39.76666667,98.48333333,1478.4,1970,12,23,8.105,3.241
52533,39.76666667,98.48333333,1478.4,1970,12,24,8.024,3.295
52533,39.76666667,98.48333333,1478.4,1970,12,25,9.013,2.359
52533,39.76666667,98.48333333,1478.4,1970,12,26,7.392,3.703
52533,39.76666667,98.48333333,1478.4,1970,12,27,8.546,2.915
52533,39.76666667,98.48333333,1478.4,1970,12,28,7.92,3.448
52533,39.76666667,98.48333333,1478.4,1970,12,29,7.2,3.83
52533,39.76666667,98.48333333,1478.4,1970,12,30,8.768,2.787
52533,39.76666667,98.48333333,1478.4,1970,12,31,9.681,1.655
52533,39.76666667,98.48333333,1478.4,1971,1,1,9.293,2.245
52533,39.76666667,98.48333333,1478.4,1971,1,2,8.022,3.533
52533,39.76666667,98.48333333,1478.4,1971,1,3,9.271,2.376
52533,39.76666667,98.48333333,1478.4,1971,1,4,6.671,4.086
52533,39.76666667,98.48333333,1478.4,1971,1,5,9.766,1.876
52533,39.76666667,98.48333333,1478.4,1971,1,6,4.567,3.773
52533,39.76666667,98.48333333,1478.4,1971,1,7,7.427,4.009
52533,39.76666667,98.48333333,1478.4,1971,1,8,9.98,1.835
52533,39.76666667,98.48333333,1478.4,1971,1,9,9.176,2.919
52533,39.76666667,98.48333333,1478.4,1971,1,10,8.963,3.198
52533,39.76666667,98.48333333,1478.4,1971,1,11,10.198,1.809
52533,39.76666667,98.48333333,1478.4,1971,1,12,9.899,2.321
52533,39.76666667,98.48333333,1478.4,1971,1,13,10.3,1.877
52533,39.76666667,98.48333333,1478.4,1971,1,14,10.193,2.162
52533,39.76666667,98.48333333,1478.4,1971,1,15,10.166,2.315
52533,39.76666667,98.48333333,1478.4,1971,1,16,8.319,4.071
52533,39.76666667,98.48333333,1478.4,1971,1,17,10.29,2.397
52533,39.76666667,98.48333333,1478.4,1971,1,18,6.829,4.501
52533,39.76666667,98.48333333,1478.4,1971,1,19,10.776,2
52533,39.76666667,98.48333333,1478.4,1971,1,20,10.84,2.046
52533,39.76666667,98.48333333,1478.4,1971,1,21,10.388,2.814
52533,39.76666667,98.48333333,1478.4,1971,1,22,11.072,2.018
52533,39.76666667,98.48333333,1478.4,1971,1,23,10.696,2.682
52533,39.76666667,98.48333333,1478.4,1971,1,24,11.322,1.99
52533,39.76666667,98.48333333,1478.4,1971,1,25,11.136,2.437
52533,39.76666667,98.48333333,1478.4,1971,1,26,11.215,2.494
52533,39.76666667,98.48333333,1478.4,1971,1,27,11.383,2.414
52533,39.76666667,98.48333333,1478.4,1971,1,28,11.838,1.929
52533,39.76666667,98.48333333,1478.4,1971,1,29,8.654,4.828
52533,39.76666667,98.48333333,1478.4,1971,1,30,11.748,2.471
52533,39.76666667,98.48333333,1478.4,1971,1,31,12.022,2.269
52533,39.76666667,98.48333333,1478.4,1971,2,1,9.906,4.545
