58367,52.96666667,122.5166667,439.7,1970,1,1,10.662,4.932
58367,52.96666667,122.5166667,439.7,1970,1,2,2.393,0.882
58367,52.96666667,122.5166667,439.7,1970,1,3,2.507,2.314
58367,52.96666667,122.5166667,439.7,1970,1,4,3.165,1.392
58367,52.96666667,122.5166667,439.7,1970,1,5,9.335,5.41
58367,52.96666667,122.5166667,439.7,1970,1,6,2.585,3.447
58367,52.96666667,122.5166667,439.7,1970,1,7,11.279,4.073
58367,52.96666667,122.5166667,439.7,1970,1,8,11.857,3.923
58367,52.96666667,122.5166667,439.7,1970,1,9,2.792,2.241
58367,52.96666667,122.5166667,439.7,1970,1,10,11.3,4.251
58367,52.96666667,122.5166667,439.7,1970,1,11,11.954,4.409
58367,52.96666667,122.5166667,439.7,1970,1,12,12.23,4.213
58367,52.96666667,122.5166667,439.7,1970,1,13,7.733,6.19
58367,52.96666667,122.5166667,439.7,1970,1,14,2.42,5.057
58367,52.96666667,122.5166667,439.7,1970,1,15,11.192,4.519
58367,52.96666667,122.5166667,439.7,1970,1,16,12.086,3.969
58367,52.96666667,122.5166667,439.7,1970,1,17,8.203,6.351
58367,52.96666667,122.5166667,439.7,1970,1,18,2.678,6.009
58367,52.96666667,122.5166667,439.7,1970,1,19,12.373,4.278
58367,52.96666667,122.5166667,439.7,1970,1,20,12.527,4.385
58367,52.96666667,122.5166667,439.7,1970,1,21,13.205,4.063
58367,52.96666667,122.5166667,439.7,1970,1,22,3.451,5.549
58367,52.96666667,122.5166667,439.7,1970,1,23,2.618,3.29
58367,52.96666667,122.5166667,439.7,1970,1,24,11.971,4.876
58367,52.96666667,122.5166667,439.7,1970,1,25,10.295,6.292
58367,52.96666667,122.5166667,439.7,1970,1,26,13.525,3.999
58367,52.96666667,122.5166667,439.7,1970,1,27,2.833,1.816
58367,52.96666667,122.5166667,439.7,1970,1,28,10.887,6.093
58367,52.96666667,122.5166667,439.7,1970,1,29,2.597,1.99
58367,52.96666667,122.5166667,439.7,1970,1,30,5.83,4.489
58367,52.96666667,122.5166667,439.7,1970,1,31,14.019,3.707
58367,52.96666667,122.5166667,439.7,1970,2,1,13.787,4.474
58367,52.96666667,122.5166667,439.7,1970,2,2,3.401,5.406
58367,52.96666667,122.5166667,439.7,1970,2,3,2.896,3.363
58367,52.96666667,122.5166667,439.7,1970,2,4,10.922,6.413
58367,52.96666667,122.5166667,439.7,1970,2,5,13.107,5.209
58367,52.96666667,122.5166667,439.7,1970,2,6,12.823,6.012
58367,52.96666667,122.5166667,439.7,1970,2,7,3.31,3.712
58367,52.96666667,122.5166667,439.7,1970,2,8,11.735,6.675
58367,52.96666667,122.5166667,439.7,1970,2,9,14.334,4.386
58367,52.96666667,122.5166667,439.7,1970,2,10,13.898,5.682
58367,52.96666667,122.5166667,439.7,1970,2,11,15.418,3.927
58367,52.96666667,122.5166667,439.7,1970,2,12,15.705,3.981
58367,52.96666667,122.5166667,439.7,1970,2,13,15.437,4.582
58367,52.96666667,122.5166667,439.7,1970,2,14,15.721,4.397
58367,52.96666667,122.5166667,439.7,1970,2,15,6.228,5.277
58367,52.96666667,122.5166667,439.7,1970,2,16,15.958,4.435
58367,52.96666667,122.5166667,439.7,1970,2,17,15.789,4.695
58367,52.96666667,122.5166667,439.7,1970,2,18,15.539,5.593
58367,52.96666667,122.5166667,439.7,1970,2,19,7.724,7.531
58367,52.96666667,122.5166667,439.7,1970,2,20,4.187,1.247
58367,52.96666667,122.5166667,439.7,1970,2,21,3.751,3.098
58367,52.96666667,122.5166667,439.7,1970,2,22,3.368,0.795
58367,52.96666667,122.5166667,439.7,1970,2,23,3.516,1.805
58367,52.96666667,122.5166667,439.7,1970,2,24,3.967,7.18
58367,52.96666667,122.5166667,439.7,1970,2,25,4.037,3.32
58367,52.96666667,122.5166667,439.7,1970,2,26,3.093,1.225
58367,52.96666667,122.5166667,439.7,1970,2,27,3.192,1.264
58367,52.96666667,122.5166667,439.7,1970,2,28,8.231,8.305
58367,52.96666667,122.5166667,439.7,1970,3,1,16.27,6.125
58367,52.96666667,122.5166667,439.7,1970,3,2,3.495,1.385
58367,52.96666667,122.5166667,439.7,1970,3,3,3.17,6.321
58367,52.96666667,122.5166667,439.7,1970,3,4,11.311,8.244
58367,52.96666667,122.5166667,439.7,1970,3,5,3.738,6.198
58367,52.96666667,122.5166667,439.7,1970,3,6,3.86,6.152
58367,52.96666667,122.5166667,439.7,1970,3,7,6.617,7.234
58367,52.96666667,122.5166667,439.7,1970,3,8,15.299,8.078
58367,52.96666667,122.5166667,439.7,1970,3,9,8.981,7.584
58367,52.96666667,122.5166667,439.7,1970,3,10,3.762,5.301
58367,52.96666667,122.5166667,439.7,1970,3,11,10.716,8.87
58367,52.96666667,122.5166667,439.7,1970,3,12,4.095,1.12
58367,52.96666667,122.5166667,439.7,1970,3,13,8.18,10.049
58367,52.96666667,122.5166667,439.7,1970,3,14,4.195,5.996
58367,52.96666667,122.5166667,439.7,1970,3,15,3.539,2
58367,52.96666667,122.5166667,439.7,1970,3,16,17.862,7.491
58367,52.96666667,122.5166667,439.7,1970,3,17,12.291,8.763
58367,52.96666667,122.5166667,439.7,1970,3,18,16.915,8.095
58367,52.96666667,122.5166667,439.7,1970,3,19,18.597,6.516
58367,52.96666667,122.5166667,439.7,1970,3,20,11.274,9.066
58367,52.96666667,122.5166667,439.7,1970,3,21,3.302,0.663
58367,52.96666667,122.5166667,439.7,1970,3,22,14.97,9.031
58367,52.96666667,122.5166667,439.7,1970,3,23,18.994,6.92
58367,52.96666667,122.5166667,439.7,1970,3,24,4.449,6.756
58367,52.96666667,122.5166667,439.7,1970,3,25,13.356,9.036
58367,52.96666667,122.5166667,439.7,1970,3,26,15.642,9.341
