station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58921,25.96666667,117.35,207.2,1970,2,17,15.944,7.206
58921,25.96666667,117.35,207.2,1970,2,18,15.854,7.368
58921,25.96666667,117.35,207.2,1970,2,19,10.512,7.559
58921,25.96666667,117.35,207.2,1970,2,20,4.063,4.303
58921,25.96666667,117.35,207.2,1970,2,21,7.723,6.236
58921,25.96666667,117.35,207.2,1970,2,22,14.098,8.128
58921,25.96666667,117.35,207.2,1970,2,23,15.426,7.837
58921,25.96666667,117.35,207.2,1970,2,24,16.241,7.526
58921,25.96666667,117.35,207.2,1970,2,25,18.251,6.241
58921,25.96666667,117.35,207.2,1970,2,26,14.37,8.244
58921,25.96666667,117.35,207.2,1970,2,27,4.642,4.492
58921,25.96666667,117.35,207.2,1970,2,28,3.634,4.519
58921,25.96666667,117.35,207.2,1970,3,1,8.241,6.515
58921,25.96666667,117.35,207.2,1970,3,2,3.866,4.572
58921,25.96666667,117.35,207.2,1970,3,3,4.146,4.603
58921,25.96666667,117.35,207.2,1970,3,4,3.482,4.625
58921,25.96666667,117.35,207.2,1970,3,5,3.845,4.656
58921,25.96666667,117.35,207.2,1970,3,6,3.378,4.682
58921,25.96666667,117.35,207.2,1970,3,7,3.448,4.708
58921,25.96666667,117.35,207.2,1970,3,8,5.746,5.08
58921,25.96666667,117.35,207.2,1970,3,9,12.86,8.796
58921,25.96666667,117.35,207.2,1970,3,10,5.039,5.139
58921,25.96666667,117.35,207.2,1970,3,11,4.407,4.818
58921,25.96666667,117.35,207.2,1970,3,12,4.573,4.842
58921,25.96666667,117.35,207.2,1970,3,13,4.314,4.872
58921,25.96666667,117.35,207.2,1970,3,14,3.732,4.896
58921,25.96666667,117.35,207.2,1970,3,15,4.308,4.925
58921,25.96666667,117.35,207.2,1970,3,16,14.901,9.336
58921,25.96666667,117.35,207.2,1970,3,17,4.618,4.977
58921,25.96666667,117.35,207.2,1970,3,18,10.887,8.133
58921,25.96666667,117.35,207.2,1970,3,19,10.803,8.338
58921,25.96666667,117.35,207.2,1970,3,20,4.573,5.051
58921,25.96666667,117.35,207.2,1970,3,21,4.382,5.073
58921,25.96666667,117.35,207.2,1970,3,22,5.293,5.475
58921,25.96666667,117.35,207.2,1970,3,23,10.121,7.992
58921,25.96666667,117.35,207.2,1970,3,24,4.06,5.15
58921,25.96666667,117.35,207.2,1970,3,25,3.608,5.171
58921,25.96666667,117.35,207.2,1970,3,26,4.548,5.198
58921,25.96666667,117.35,207.2,1970,3,27,16.253,9.847
58921,25.96666667,117.35,207.2,1970,3,28,18.66,9.397
58921,25.96666667,117.35,207.2,1970,3,29,20.433,8.461
58921,25.96666667,117.35,207.2,1970,3,30,17.499,9.868
58921,25.96666667,117.35,207.2,1970,3,31,5.726,5.312
58921,25.96666667,117.35,207.2,1970,4,1,4.509,5.332
58921,25.96666667,117.35,207.2,1970,4,2,14.27,9.964
58921,25.96666667,117.35,207.2,1970,4,3,19.14,9.642
58921,25.96666667,117.35,207.2,1970,4,4,22.653,7.122
58921,25.96666667,117.35,207.2,1970,4,5,13.204,9.287
58921,25.96666667,117.35,207.2,1970,4,6,4.599,5.439
58921,25.96666667,117.35,207.2,1970,4,7,11.11,8.553
58921,25.96666667,117.35,207.2,1970,4,8,17.275,10.298
58921,25.96666667,117.35,207.2,1970,4,9,9.019,7.115
58921,25.96666667,117.35,207.2,1970,4,10,13.112,9.487
58921,25.96666667,117.35,207.2,1970,4,11,7.871,6.308
58921,25.96666667,117.35,207.2,1970,4,12,4.799,5.556
58921,25.96666667,117.35,207.2,1970,4,13,4.019,5.57
58921,25.96666667,117.35,207.2,1970,4,14,7.082,6.189
58921,25.96666667,117.35,207.2,1970,4,15,21.53,9.194
58921,25.96666667,117.35,207.2,1970,4,16,19.508,10.319
58921,25.96666667,117.35,207.2,1970,4,17,20.523,9.628
58921,25.96666667,117.35,207.2,1970,4,18,5.512,5.66
58921,25.96666667,117.35,207.2,1970,4,19,7.983,6.811
58921,25.96666667,117.35,207.2,1970,4,20,11.375,8.882
58921,25.96666667,117.35,207.2,1970,4,21,12.362,9.434
58921,25.96666667,117.35,207.2,1970,4,22,11.91,9.149
58921,25.96666667,117.35,207.2,1970,4,23,23.305,7.954
58921,25.96666667,117.35,207.2,1970,4,24,25.142,6.706
58921,25.96666667,117.35,207.2,1970,4,25,19.09,10.723
58921,25.96666667,117.35,207.2,1970,4,26,7.552,6.354
58921,25.96666667,117.35,207.2,1970,4,27,5.58,5.793
58921,25.96666667,117.35,207.2,1970,4,28,20.182,10.52
58921,25.96666667,117.35,207.2,1970,4,29,5.374,5.818
58921,25.96666667,117.35,207.2,1970,4,30,4.929,5.829
58921,25.96666667,117.35,207.2,1970,5,1,17.607,11.023
58921,25.96666667,117.35,207.2,1970,5,2,9.595,7.839
58921,25.96666667,117.35,207.2,1970,5,3,15.588,10.872
58921,25.96666667,117.35,207.2,1970,5,4,19.508,10.846
58921,25.96666667,117.35,207.2,1970,5,5,17.011,11.106
58921,25.96666667,117.35,207.2,1970,5,6,9.827,7.898
58921,25.96666667,117.35,207.2,1970,5,7,12.012,9.254
58921,25.96666667,117.35,207.2,1970,5,8,5.326,5.913
58921,25.96666667,117.35,207.2,1970,5,9,9.539,7.744
58921,25.96666667,117.35,207.2,1970,5,10,11.798,9.304
58921,25.96666667,117.35,207.2,1970,5,11,15.527,10.776
58921,25.96666667,117.35,207.2,1970,5,12,5.669,5.955
58921,25.96666667,117.35,207.2,1970,5,13,5.337,5.959
58921,25.96666667,117.35,207.2,1970,5,14,4.931,5.971
58921,25.96666667,117.35,207.2,1970,5,15,14.981,10.714
58921,25.96666667,117.35,207.2,1970,5,16,24.326,8.298
58921,25.96666667,117.35,207.2,1970,5,17,23.599,9.31
58921,25.96666667,117.35,207.2,1970,5,18,18.356,11.313
58921,25.96666667,117.35,207.2,1970,5,19,5.763,6.006
58921,25.96666667,117.35,207.2,1970,5,20,5.043,6.009
58921,25.96666667,117.35,207.2,1970,5,21,4.528,6.016
58921,25.96666667,117.35,207.2,1970,5,22,10.876,8.475
58921,25.96666667,117.35,207.2,1970,5,23,17.853,11.368
58921,25.96666667,117.35,207.2,1970,5,24,6.342,6.034
58921,25.96666667,117.35,207.2,1970,5,25,17.298,11.357
58921,25.96666667,117.35,207.2,1970,5,26,22.873,10.029
58921,25.96666667,117.35,207.2,1970,5,27,21.487,10.725
58921,25.96666667,117.35,207.2,1970,5,28,20.422,11.059
58921,25.96666667,117.35,207.2,1970,5,29,16.904,11.343
58921,25.96666667,117.35,207.2,1970,5,30,18.674,11.435
58921,25.96666667,117.35,207.2,1970,5,31,16.13,11.201
58921,25.96666667,117.35,207.2,1970,6,1,13.161,10.069
58921,25.96666667,117.35,207.2,1970,6,2,5.207,6.07
58921,25.96666667,117.35,207.2,1970,6,3,3.987,6.074
58921,25.96666667,117.35,207.2,1970,6,4,5.96,6.078
58921,25.96666667,117.35,207.2,1970,6,5,5.762,6.076
58921,25.96666667,117.35,207.2,1970,6,6,6.041,6.08
58921,25.96666667,117.35,207.2,1970,6,7,18.321,11.479
58921,25.96666667,117.35,207.2,1970,6,8,10.786,8.402
58921,25.96666667,117.35,207.2,1970,6,9,6.064,6.084
58921,25.96666667,117.35,207.2,1970,6,10,8.592,7.062
58921,25.96666667,117.35,207.2,1970,6,11,11.253,8.811
58921,25.96666667,117.35,207.2,1970,6,12,5.516,6.092
58921,25.96666667,117.35,207.2,1970,6,13,19.479,11.336
58921,25.96666667,117.35,207.2,1970,6,14,23.541,9.825
58921,25.96666667,117.35,207.2,1970,6,15,25.946,7.961
58921,25.96666667,117.35,207.2,1970,6,16,25.839,7.963
58921,25.96666667,117.35,207.2,1970,6,17,25.162,8.532
58921,25.96666667,117.35,207.2,1970,6,18,23.93,9.592
58921,25.96666667,117.35,207.2,1970,6,19,18.705,11.502
58921,25.96666667,117.35,207.2,1970,6,20,22.571,10.201
58921,25.96666667,117.35,207.2,1970,6,21,19.047,11.461
58921,25.96666667,117.35,207.2,1970,6,22,15.068,10.8
58921,25.96666667,117.35,207.2,1970,6,23,13.292,9.906
58921,25.96666667,117.35,207.2,1970,6,24,24.025,9.176
58921,25.96666667,117.35,207.2,1970,6,25,19.234,11.405
58921,25.96666667,117.35,207.2,1970,6,26,10.013,8.239
58921,25.96666667,117.35,207.2,1970,6,27,15.788,11.036
58921,25.96666667,117.35,207.2,1970,6,28,20.062,11.279
58921,25.96666667,117.35,207.2,1970,6,29,21.631,10.748
58921,25.96666667,117.35,207.2,1970,6,30,24.896,8.515
58921,25.96666667,117.35,207.2,1970,7,1,25.951,7.62
58921,25.96666667,117.35,207.2,1970,7,2,25.59,8.02
58921,25.96666667,117.35,207.2,1970,7,3,23.428,9.678
58921,25.96666667,117.35,207.2,1970,7,4,19.224,11.411
58921,25.96666667,117.35,207.2,1970,7,5,17.472,11.367
58921,25.96666667,117.35,207.2,1970,7,6,15.691,11.036
58921,25.96666667,117.35,207.2,1970,7,7,23.033,9.897
58921,25.96666667,117.35,207.2,1970,7,8,20.228,11.182
58921,25.96666667,117.35,207.2,1970,7,9,12.812,9.641
58921,25.96666667,117.35,207.2,1970,7,10,11.135,8.627
58921,25.96666667,117.35,207.2,1970,7,11,6.095,6.043
58921,25.96666667,117.35,207.2,1970,7,12,20.625,10.836
58921,25.96666667,117.35,207.2,1970,7,13,25.074,7.89
58921,25.96666667,117.35,207.2,1970,7,14,24.781,8.364
58921,25.96666667,117.35,207.2,1970,7,15,22.329,10.086
58921,25.96666667,117.35,207.2,1970,7,16,9.064,7.667
58921,25.96666667,117.35,207.2,1970,7,17,9.151,7.659
58921,25.96666667,117.35,207.2,1970,7,18,21.096,10.614
58921,25.96666667,117.35,207.2,1970,7,19,23.633,8.999
58921,25.96666667,117.35,207.2,1970,7,20,24.05,8.598
58921,25.96666667,117.35,207.2,1970,7,21,25.091,7.83
58921,25.96666667,117.35,207.2,1970,7,22,24.983,7.818
58921,25.96666667,117.35,207.2,1970,7,23,24.885,7.969
58921,25.96666667,117.35,207.2,1970,7,24,NaN,NaN
58921,25.96666667,117.35,207.2,1970,7,25,23.418,9.304
58921,25.96666667,117.35,207.2,1970,7,26,21.817,10.243
58921,25.96666667,117.35,207.2,1970,7,27,24.811,8.086
58921,25.96666667,117.35,207.2,1970,7,28,25.675,7.163
58921,25.96666667,117.35,207.2,1970,7,29,24.977,7.95
58921,25.96666667,117.35,207.2,1970,7,30,25.455,7.424
58921,25.96666667,117.35,207.2,1970,7,31,25.223,7.487
58921,25.96666667,117.35,207.2,1970,8,1,25.203,7.357
58921,25.96666667,117.35,207.2,1970,8,2,11.828,9
58921,25.96666667,117.35,207.2,1970,8,3,18.485,11.02
58921,25.96666667,117.35,207.2,1970,8,4,20.972,10.14
58921,25.96666667,117.35,207.2,1970,8,5,22.613,9.347
58921,25.96666667,117.35,207.2,1970,8,6,22.718,9.248
58921,25.96666667,117.35,207.2,1970,8,7,23.267,8.683
58921,25.96666667,117.35,207.2,1970,8,8,22.129,9.489
58921,25.96666667,117.35,207.2,1970,8,9,22.45,9.309
58921,25.96666667,117.35,207.2,1970,8,10,22.376,9.249
58921,25.96666667,117.35,207.2,1970,8,11,19.973,10.512
58921,25.96666667,117.35,207.2,1970,8,12,14.045,10.021
58921,25.96666667,117.35,207.2,1970,8,13,19.807,10.42
58921,25.96666667,117.35,207.2,1970,8,14,22.828,8.559
58921,25.96666667,117.35,207.2,1970,8,15,21.571,9.495
58921,25.96666667,117.35,207.2,1970,8,16,23.818,7.834
58921,25.96666667,117.35,207.2,1970,8,17,23.941,7.697
58921,25.96666667,117.35,207.2,1970,8,18,23.411,7.863
58921,25.96666667,117.35,207.2,1970,8,19,20.773,9.743
58921,25.96666667,117.35,207.2,1970,8,20,17.3,10.696
58921,25.96666667,117.35,207.2,1970,8,21,16.461,10.674
58921,25.96666667,117.35,207.2,1970,8,22,17.508,10.602
58921,25.96666667,117.35,207.2,1970,8,23,12.297,9.379
58921,25.96666667,117.35,207.2,1970,8,24,11.264,8.863
58921,25.96666667,117.35,207.2,1970,8,25,18.673,10.245
58921,25.96666667,117.35,207.2,1970,8,26,17.37,10.481
58921,25.96666667,117.35,207.2,1970,8,27,15.941,10.446
58921,25.96666667,117.35,207.2,1970,8,28,11.746,8.975
58921,25.96666667,117.35,207.2,1970,8,29,18.164,10.159
58921,25.96666667,117.35,207.2,1970,8,30,18.11,10.202
58921,25.96666667,117.35,207.2,1970,8,31,16.435,10.343
58921,25.96666667,117.35,207.2,1970,9,1,20.23,9.259
58921,25.96666667,117.35,207.2,1970,9,2,17.914,10.055
58921,25.96666667,117.35,207.2,1970,9,3,14.384,9.986
58921,25.96666667,117.35,207.2,1970,9,4,18.828,9.589
58921,25.96666667,117.35,207.2,1970,9,5,20.818,8.407
58921,25.96666667,117.35,207.2,1970,9,6,16.952,10.015
58921,25.96666667,117.35,207.2,1970,9,7,4.34,5.347
58921,25.96666667,117.35,207.2,1970,9,8,5.879,5.713
58921,25.96666667,117.35,207.2,1970,9,9,4.776,5.303
58921,25.96666667,117.35,207.2,1970,9,10,18.652,9.156
58921,25.96666667,117.35,207.2,1970,9,11,22.121,6.806
58921,25.96666667,117.35,207.2,1970,9,12,20.535,8.144
58921,25.96666667,117.35,207.2,1970,9,13,18.956,9.009
58921,25.96666667,117.35,207.2,1970,9,14,14.663,9.771
58921,25.96666667,117.35,207.2,1970,9,15,4.981,5.172
58921,25.96666667,117.35,207.2,1970,9,16,12.358,8.997
58921,25.96666667,117.35,207.2,1970,9,17,17.916,9.122
58921,25.96666667,117.35,207.2,1970,9,18,19.84,7.995
58921,25.96666667,117.35,207.2,1970,9,19,17.445,9.206
58921,25.96666667,117.35,207.2,1970,9,20,16.799,9.335
58921,25.96666667,117.35,207.2,1970,9,21,15.541,9.446
58921,25.96666667,117.35,207.2,1970,9,22,17.416,8.937
58921,25.96666667,117.35,207.2,1970,9,23,18.54,8.233
58921,25.96666667,117.35,207.2,1970,9,24,19.622,7.527
58921,25.96666667,117.35,207.2,1970,9,25,19.24,7.69
58921,25.96666667,117.35,207.2,1970,9,26,16.701,8.855
58921,25.96666667,117.35,207.2,1970,9,27,13.073,9.041
58921,25.96666667,117.35,207.2,1970,9,28,17.201,8.439
58921,25.96666667,117.35,207.2,1970,9,29,4.975,4.826
58921,25.96666667,117.35,207.2,1970,9,30,8.06,6.723
58921,25.96666667,117.35,207.2,1970,10,1,9.351,7.287
58921,25.96666667,117.35,207.2,1970,10,2,7.095,5.925
58921,25.96666667,117.35,207.2,1970,10,3,13.581,8.88
58921,25.96666667,117.35,207.2,1970,10,4,15.736,8.583
58921,25.96666667,117.35,207.2,1970,10,5,15.483,8.653
58921,25.96666667,117.35,207.2,1970,10,6,5.871,5.17
58921,25.96666667,117.35,207.2,1970,10,7,10.862,8.036
58921,25.96666667,117.35,207.2,1970,10,8,7.927,6.307
58921,25.96666667,117.35,207.2,1970,10,9,11.408,8.129
58921,25.96666667,117.35,207.2,1970,10,10,12.276,8.437
58921,25.96666667,117.35,207.2,1970,10,11,16.905,7.313
58921,25.96666667,117.35,207.2,1970,10,12,16.666,7.532
58921,25.96666667,117.35,207.2,1970,10,13,16.083,7.695
58921,25.96666667,117.35,207.2,1970,10,14,4.442,4.43
58921,25.96666667,117.35,207.2,1970,10,15,4.122,4.403
58921,25.96666667,117.35,207.2,1970,10,16,3.832,4.38
58921,25.96666667,117.35,207.2,1970,10,17,4.954,4.701
58921,25.96666667,117.35,207.2,1970,10,18,3.63,4.325
58921,25.96666667,117.35,207.2,1970,10,19,3.423,4.298
58921,25.96666667,117.35,207.2,1970,10,20,3.966,4.274
58921,25.96666667,117.35,207.2,1970,10,21,10.061,7.389
58921,25.96666667,117.35,207.2,1970,10,22,16.918,6.081
58921,25.96666667,117.35,207.2,1970,10,23,16.385,6.6
58921,25.96666667,117.35,207.2,1970,10,24,14.409,7.564
58921,25.96666667,117.35,207.2,1970,10,25,15.613,6.877
58921,25.96666667,117.35,207.2,1970,10,26,4.413,4.119
58921,25.96666667,117.35,207.2,1970,10,27,5.264,4.717
58921,25.96666667,117.35,207.2,1970,10,28,11.864,7.68
58921,25.96666667,117.35,207.2,1970,10,29,16.303,5.497
58921,25.96666667,117.35,207.2,1970,10,30,16.139,5.899
58921,25.96666667,117.35,207.2,1970,10,31,14.014,7.001
58921,25.96666667,117.35,207.2,1970,11,1,13.724,7.204
58921,25.96666667,117.35,207.2,1970,11,2,6.465,5.133
58921,25.96666667,117.35,207.2,1970,11,3,14.954,6.199
58921,25.96666667,117.35,207.2,1970,11,4,13.815,6.94
58921,25.96666667,117.35,207.2,1970,11,5,15.412,6.024
58921,25.96666667,117.35,207.2,1970,11,6,14.727,6.423
58921,25.96666667,117.35,207.2,1970,11,7,14.778,6.312
58921,25.96666667,117.35,207.2,1970,11,8,14.323,6.432
58921,25.96666667,117.35,207.2,1970,11,9,13.608,6.776
58921,25.96666667,117.35,207.2,1970,11,10,11.775,7.083
58921,25.96666667,117.35,207.2,1970,11,11,6.119,4.752
58921,25.96666667,117.35,207.2,1970,11,12,5.218,4.472
58921,25.96666667,117.35,207.2,1970,11,13,12.061,6.919
58921,25.96666667,117.35,207.2,1970,11,14,12.776,6.643
58921,25.96666667,117.35,207.2,1970,11,15,4.154,3.67
58921,25.96666667,117.35,207.2,1970,11,16,3.236,3.654
58921,25.96666667,117.35,207.2,1970,11,17,8.529,6.201
58921,25.96666667,117.35,207.2,1970,11,18,9.434,6.528
58921,25.96666667,117.35,207.2,1970,11,19,11.692,6.714
58921,25.96666667,117.35,207.2,1970,11,20,10.554,6.733
58921,25.96666667,117.35,207.2,1970,11,21,3.154,3.561
58921,25.96666667,117.35,207.2,1970,11,22,2.431,3.549
58921,25.96666667,117.35,207.2,1970,11,23,2.919,3.534
58921,25.96666667,117.35,207.2,1970,11,24,4.698,4.103
58921,25.96666667,117.35,207.2,1970,11,25,9.341,6.443
58921,25.96666667,117.35,207.2,1970,11,26,4.382,3.789
58921,25.96666667,117.35,207.2,1970,11,27,3.253,3.474
58921,25.96666667,117.35,207.2,1970,11,28,3.271,3.464
58921,25.96666667,117.35,207.2,1970,11,29,5.066,4.391
58921,25.96666667,117.35,207.2,1970,11,30,9.85,6.487
58921,25.96666667,117.35,207.2,1970,12,1,6.311,4.934
58921,25.96666667,117.35,207.2,1970,12,2,2.635,3.416
58921,25.96666667,117.35,207.2,1970,12,3,3.067,3.406
58921,25.96666667,117.35,207.2,1970,12,4,3.206,3.396
58921,25.96666667,117.35,207.2,1970,12,5,2.865,3.389
58921,25.96666667,117.35,207.2,1970,12,6,3.84,3.671
58921,25.96666667,117.35,207.2,1970,12,7,3.065,3.368
58921,25.96666667,117.35,207.2,1970,12,8,4.018,3.788
58921,25.96666667,117.35,207.2,1970,12,9,12.201,5.637
58921,25.96666667,117.35,207.2,1970,12,10,6.745,5.115
58921,25.96666667,117.35,207.2,1970,12,11,2.33,3.34
58921,25.96666667,117.35,207.2,1970,12,12,5.407,4.38
58921,25.96666667,117.35,207.2,1970,12,13,11.281,5.882
58921,25.96666667,117.35,207.2,1970,12,14,12.68,5.369
58921,25.96666667,117.35,207.2,1970,12,15,10.293,6.278
58921,25.96666667,117.35,207.2,1970,12,16,12.03,5.67
58921,25.96666667,117.35,207.2,1970,12,17,9.246,6.202
58921,25.96666667,117.35,207.2,1970,12,18,9.599,6.214
58921,25.96666667,117.35,207.2,1970,12,19,12.291,5.661
58921,25.96666667,117.35,207.2,1970,12,20,11.411,6.037
58921,25.96666667,117.35,207.2,1970,12,21,9.779,6.242
58921,25.96666667,117.35,207.2,1970,12,22,9.201,6.154
58921,25.96666667,117.35,207.2,1970,12,23,8.656,6.11
58921,25.96666667,117.35,207.2,1970,12,24,3.081,3.32
58921,25.96666667,117.35,207.2,1970,12,25,2.47,3.326
58921,25.96666667,117.35,207.2,1970,12,26,2.399,3.326
58921,25.96666667,117.35,207.2,1970,12,27,2.773,3.331
58921,25.96666667,117.35,207.2,1970,12,28,2.755,3.336
58921,25.96666667,117.35,207.2,1970,12,29,2.712,3.341
58921,25.96666667,117.35,207.2,1970,12,30,2.486,3.346
58921,25.96666667,117.35,207.2,1970,12,31,2.914,3.352
58921,25.96666667,117.35,207.2,1971,1,1,2.647,3.357
58921,25.96666667,117.35,207.2,1971,1,2,2.757,3.367
58921,25.96666667,117.35,207.2,1971,1,3,12.285,5.756
58921,25.96666667,117.35,207.2,1971,1,4,12.624,5.728
58921,25.96666667,117.35,207.2,1971,1,5,14.397,4.388
58921,25.96666667,117.35,207.2,1971,1,6,14.364,4.561
58921,25.96666667,117.35,207.2,1971,1,7,13.998,4.984
58921,25.96666667,117.35,207.2,1971,1,8,14.401,4.657
58921,25.96666667,117.35,207.2,1971,1,9,14.712,4.465
58921,25.96666667,117.35,207.2,1971,1,10,13.778,5.351
58921,25.96666667,117.35,207.2,1971,1,11,13.966,5.324
58921,25.96666667,117.35,207.2,1971,1,12,13.308,5.802
58921,25.96666667,117.35,207.2,1971,1,13,13.568,5.665
58921,25.96666667,117.35,207.2,1971,1,14,12.402,6.297
58921,25.96666667,117.35,207.2,1971,1,15,12.119,6.465
58921,25.96666667,117.35,207.2,1971,1,16,12.282,6.423
58921,25.96666667,117.35,207.2,1971,1,17,12.343,6.427
58921,25.96666667,117.35,207.2,1971,1,18,11.226,6.686
58921,25.96666667,117.35,207.2,1971,1,19,9.727,6.581
58921,25.96666667,117.35,207.2,1971,1,20,3.486,3.592
58921,25.96666667,117.35,207.2,1971,1,21,5.41,4.72
58921,25.96666667,117.35,207.2,1971,1,22,13.393,6.119
58921,25.96666667,117.35,207.2,1971,1,23,12.935,6.463
58921,25.96666667,117.35,207.2,1971,1,24,3.352,3.665
58921,25.96666667,117.35,207.2,1971,1,25,13.193,6.289
58921,25.96666667,117.35,207.2,1971,1,26,14.884,5.558
58921,25.96666667,117.35,207.2,1971,1,27,5.283,4.317
58921,25.96666667,117.35,207.2,1971,1,28,3.548,3.742
58921,25.96666667,117.35,207.2,1971,1,29,3.085,3.767
58921,25.96666667,117.35,207.2,1971,1,30,3.249,3.787
58921,25.96666667,117.35,207.2,1971,1,31,14.715,6.017
58921,25.96666667,117.35,207.2,1971,2,1,14.507,6.304
58921,25.96666667,117.35,207.2,1971,2,2,16.445,4.701
58921,25.96666667,117.35,207.2,1971,2,3,15.262,6.076
58921,25.96666667,117.35,207.2,1971,2,4,14.739,6.499
58921,25.96666667,117.35,207.2,1971,2,5,6.2,5.101
58921,25.96666667,117.35,207.2,1971,2,6,4.254,4.106
58921,25.96666667,117.35,207.2,1971,2,7,13.945,7.091
58921,25.96666667,117.35,207.2,1971,2,8,6.686,5.431
58921,25.96666667,117.35,207.2,1971,2,9,7.802,5.814
58921,25.96666667,117.35,207.2,1971,2,10,13.932,7.385
58921,25.96666667,117.35,207.2,1971,2,11,3.439,4.067
58921,25.96666667,117.35,207.2,1971,2,12,6.612,5.429
58921,25.96666667,117.35,207.2,1971,2,13,12.434,7.775
58921,25.96666667,117.35,207.2,1971,2,14,4.326,4.145
58921,25.96666667,117.35,207.2,1971,2,15,14.59,7.394
58921,25.96666667,117.35,207.2,1971,2,16,13.226,7.92
58921,25.96666667,117.35,207.2,1971,2,17,15.725,7.15
58921,25.96666667,117.35,207.2,1971,2,18,15.796,7.084
58921,25.96666667,117.35,207.2,1971,2,19,17.731,5.933
58921,25.96666667,117.35,207.2,1971,2,20,16.457,7.056
58921,25.96666667,117.35,207.2,1971,2,21,14.6,8.026
58921,25.96666667,117.35,207.2,1971,2,22,18.187,6.009
58921,25.96666667,117.35,207.2,1971,2,23,8.383,6.433
58921,25.96666667,117.35,207.2,1971,2,24,4.181,4.41
58921,25.96666667,117.35,207.2,1971,2,25,3.601,4.437
58921,25.96666667,117.35,207.2,1971,2,26,7.118,5.893
58921,25.96666667,117.35,207.2,1971,2,27,3.541,4.492
58921,25.96666667,117.35,207.2,1971,2,28,8.819,6.838
58921,25.96666667,117.35,207.2,1971,3,1,16.477,7.818
58921,25.96666667,117.35,207.2,1971,3,2,4.528,4.572
58921,25.96666667,117.35,207.2,1971,3,3,4.417,4.603
58921,25.96666667,117.35,207.2,1971,3,4,4.292,4.625
58921,25.96666667,117.35,207.2,1971,3,5,4.415,4.656
58921,25.96666667,117.35,207.2,1971,3,6,3.691,4.682
58921,25.96666667,117.35,207.2,1971,3,7,3.397,4.708
58921,25.96666667,117.35,207.2,1971,3,8,3.563,4.733
58921,25.96666667,117.35,207.2,1971,3,9,4.335,4.763
58921,25.96666667,117.35,207.2,1971,3,10,4.612,4.788
