station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54276,42.4,126.8,569.6,1970,3,19,17.492,6.052
54276,42.4,126.8,569.6,1970,3,20,19.193,5.319
54276,42.4,126.8,569.6,1970,3,21,12.346,7.444
54276,42.4,126.8,569.6,1970,3,22,20.141,5.06
54276,42.4,126.8,569.6,1970,3,23,17.317,6.713
54276,42.4,126.8,569.6,1970,3,24,17.297,6.694
54276,42.4,126.8,569.6,1970,3,25,21.548,4.828
54276,42.4,126.8,569.6,1970,3,26,21.734,4.845
54276,42.4,126.8,569.6,1970,3,27,19.114,6.204
54276,42.4,126.8,569.6,1970,3,28,12.299,7.909
54276,42.4,126.8,569.6,1970,3,29,17.735,6.971
54276,42.4,126.8,569.6,1970,3,30,21.373,5.166
54276,42.4,126.8,569.6,1970,3,31,13.3,8.154
54276,42.4,126.8,569.6,1970,4,1,20.981,6.142
54276,42.4,126.8,569.6,1970,4,2,14.532,8.325
54276,42.4,126.8,569.6,1970,4,3,6.709,5.594
54276,42.4,126.8,569.6,1970,4,4,23.143,5.324
54276,42.4,126.8,569.6,1970,4,5,22.269,6.097
54276,42.4,126.8,569.6,1970,4,6,16.763,8.341
54276,42.4,126.8,569.6,1970,4,7,18.769,7.568
54276,42.4,126.8,569.6,1970,4,8,13.644,8.594
54276,42.4,126.8,569.6,1970,4,9,9.826,7.461
54276,42.4,126.8,569.6,1970,4,10,21.158,7.113
54276,42.4,126.8,569.6,1970,4,11,22.147,6.405
54276,42.4,126.8,569.6,1970,4,12,16.815,8.754
54276,42.4,126.8,569.6,1970,4,13,24.585,5.759
54276,42.4,126.8,569.6,1970,4,14,16.912,8.978
54276,42.4,126.8,569.6,1970,4,15,12.614,8.792
54276,42.4,126.8,569.6,1970,4,16,24.922,5.987
54276,42.4,126.8,569.6,1970,4,17,25.029,5.815
54276,42.4,126.8,569.6,1970,4,18,26.619,5.542
54276,42.4,126.8,569.6,1970,4,19,25.357,6.45
54276,42.4,126.8,569.6,1970,4,20,23.273,7.229
54276,42.4,126.8,569.6,1970,4,21,25.198,6.598
54276,42.4,126.8,569.6,1970,4,22,21.689,8.479
54276,42.4,126.8,569.6,1970,4,23,26.782,6.069
54276,42.4,126.8,569.6,1970,4,24,24.487,7.573
54276,42.4,126.8,569.6,1970,4,25,14.105,9.281
54276,42.4,126.8,569.6,1970,4,26,26.528,6.462
54276,42.4,126.8,569.6,1970,4,27,27.169,6.465
54276,42.4,126.8,569.6,1970,4,28,16.921,9.902
54276,42.4,126.8,569.6,1970,4,29,22.884,8.744
54276,42.4,126.8,569.6,1970,4,30,23.28,8.825
54276,42.4,126.8,569.6,1970,5,1,9.513,6.708
54276,42.4,126.8,569.6,1970,5,2,26.545,7.258
54276,42.4,126.8,569.6,1970,5,3,26.997,7.188
54276,42.4,126.8,569.6,1970,5,4,25.813,7.933
54276,42.4,126.8,569.6,1970,5,5,23.912,8.883
54276,42.4,126.8,569.6,1970,5,6,25.603,8.04
54276,42.4,126.8,569.6,1970,5,7,28.37,6.815
54276,42.4,126.8,569.6,1970,5,8,27.357,7.378
54276,42.4,126.8,569.6,1970,5,9,21.047,10.116
54276,42.4,126.8,569.6,1970,5,10,9.272,6.983
54276,42.4,126.8,569.6,1970,5,11,8.573,7.001
54276,42.4,126.8,569.6,1970,5,12,25.197,8.871
54276,42.4,126.8,569.6,1970,5,13,28.741,6.818
54276,42.4,126.8,569.6,1970,5,14,28.281,7.636
54276,42.4,126.8,569.6,1970,5,15,29.54,6.67
54276,42.4,126.8,569.6,1970,5,16,25.687,8.912
54276,42.4,126.8,569.6,1970,5,17,29.167,7.195
54276,42.4,126.8,569.6,1970,5,18,27.112,8.369
54276,42.4,126.8,569.6,1970,5,19,12.695,9.239
54276,42.4,126.8,569.6,1970,5,20,11.979,9.263
54276,42.4,126.8,569.6,1970,5,21,29.349,7.197
54276,42.4,126.8,569.6,1970,5,22,21.888,10.53
54276,42.4,126.8,569.6,1970,5,23,25.091,9.577
54276,42.4,126.8,569.6,1970,5,24,16.034,10.544
54276,42.4,126.8,569.6,1970,5,25,9.846,7.319
54276,42.4,126.8,569.6,1970,5,26,9.074,7.33
54276,42.4,126.8,569.6,1970,5,27,10.438,7.839
54276,42.4,126.8,569.6,1970,5,28,29.787,7.286
54276,42.4,126.8,569.6,1970,5,29,30.672,7.093
54276,42.4,126.8,569.6,1970,5,30,27.128,9.043
54276,42.4,126.8,569.6,1970,5,31,18.716,11.117
54276,42.4,126.8,569.6,1970,6,1,30.617,7.258
54276,42.4,126.8,569.6,1970,6,2,30.221,7.476
54276,42.4,126.8,569.6,1970,6,3,23.163,10.634
54276,42.4,126.8,569.6,1970,6,4,22.784,10.734
54276,42.4,126.8,569.6,1970,6,5,23.964,10.451
54276,42.4,126.8,569.6,1970,6,6,26.686,9.347
54276,42.4,126.8,569.6,1970,6,7,20.014,11.235
54276,42.4,126.8,569.6,1970,6,8,10.799,8.253
54276,42.4,126.8,569.6,1970,6,9,28.943,7.96
54276,42.4,126.8,569.6,1970,6,10,30.332,7.555
54276,42.4,126.8,569.6,1970,6,11,31.898,6.852
54276,42.4,126.8,569.6,1970,6,12,30.936,7.484
54276,42.4,126.8,569.6,1970,6,13,31.218,7.323
54276,42.4,126.8,569.6,1970,6,14,29.412,8.284
54276,42.4,126.8,569.6,1970,6,15,13.583,10.008
54276,42.4,126.8,569.6,1970,6,16,14.951,10.435
54276,42.4,126.8,569.6,1970,6,17,11.053,8.172
54276,42.4,126.8,569.6,1970,6,18,20.431,11.282
54276,42.4,126.8,569.6,1970,6,19,20.2,11.282
54276,42.4,126.8,569.6,1970,6,20,23.338,10.905
54276,42.4,126.8,569.6,1970,6,21,20.265,11.282
54276,42.4,126.8,569.6,1970,6,22,28.224,8.715
54276,42.4,126.8,569.6,1970,6,23,27.199,9.343
54276,42.4,126.8,569.6,1970,6,24,19.51,11.313
54276,42.4,126.8,569.6,1970,6,25,19.394,11.304
54276,42.4,126.8,569.6,1970,6,26,25.584,10.006
54276,42.4,126.8,569.6,1970,6,27,27.735,9.035
54276,42.4,126.8,569.6,1970,6,28,29.724,7.948
54276,42.4,126.8,569.6,1970,6,29,27.004,9.404
54276,42.4,126.8,569.6,1970,6,30,10.4,7.517
54276,42.4,126.8,569.6,1970,7,1,13.586,9.889
54276,42.4,126.8,569.6,1970,7,2,21.762,10.914
54276,42.4,126.8,569.6,1970,7,3,11.568,8.491
54276,42.4,126.8,569.6,1970,7,4,15.022,10.554
54276,42.4,126.8,569.6,1970,7,5,9.115,7.473
54276,42.4,126.8,569.6,1970,7,6,26.491,9.077
54276,42.4,126.8,569.6,1970,7,7,20.474,11.048
54276,42.4,126.8,569.6,1970,7,8,30.611,6.857
54276,42.4,126.8,569.6,1970,7,9,23.514,10.516
54276,42.4,126.8,569.6,1970,7,10,11.849,8.893
54276,42.4,126.8,569.6,1970,7,11,19.255,11.097
54276,42.4,126.8,569.6,1970,7,12,16.199,10.752
54276,42.4,126.8,569.6,1970,7,13,23.506,10.078
54276,42.4,126.8,569.6,1970,7,14,27.651,8.541
54276,42.4,126.8,569.6,1970,7,15,22.213,10.566
54276,42.4,126.8,569.6,1970,7,16,15.936,10.742
54276,42.4,126.8,569.6,1970,7,17,20.935,10.755
54276,42.4,126.8,569.6,1970,7,18,22.573,10.282
54276,42.4,126.8,569.6,1970,7,19,21.046,10.69
54276,42.4,126.8,569.6,1970,7,20,9.507,7.249
54276,42.4,126.8,569.6,1970,7,21,28.621,7.311
54276,42.4,126.8,569.6,1970,7,22,22.239,10.207
54276,42.4,126.8,569.6,1970,7,23,20.627,10.579
54276,42.4,126.8,569.6,1970,7,24,22.349,9.985
54276,42.4,126.8,569.6,1970,7,25,20.844,10.317
54276,42.4,126.8,569.6,1970,7,26,15.234,10.359
54276,42.4,126.8,569.6,1970,7,27,14.984,10.204
54276,42.4,126.8,569.6,1970,7,28,20.895,10.167
54276,42.4,126.8,569.6,1970,7,29,13.783,9.866
54276,42.4,126.8,569.6,1970,7,30,12.579,9.089
54276,42.4,126.8,569.6,1970,7,31,10.178,7.378
54276,42.4,126.8,569.6,1970,8,1,16.302,10.368
54276,42.4,126.8,569.6,1970,8,2,9.195,6.938
54276,42.4,126.8,569.6,1970,8,3,11.672,8.978
54276,42.4,126.8,569.6,1970,8,4,23.859,8.792
54276,42.4,126.8,569.6,1970,8,5,26.819,7.236
54276,42.4,126.8,569.6,1970,8,6,27.133,7.012
54276,42.4,126.8,569.6,1970,8,7,28.257,6.337
54276,42.4,126.8,569.6,1970,8,8,27.4,6.727
54276,42.4,126.8,569.6,1970,8,9,17.111,10.087
54276,42.4,126.8,569.6,1970,8,10,23.08,8.663
54276,42.4,126.8,569.6,1970,8,11,25.633,7.333
54276,42.4,126.8,569.6,1970,8,12,17.403,9.94
54276,42.4,126.8,569.6,1970,8,13,8.575,6.96
54276,42.4,126.8,569.6,1970,8,14,16.312,9.841
54276,42.4,126.8,569.6,1970,8,15,13.635,9.248
54276,42.4,126.8,569.6,1970,8,16,24.043,7.541
54276,42.4,126.8,569.6,1970,8,17,10.647,7.674
54276,42.4,126.8,569.6,1970,8,18,22.048,8.268
54276,42.4,126.8,569.6,1970,8,19,22.264,8.26
54276,42.4,126.8,569.6,1970,8,20,12.349,8.701
54276,42.4,126.8,569.6,1970,8,21,8.612,6.307
54276,42.4,126.8,569.6,1970,8,22,21.79,8.008
54276,42.4,126.8,569.6,1970,8,23,21.936,7.93
54276,42.4,126.8,569.6,1970,8,24,23.827,6.915
54276,42.4,126.8,569.6,1970,8,25,21.629,7.852
54276,42.4,126.8,569.6,1970,8,26,21.498,7.706
54276,42.4,126.8,569.6,1970,8,27,19.418,8.295
54276,42.4,126.8,569.6,1970,8,28,18.668,8.641
54276,42.4,126.8,569.6,1970,8,29,18.662,8.382
54276,42.4,126.8,569.6,1970,8,30,16.833,8.753
54276,42.4,126.8,569.6,1970,8,31,16.582,8.748
54276,42.4,126.8,569.6,1970,9,1,7.601,5.862
54276,42.4,126.8,569.6,1970,9,2,22.33,6.234
54276,42.4,126.8,569.6,1970,9,3,22.416,6.157
54276,42.4,126.8,569.6,1970,9,4,18.785,7.736
54276,42.4,126.8,569.6,1970,9,5,24.179,4.961
54276,42.4,126.8,569.6,1970,9,6,22.327,5.984
54276,42.4,126.8,569.6,1970,9,7,21.061,6.56
54276,42.4,126.8,569.6,1970,9,8,7.676,5.548
54276,42.4,126.8,569.6,1970,9,9,18.359,7.247
54276,42.4,126.8,569.6,1970,9,10,22.276,5.311
54276,42.4,126.8,569.6,1970,9,11,7.64,5.539
54276,42.4,126.8,569.6,1970,9,12,16.906,7.495
54276,42.4,126.8,569.6,1970,9,13,14.859,7.93
54276,42.4,126.8,569.6,1970,9,14,18.496,6.515
54276,42.4,126.8,569.6,1970,9,15,17.245,7.209
54276,42.4,126.8,569.6,1970,9,16,9.361,6.803
54276,42.4,126.8,569.6,1970,9,17,11.194,7.509
54276,42.4,126.8,569.6,1970,9,18,21.044,4.67
54276,42.4,126.8,569.6,1970,9,19,19.835,5.409
54276,42.4,126.8,569.6,1970,9,20,18.388,6.111
54276,42.4,126.8,569.6,1970,9,21,9.726,6.783
54276,42.4,126.8,569.6,1970,9,22,20.734,4.436
54276,42.4,126.8,569.6,1970,9,23,19.525,4.853
54276,42.4,126.8,569.6,1970,9,24,15.229,6.831
54276,42.4,126.8,569.6,1970,9,25,18.691,4.784
54276,42.4,126.8,569.6,1970,9,26,19.853,4.263
54276,42.4,126.8,569.6,1970,9,27,19.176,4.559
54276,42.4,126.8,569.6,1970,9,28,17.68,5.201
54276,42.4,126.8,569.6,1970,9,29,5.989,4.566
54276,42.4,126.8,569.6,1970,9,30,6.744,5.349
54276,42.4,126.8,569.6,1970,10,1,15.789,5.513
54276,42.4,126.8,569.6,1970,10,2,16.96,5.022
54276,42.4,126.8,569.6,1970,10,3,18.168,4.089
54276,42.4,126.8,569.6,1970,10,4,17.794,4.238
54276,42.4,126.8,569.6,1970,10,5,15.803,5.141
54276,42.4,126.8,569.6,1970,10,6,16.327,4.779
54276,42.4,126.8,569.6,1970,10,7,16.361,4.517
54276,42.4,126.8,569.6,1970,10,8,5.628,4.148
54276,42.4,126.8,569.6,1970,10,9,17.201,3.782
54276,42.4,126.8,569.6,1970,10,10,17.033,3.713
54276,42.4,126.8,569.6,1970,10,11,16.011,4.234
54276,42.4,126.8,569.6,1970,10,12,9.631,5.897
54276,42.4,126.8,569.6,1970,10,13,16.457,3.631
54276,42.4,126.8,569.6,1970,10,14,7.308,5.074
54276,42.4,126.8,569.6,1970,10,15,15.512,3.675
54276,42.4,126.8,569.6,1970,10,16,15.612,3.616
54276,42.4,126.8,569.6,1970,10,17,5.456,3.74
54276,42.4,126.8,569.6,1970,10,18,11.786,5.191
54276,42.4,126.8,569.6,1970,10,19,15.33,3.285
54276,42.4,126.8,569.6,1970,10,20,15.272,3.289
54276,42.4,126.8,569.6,1970,10,21,5.102,3.646
54276,42.4,126.8,569.6,1970,10,22,4.88,3.86
54276,42.4,126.8,569.6,1970,10,23,4.327,3.483
54276,42.4,126.8,569.6,1970,10,24,4.346,3.443
54276,42.4,126.8,569.6,1970,10,25,5.072,3.4
54276,42.4,126.8,569.6,1970,10,26,11.048,4.443
54276,42.4,126.8,569.6,1970,10,27,11.911,4.035
54276,42.4,126.8,569.6,1970,10,28,4.021,3.284
54276,42.4,126.8,569.6,1970,10,29,7.319,4.825
54276,42.4,126.8,569.6,1970,10,30,13.163,2.905
54276,42.4,126.8,569.6,1970,10,31,12.766,3.024
54276,42.4,126.8,569.6,1970,11,1,12.962,2.905
54276,42.4,126.8,569.6,1970,11,2,12.572,3.027
54276,42.4,126.8,569.6,1970,11,3,11.516,3.531
54276,42.4,126.8,569.6,1970,11,4,5.353,3.976
54276,42.4,126.8,569.6,1970,11,5,4.157,3.352
54276,42.4,126.8,569.6,1970,11,6,3.757,3.18
54276,42.4,126.8,569.6,1970,11,7,11.283,2.967
54276,42.4,126.8,569.6,1970,11,8,8.948,4.109
54276,42.4,126.8,569.6,1970,11,9,9.732,3.824
54276,42.4,126.8,569.6,1970,11,10,6.709,4.215
54276,42.4,126.8,569.6,1970,11,11,11.225,2.562
54276,42.4,126.8,569.6,1970,11,12,9.561,3.556
54276,42.4,126.8,569.6,1970,11,13,3.93,2.731
54276,42.4,126.8,569.6,1970,11,14,7.933,3.862
54276,42.4,126.8,569.6,1970,11,15,10.791,2.498
54276,42.4,126.8,569.6,1970,11,16,10.911,2.504
54276,42.4,126.8,569.6,1970,11,17,10.521,2.462
54276,42.4,126.8,569.6,1970,11,18,10.315,2.522
54276,42.4,126.8,569.6,1970,11,19,9.971,2.768
54276,42.4,126.8,569.6,1970,11,20,8.78,3.071
54276,42.4,126.8,569.6,1970,11,21,4.942,3.555
54276,42.4,126.8,569.6,1970,11,22,10.044,2.376
54276,42.4,126.8,569.6,1970,11,23,9.946,2.438
54276,42.4,126.8,569.6,1970,11,24,3.713,2.454
54276,42.4,126.8,569.6,1970,11,25,3.243,2.433
54276,42.4,126.8,569.6,1970,11,26,8.635,2.934
54276,42.4,126.8,569.6,1970,11,27,8.712,2.898
54276,42.4,126.8,569.6,1970,11,28,5.772,3.568
54276,42.4,126.8,569.6,1970,11,29,5.653,3.537
54276,42.4,126.8,569.6,1970,11,30,9.297,2.37
54276,42.4,126.8,569.6,1970,12,1,8.258,2.932
54276,42.4,126.8,569.6,1970,12,2,6.966,3.3
54276,42.4,126.8,569.6,1970,12,3,3.929,2.91
54276,42.4,126.8,569.6,1970,12,4,8.908,2.448
54276,42.4,126.8,569.6,1970,12,5,9.123,2.31
54276,42.4,126.8,569.6,1970,12,6,8.842,2.459
54276,42.4,126.8,569.6,1970,12,7,6.896,3.179
54276,42.4,126.8,569.6,1970,12,8,8.234,2.498
54276,42.4,126.8,569.6,1970,12,9,8.264,2.707
54276,42.4,126.8,569.6,1970,12,10,7.608,2.835
54276,42.4,126.8,569.6,1970,12,11,3.324,2.205
54276,42.4,126.8,569.6,1970,12,12,2.849,2.198
54276,42.4,126.8,569.6,1970,12,13,6.071,3.274
54276,42.4,126.8,569.6,1970,12,14,4.055,2.635
54276,42.4,126.8,569.6,1970,12,15,7.174,3.036
54276,42.4,126.8,569.6,1970,12,16,7.873,2.772
54276,42.4,126.8,569.6,1970,12,17,8.635,2.288
54276,42.4,126.8,569.6,1970,12,18,4.395,3.089
54276,42.4,126.8,569.6,1970,12,19,4.643,3.089
54276,42.4,126.8,569.6,1970,12,20,8.673,2.232
54276,42.4,126.8,569.6,1970,12,21,3.397,2.174
54276,42.4,126.8,569.6,1970,12,22,7.092,2.971
54276,42.4,126.8,569.6,1970,12,23,NaN,NaN
54276,42.4,126.8,569.6,1970,12,24,8.337,2.367
54276,42.4,126.8,569.6,1970,12,25,8.319,2.375
54276,42.4,126.8,569.6,1970,12,26,8.53,2.29
54276,42.4,126.8,569.6,1970,12,27,8.551,2.383
54276,42.4,126.8,569.6,1970,12,28,8.31,2.549
54276,42.4,126.8,569.6,1970,12,29,8.032,2.703
54276,42.4,126.8,569.6,1970,12,30,4.426,2.957
54276,42.4,126.8,569.6,1970,12,31,8.002,2.696
54276,42.4,126.8,569.6,1971,1,1,8.62,2.359
54276,42.4,126.8,569.6,1971,1,2,8.722,2.46
54276,42.4,126.8,569.6,1971,1,3,7.467,3.029
54276,42.4,126.8,569.6,1971,1,4,8.134,2.722
54276,42.4,126.8,569.6,1971,1,5,8.608,2.637
54276,42.4,126.8,569.6,1971,1,6,8.92,2.577
54276,42.4,126.8,569.6,1971,1,7,8.74,2.555
54276,42.4,126.8,569.6,1971,1,8,9.1,2.493
54276,42.4,126.8,569.6,1971,1,9,9.13,2.56
54276,42.4,126.8,569.6,1971,1,10,8.324,2.992
54276,42.4,126.8,569.6,1971,1,11,9.517,2.386
54276,42.4,126.8,569.6,1971,1,12,8.008,3.258
54276,42.4,126.8,569.6,1971,1,13,7.686,3.367
54276,42.4,126.8,569.6,1971,1,14,9.608,2.604
54276,42.4,126.8,569.6,1971,1,15,8.12,3.209
54276,42.4,126.8,569.6,1971,1,16,9.744,2.582
54276,42.4,126.8,569.6,1971,1,17,7.731,3.582
54276,42.4,126.8,569.6,1971,1,18,7.868,3.526
54276,42.4,126.8,569.6,1971,1,19,3.387,2.527
54276,42.4,126.8,569.6,1971,1,20,3.288,2.548
54276,42.4,126.8,569.6,1971,1,21,8.855,3.292
54276,42.4,126.8,569.6,1971,1,22,10.328,2.757
54276,42.4,126.8,569.6,1971,1,23,10.435,2.755
54276,42.4,126.8,569.6,1971,1,24,10.356,2.932
54276,42.4,126.8,569.6,1971,1,25,10.115,3.113
54276,42.4,126.8,569.6,1971,1,26,10.315,3.101
54276,42.4,126.8,569.6,1971,1,27,9.458,3.434
54276,42.4,126.8,569.6,1971,1,28,10.899,2.917
54276,42.4,126.8,569.6,1971,1,29,11.106,2.971
54276,42.4,126.8,569.6,1971,1,30,8.298,4.164
54276,42.4,126.8,569.6,1971,1,31,10.628,3.259
54276,42.4,126.8,569.6,1971,2,1,11.72,2.954
54276,42.4,126.8,569.6,1971,2,2,10.688,3.626
54276,42.4,126.8,569.6,1971,2,3,9.718,4.115
54276,42.4,126.8,569.6,1971,2,4,10.225,3.894
54276,42.4,126.8,569.6,1971,2,5,4.456,3.032
54276,42.4,126.8,569.6,1971,2,6,4.331,3.068
54276,42.4,126.8,569.6,1971,2,7,4.551,3.687
54276,42.4,126.8,569.6,1971,2,8,7.915,4.706
54276,42.4,126.8,569.6,1971,2,9,10.544,4.29
54276,42.4,126.8,569.6,1971,2,10,13.235,3.071
54276,42.4,126.8,569.6,1971,2,11,13.225,3.305
54276,42.4,126.8,569.6,1971,2,12,6.115,4.26
54276,42.4,126.8,569.6,1971,2,13,13.527,3.372
54276,42.4,126.8,569.6,1971,2,14,5.155,3.371
54276,42.4,126.8,569.6,1971,2,15,5.115,3.829
54276,42.4,126.8,569.6,1971,2,16,4.711,3.455
54276,42.4,126.8,569.6,1971,2,17,10.439,4.991
54276,42.4,126.8,569.6,1971,2,18,14.305,3.638
54276,42.4,126.8,569.6,1971,2,19,13.376,4.3
54276,42.4,126.8,569.6,1971,2,20,14.893,3.644
54276,42.4,126.8,569.6,1971,2,21,6.798,4.972
54276,42.4,126.8,569.6,1971,2,22,5.825,4.367
54276,42.4,126.8,569.6,1971,2,23,14.378,4.26
54276,42.4,126.8,569.6,1971,2,24,15.294,3.863
54276,42.4,126.8,569.6,1971,2,25,6.14,3.843
54276,42.4,126.8,569.6,1971,2,26,5.604,3.891
54276,42.4,126.8,569.6,1971,2,27,15.665,4.022
54276,42.4,126.8,569.6,1971,2,28,15.746,4.27
54276,42.4,126.8,569.6,1971,3,1,14.518,4.965
54276,42.4,126.8,569.6,1971,3,2,5.967,4.073
54276,42.4,126.8,569.6,1971,3,3,13.844,5.27
54276,42.4,126.8,569.6,1971,3,4,14.422,5.39
54276,42.4,126.8,569.6,1971,3,5,15.053,5.269
54276,42.4,126.8,569.6,1971,3,6,14.939,5.139
54276,42.4,126.8,569.6,1971,3,7,17.377,4.091
54276,42.4,126.8,569.6,1971,3,8,17.142,4.426
54276,42.4,126.8,569.6,1971,3,9,17.299,4.453
54276,42.4,126.8,569.6,1971,3,10,11.477,6.676
54276,42.4,126.8,569.6,1971,3,11,17.031,5.052
54276,42.4,126.8,569.6,1971,3,12,14.425,6.292
54276,42.4,126.8,569.6,1971,3,13,16.348,5.647
54276,42.4,126.8,569.6,1971,3,14,18.597,4.697
54276,42.4,126.8,569.6,1971,3,15,18.808,4.853
54276,42.4,126.8,569.6,1971,3,16,17.229,5.638
54276,42.4,126.8,569.6,1971,3,17,18.711,4.953
54276,42.4,126.8,569.6,1971,3,18,18,5.807
54276,42.4,126.8,569.6,1971,3,19,17.131,6.161
54276,42.4,126.8,569.6,1971,3,20,10.614,7.184
54276,42.4,126.8,569.6,1971,3,21,14.298,7.278
54276,42.4,126.8,569.6,1971,3,22,14.371,7.24
54276,42.4,126.8,569.6,1971,3,23,19.385,5.641
54276,42.4,126.8,569.6,1971,3,24,20.053,5.298
54276,42.4,126.8,569.6,1971,3,25,10.165,7.184
54276,42.4,126.8,569.6,1971,3,26,15.997,7.341
54276,42.4,126.8,569.6,1971,3,27,20.217,5.736
54276,42.4,126.8,569.6,1971,3,28,12.178,7.821
54276,42.4,126.8,569.6,1971,3,29,18.815,6.494
54276,42.4,126.8,569.6,1971,3,30,20.559,5.827
54276,42.4,126.8,569.6,1971,3,31,11.621,7.82
54276,42.4,126.8,569.6,1971,4,1,18.275,7.212
54276,42.4,126.8,569.6,1971,4,2,21.503,5.704
54276,42.4,126.8,569.6,1971,4,3,22.519,5.407
54276,42.4,126.8,569.6,1971,4,4,21.695,6.327
54276,42.4,126.8,569.6,1971,4,5,16.194,8.341
54276,42.4,126.8,569.6,1971,4,6,21.711,6.558
54276,42.4,126.8,569.6,1971,4,7,21.92,6.702
54276,42.4,126.8,569.6,1971,4,8,13.516,8.594
