58016,52.96666667,122.5166667,439.7,1970,5,24,14.36,12.173
58016,52.96666667,122.5166667,439.7,1970,5,25,18.436,8.28
58016,52.96666667,122.5166667,439.7,1970,5,26,17.452,9.062
58016,52.96666667,122.5166667,439.7,1970,5,27,16.362,10.96
58016,52.96666667,122.5166667,439.7,1970,5,28,8.846,6.596
58016,52.96666667,122.5166667,439.7,1970,5,29,9.886,7.954
58016,52.96666667,122.5166667,439.7,1970,5,30,7.546,6.613
58016,52.96666667,122.5166667,439.7,1970,5,31,14.83,12.049
58016,52.96666667,122.5166667,439.7,1970,6,1,17.302,8.972
58016,52.96666667,122.5166667,439.7,1970,6,2,11.202,11.619
58016,52.96666667,122.5166667,439.7,1970,6,3,17.193,10.313
58016,52.96666667,122.5166667,439.7,1970,6,4,NaN,NaN
58016,52.96666667,122.5166667,439.7,1970,6,5,17.945,8.343
58016,52.96666667,122.5166667,439.7,1970,6,6,14.835,12.199
58016,52.96666667,122.5166667,439.7,1970,6,7,8.337,6.666
58016,52.96666667,122.5166667,439.7,1970,6,8,13.467,12.642
58016,52.96666667,122.5166667,439.7,1970,6,9,11.568,11.435
58016,52.96666667,122.5166667,439.7,1970,6,10,8.777,7.673
58016,52.96666667,122.5166667,439.7,1970,6,11,19.074,7.553
58016,52.96666667,122.5166667,439.7,1970,6,12,19.093,7.267
58016,52.96666667,122.5166667,439.7,1970,6,13,15.673,11.841
58016,52.96666667,122.5166667,439.7,1970,6,14,7.63,6.686
58016,52.96666667,122.5166667,439.7,1970,6,15,13.509,12.632
58016,52.96666667,122.5166667,439.7,1970,6,16,18.683,8.108
58016,52.96666667,122.5166667,439.7,1970,6,17,8.836,6.694
58016,52.96666667,122.5166667,439.7,1970,6,18,7.505,6.698
58016,52.96666667,122.5166667,439.7,1970,6,19,17.225,9.235
58016,52.96666667,122.5166667,439.7,1970,6,20,10.606,11.274
58016,52.96666667,122.5166667,439.7,1970,6,21,14.473,12.439
58016,52.96666667,122.5166667,439.7,1970,6,22,17.989,8.27
58016,52.96666667,122.5166667,439.7,1970,6,23,16.412,10.68
58016,52.96666667,122.5166667,439.7,1970,6,24,14.847,11.802
58016,52.96666667,122.5166667,439.7,1970,6,25,18.025,8.598
58016,52.96666667,122.5166667,439.7,1970,6,26,17.236,9.968
58016,52.96666667,122.5166667,439.7,1970,6,27,18.275,7.306
58016,52.96666667,122.5166667,439.7,1970,6,28,8.478,6.683
58016,52.96666667,122.5166667,439.7,1970,6,29,15.367,11.16
58016,52.96666667,122.5166667,439.7,1970,6,30,18.168,7.837
58016,52.96666667,122.5166667,439.7,1970,7,1,15.086,11.396
58016,52.96666667,122.5166667,439.7,1970,7,2,9.917,10.514
58016,52.96666667,122.5166667,439.7,1970,7,3,12.577,12.617
58016,52.96666667,122.5166667,439.7,1970,7,4,18.257,7.479
58016,52.96666667,122.5166667,439.7,1970,7,5,18.414,7.475
58016,52.96666667,122.5166667,439.7,1970,7,6,18.526,7.837
58016,52.96666667,122.5166667,439.7,1970,7,7,16.94,8.323
58016,52.96666667,122.5166667,439.7,1970,7,8,12.975,12.552
58016,52.96666667,122.5166667,439.7,1970,7,9,14.979,11.551
58016,52.96666667,122.5166667,439.7,1970,7,10,16.584,9.771
58016,52.96666667,122.5166667,439.7,1970,7,11,17.63,7.997
58016,52.96666667,122.5166667,439.7,1970,7,12,14.585,11.556
58016,52.96666667,122.5166667,439.7,1970,7,13,14.635,11.91
58016,52.96666667,122.5166667,439.7,1970,7,14,18.037,7.232
58016,52.96666667,122.5166667,439.7,1970,7,15,17.049,8.366
58016,52.96666667,122.5166667,439.7,1970,7,16,12.313,12.302
58016,52.96666667,122.5166667,439.7,1970,7,17,14.444,11.507
58016,52.96666667,122.5166667,439.7,1970,7,18,17.708,7.509
58016,52.96666667,122.5166667,439.7,1970,7,19,8.379,6.519
58016,52.96666667,122.5166667,439.7,1970,7,20,17.356,7.929
58016,52.96666667,122.5166667,439.7,1970,7,21,11.27,11.751
58016,52.96666667,122.5166667,439.7,1970,7,22,14.59,11.641
58016,52.96666667,122.5166667,439.7,1970,7,23,8.321,6.473
58016,52.96666667,122.5166667,439.7,1970,7,24,13.146,11.992
58016,52.96666667,122.5166667,439.7,1970,7,25,9.026,8.93
58016,52.96666667,122.5166667,439.7,1970,7,26,7.724,6.431
58016,52.96666667,122.5166667,439.7,1970,7,27,16.627,8.527
58016,52.96666667,122.5166667,439.7,1970,7,28,14.635,11.048
58016,52.96666667,122.5166667,439.7,1970,7,29,9.928,10.277
58016,52.96666667,122.5166667,439.7,1970,7,30,12.769,11.953
58016,52.96666667,122.5166667,439.7,1970,7,31,13.939,11.006
58016,52.96666667,122.5166667,439.7,1970,8,1,13.329,11.292
58016,52.96666667,122.5166667,439.7,1970,8,2,15.814,7.851
58016,52.96666667,122.5166667,439.7,1970,8,3,16.362,7.825
58016,52.96666667,122.5166667,439.7,1970,8,4,12.875,11.784
58016,52.96666667,122.5166667,439.7,1970,8,5,9.349,9.148
58016,52.96666667,122.5166667,439.7,1970,8,6,13.104,11.6
58016,52.96666667,122.5166667,439.7,1970,8,7,16.528,7.23
58016,52.96666667,122.5166667,439.7,1970,8,8,15.64,8.177
58016,52.96666667,122.5166667,439.7,1970,8,9,16.276,6.952
58016,52.96666667,122.5166667,439.7,1970,8,10,13.934,10.564
58016,52.96666667,122.5166667,439.7,1970,8,11,15.944,7.254
58016,52.96666667,122.5166667,439.7,1970,8,12,14.601,9.732
58016,52.96666667,122.5166667,439.7,1970,8,13,9.516,10.189
58016,52.96666667,122.5166667,439.7,1970,8,14,11.581,11.514
58016,52.96666667,122.5166667,439.7,1970,8,15,15.599,8.087
58016,52.96666667,122.5166667,439.7,1970,8,16,12.385,11.395
58016,52.96666667,122.5166667,439.7,1970,8,17,7.487,6.008
58016,52.96666667,122.5166667,439.7,1970,8,18,11.376,11.33
58016,52.96666667,122.5166667,439.7,1970,8,19,13.34,10.772
58016,52.96666667,122.5166667,439.7,1970,8,20,7.72,5.933
58016,52.96666667,122.5166667,439.7,1970,8,21,13.916,9.656
58016,52.96666667,122.5166667,439.7,1970,8,22,15.666,7.272
58016,52.96666667,122.5166667,439.7,1970,8,23,16.05,6.444
58016,52.96666667,122.5166667,439.7,1970,8,24,13.218,10.146
58016,52.96666667,122.5166667,439.7,1970,8,25,6.541,5.801
58016,52.96666667,122.5166667,439.7,1970,8,26,13.562,9.045
58016,52.96666667,122.5166667,439.7,1970,8,27,12.789,10.072
58016,52.96666667,122.5166667,439.7,1970,8,28,13.76,8.744
58016,52.96666667,122.5166667,439.7,1970,8,29,12.237,10.434
58016,52.96666667,122.5166667,439.7,1970,8,30,11.747,10.629
58016,52.96666667,122.5166667,439.7,1970,8,31,6.351,5.633
58016,52.96666667,122.5166667,439.7,1970,9,1,15.743,5.818
58016,52.96666667,122.5166667,439.7,1970,9,2,15.435,6.129
58016,52.96666667,122.5166667,439.7,1970,9,3,8.364,7.993
58016,52.96666667,122.5166667,439.7,1970,9,4,13.087,8.327
58016,52.96666667,122.5166667,439.7,1970,9,5,14.582,6.409
58016,52.96666667,122.5166667,439.7,1970,9,6,8.05,7.587
58016,52.96666667,122.5166667,439.7,1970,9,7,9.975,10.208
58016,52.96666667,122.5166667,439.7,1970,9,8,6.529,5.389
58016,52.96666667,122.5166667,439.7,1970,9,9,13.23,7.356
58016,52.96666667,122.5166667,439.7,1970,9,10,7.728,7.712
58016,52.96666667,122.5166667,439.7,1970,9,11,5.458,5.299
58016,52.96666667,122.5166667,439.7,1970,9,12,13.757,7.133
58016,52.96666667,122.5166667,439.7,1970,9,13,7.697,7.182
58016,52.96666667,122.5166667,439.7,1970,9,14,10.779,9.692
58016,52.96666667,122.5166667,439.7,1970,9,15,13.862,6.673
58016,52.96666667,122.5166667,439.7,1970,9,16,6.619,6.346
58016,52.96666667,122.5166667,439.7,1970,9,17,9.209,9.593
58016,52.96666667,122.5166667,439.7,1970,9,18,13.358,5.758
58016,52.96666667,122.5166667,439.7,1970,9,19,13.233,6.153
58016,52.96666667,122.5166667,439.7,1970,9,20,10.984,9.125
58016,52.96666667,122.5166667,439.7,1970,9,21,5.282,4.954
58016,52.96666667,122.5166667,439.7,1970,9,22,5.022,4.922
58016,52.96666667,122.5166667,439.7,1970,9,23,7.294,7.896
58016,52.96666667,122.5166667,439.7,1970,9,24,5.402,4.852
58016,52.96666667,122.5166667,439.7,1970,9,25,5.621,4.819
58016,52.96666667,122.5166667,439.7,1970,9,26,5.424,4.781
58016,52.96666667,122.5166667,439.7,1970,9,27,5.538,4.748
58016,52.96666667,122.5166667,439.7,1970,9,28,5.464,4.709
58016,52.96666667,122.5166667,439.7,1970,9,29,9.746,8.509
58016,52.96666667,122.5166667,439.7,1970,9,30,12.332,6.256
58016,52.96666667,122.5166667,439.7,1970,10,1,12.91,5.632
58016,52.96666667,122.5166667,439.7,1970,10,2,11.557,6.933
58016,52.96666667,122.5166667,439.7,1970,10,3,12.473,5.381
58016,52.96666667,122.5166667,439.7,1970,10,4,12.769,4.753
58016,52.96666667,122.5166667,439.7,1970,10,5,12.411,5.21
58016,52.96666667,122.5166667,439.7,1970,10,6,12.254,4.812
58016,52.96666667,122.5166667,439.7,1970,10,7,12.153,5.074
58016,52.96666667,122.5166667,439.7,1970,10,8,9.26,8.175
58016,52.96666667,122.5166667,439.7,1970,10,9,9.986,7.491
58016,52.96666667,122.5166667,439.7,1970,10,10,7.585,7.981
58016,52.96666667,122.5166667,439.7,1970,10,11,4.881,4.253
58016,52.96666667,122.5166667,439.7,1970,10,12,4.863,4.213
58016,52.96666667,122.5166667,439.7,1970,10,13,7.01,7.525
58016,52.96666667,122.5166667,439.7,1970,10,14,8.188,7.849
58016,52.96666667,122.5166667,439.7,1970,10,15,10.414,5.765
58016,52.96666667,122.5166667,439.7,1970,10,16,5.017,5.241
58016,52.96666667,122.5166667,439.7,1970,10,17,9.871,6.703
58016,52.96666667,122.5166667,439.7,1970,10,18,9.213,6.816
58016,52.96666667,122.5166667,439.7,1970,10,19,11.045,4.611
58016,52.96666667,122.5166667,439.7,1970,10,20,11.101,4.233
58016,52.96666667,122.5166667,439.7,1970,10,21,10.494,4.583
58016,52.96666667,122.5166667,439.7,1970,10,22,9.168,6.471
58016,52.96666667,122.5166667,439.7,1970,10,23,5.504,5.316
58016,52.96666667,122.5166667,439.7,1970,10,24,4.344,3.807
58016,52.96666667,122.5166667,439.7,1970,10,25,4.908,3.771
58016,52.96666667,122.5166667,439.7,1970,10,26,3.922,3.74
58016,52.96666667,122.5166667,439.7,1970,10,27,10.125,4.349
58016,52.96666667,122.5166667,439.7,1970,10,28,10.139,4.113
58016,52.96666667,122.5166667,439.7,1970,10,29,10.065,4.322
58016,52.96666667,122.5166667,439.7,1970,10,30,9.712,4.651
58016,52.96666667,122.5166667,439.7,1970,10,31,NaN,NaN
58016,52.96666667,122.5166667,439.7,1970,11,1,9.79,4.24
58016,52.96666667,122.5166667,439.7,1970,11,2,9.115,5.431
58016,52.96666667,122.5166667,439.7,1970,11,3,9.501,4.21
58016,52.96666667,122.5166667,439.7,1970,11,4,9.584,4.41
58016,52.96666667,122.5166667,439.7,1970,11,5,9.458,3.821
58016,52.96666667,122.5166667,439.7,1970,11,6,9.589,3.937
58016,52.96666667,122.5166667,439.7,1970,11,7,9.043,4.515
58016,52.96666667,122.5166667,439.7,1970,11,8,9.164,4.295
58016,52.96666667,122.5166667,439.7,1970,11,9,8.643,4.716
58016,52.96666667,122.5166667,439.7,1970,11,10,8.997,3.997
58016,52.96666667,122.5166667,439.7,1970,11,11,8.97,3.768
58016,52.96666667,122.5166667,439.7,1970,11,12,7.744,5.712
58016,52.96666667,122.5166667,439.7,1970,11,13,7.39,5.63
58016,52.96666667,122.5166667,439.7,1970,11,14,4.023,3.205
58016,52.96666667,122.5166667,439.7,1970,11,15,8.659,3.674
58016,52.96666667,122.5166667,439.7,1970,11,16,7.517,5.534
58016,52.96666667,122.5166667,439.7,1970,11,17,8.371,4.168
58016,52.96666667,122.5166667,439.7,1970,11,18,8.136,4.832
58016,52.96666667,122.5166667,439.7,1970,11,19,8.296,4.146
58016,52.96666667,122.5166667,439.7,1970,11,20,8.162,4.274
58016,52.96666667,122.5166667,439.7,1970,11,21,4.035,3.048
58016,52.96666667,122.5166667,439.7,1970,11,22,6.83,5.087
58016,52.96666667,122.5166667,439.7,1970,11,23,4.186,4.344
58016,52.96666667,122.5166667,439.7,1970,11,24,3.73,2.994
58016,52.96666667,122.5166667,439.7,1970,11,25,2.719,2.976
58016,52.96666667,122.5166667,439.7,1970,11,26,2.66,2.957
58016,52.96666667,122.5166667,439.7,1970,11,27,5.61,5.574
58016,52.96666667,122.5166667,439.7,1970,11,28,5.503,5.551
58016,52.96666667,122.5166667,439.7,1970,11,29,5.466,5.517
58016,52.96666667,122.5166667,439.7,1970,11,30,6.394,5.277
58016,52.96666667,122.5166667,439.7,1970,12,1,5.917,5.464
58016,52.96666667,122.5166667,439.7,1970,12,2,7.197,4.086
58016,52.96666667,122.5166667,439.7,1970,12,3,8.025,3.127
58016,52.96666667,122.5166667,439.7,1970,12,4,7.408,4.104
58016,52.96666667,122.5166667,439.7,1970,12,5,7.667,3.65
58016,52.96666667,122.5166667,439.7,1970,12,6,7.799,3.617
58016,52.96666667,122.5166667,439.7,1970,12,7,5.552,5.28
58016,52.96666667,122.5166667,439.7,1970,12,8,7.194,3.943
58016,52.96666667,122.5166667,439.7,1970,12,9,7.432,3.634
58016,52.96666667,122.5166667,439.7,1970,12,10,7.387,3.851
58016,52.96666667,122.5166667,439.7,1970,12,11,3.883,3.248
58016,52.96666667,122.5166667,439.7,1970,12,12,6.587,4.447
58016,52.96666667,122.5166667,439.7,1970,12,13,6.95,3.354
58016,52.96666667,122.5166667,439.7,1970,12,14,7.549,3.35
58016,52.96666667,122.5166667,439.7,1970,12,15,7.652,3.573
58016,52.96666667,122.5166667,439.7,1970,12,16,7.694,3.634
58016,52.96666667,122.5166667,439.7,1970,12,17,6.453,4.851
58016,52.96666667,122.5166667,439.7,1970,12,18,3.431,2.753
58016,52.96666667,122.5166667,439.7,1970,12,19,2.39,2.753
58016,52.96666667,122.5166667,439.7,1970,12,20,3.105,2.753
58016,52.96666667,122.5166667,439.7,1970,12,21,2.345,2.756
58016,52.96666667,122.5166667,439.7,1970,12,22,3.616,4.16
58016,52.96666667,122.5166667,439.7,1970,12,23,3.46,2.756
58016,52.96666667,122.5166667,439.7,1970,12,24,3.997,4.639
58016,52.96666667,122.5166667,439.7,1970,12,25,6.596,4.049
58016,52.96666667,122.5166667,439.7,1970,12,26,4.985,5.215
58016,52.96666667,122.5166667,439.7,1970,12,27,6.3,4.642
58016,52.96666667,122.5166667,439.7,1970,12,28,6.657,4.446
58016,52.96666667,122.5166667,439.7,1970,12,29,6.711,4.404
58016,52.96666667,122.5166667,439.7,1970,12,30,5.382,5.261
58016,52.96666667,122.5166667,439.7,1970,12,31,7.131,4.18
58016,52.96666667,122.5166667,439.7,1971,1,1,7.077,3.998
58016,52.96666667,122.5166667,439.7,1971,1,2,5.452,5.325
58016,52.96666667,122.5166667,439.7,1971,1,3,7.041,4.094
58016,52.96666667,122.5166667,439.7,1971,1,4,7.227,3.918
58016,52.96666667,122.5166667,439.7,1971,1,5,7.433,3.935
58016,52.96666667,122.5166667,439.7,1971,1,6,7.44,4.041
58016,52.96666667,122.5166667,439.7,1971,1,7,6.81,4.627
58016,52.96666667,122.5166667,439.7,1971,1,8,7.392,3.932
58016,52.96666667,122.5166667,439.7,1971,1,9,7.898,3.733
58016,52.96666667,122.5166667,439.7,1971,1,10,7.825,4.2
58016,52.96666667,122.5166667,439.7,1971,1,11,7.277,4.367
58016,52.96666667,122.5166667,439.7,1971,1,12,4.414,3.857
58016,52.96666667,122.5166667,439.7,1971,1,13,6.81,4.742
58016,52.96666667,122.5166667,439.7,1971,1,14,6.643,5.453
58016,52.96666667,122.5166667,439.7,1971,1,15,7.483,4.93
58016,52.96666667,122.5166667,439.7,1971,1,16,7.605,4.27
58016,52.96666667,122.5166667,439.7,1971,1,17,6.362,5.609
58016,52.96666667,122.5166667,439.7,1971,1,18,2.895,3.036
58016,52.96666667,122.5166667,439.7,1971,1,19,3.091,3.06
58016,52.96666667,122.5166667,439.7,1971,1,20,3.552,3.078
58016,52.96666667,122.5166667,439.7,1971,1,21,7.595,3.757
58016,52.96666667,122.5166667,439.7,1971,1,22,7.847,4.206
58016,52.96666667,122.5166667,439.7,1971,1,23,7.935,4.625
58016,52.96666667,122.5166667,439.7,1971,1,24,7.035,5.408
58016,52.96666667,122.5166667,439.7,1971,1,25,8.515,3.844
58016,52.96666667,122.5166667,439.7,1971,1,26,8.497,3.973
58016,52.96666667,122.5166667,439.7,1971,1,27,5.438,5.848
58016,52.96666667,122.5166667,439.7,1971,1,28,8.514,4.151
58016,52.96666667,122.5166667,439.7,1971,1,29,7.978,4.393
58016,52.96666667,122.5166667,439.7,1971,1,30,8.591,4.673
58016,52.96666667,122.5166667,439.7,1971,1,31,9.187,3.798
58016,52.96666667,122.5166667,439.7,1971,2,1,8.772,4.996
58016,52.96666667,122.5166667,439.7,1971,2,2,8.902,4.344
58016,52.96666667,122.5166667,439.7,1971,2,3,8.748,4.659
58016,52.96666667,122.5166667,439.7,1971,2,4,8.786,4.631
58016,52.96666667,122.5166667,439.7,1971,2,5,8.386,5.883
58016,52.96666667,122.5166667,439.7,1971,2,6,9.048,5.236
58016,52.96666667,122.5166667,439.7,1971,2,7,9.284,5.297
58016,52.96666667,122.5166667,439.7,1971,2,8,9.489,4.965
58016,52.96666667,122.5166667,439.7,1971,2,9,9.401,4.944
58016,52.96666667,122.5166667,439.7,1971,2,10,8.663,6.202
58016,52.96666667,122.5166667,439.7,1971,2,11,4.128,3.661
58016,52.96666667,122.5166667,439.7,1971,2,12,5.066,4.794
58016,52.96666667,122.5166667,439.7,1971,2,13,4.205,3.729
58016,52.96666667,122.5166667,439.7,1971,2,14,5.602,5.743
58016,52.96666667,122.5166667,439.7,1971,2,15,10.375,4.803
