station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
52754,37.33333333,100.1333333,3302.3,1970,1,1,11.626,2.161
52754,37.33333333,100.1333333,3302.3,1970,1,2,11.579,2.28
52754,37.33333333,100.1333333,3302.3,1970,1,3,11.599,2.286
52754,37.33333333,100.1333333,3302.3,1970,1,4,11.735,2.219
52754,37.33333333,100.1333333,3302.3,1970,1,5,11.041,2.952
52754,37.33333333,100.1333333,3302.3,1970,1,6,10.055,3.693
52754,37.33333333,100.1333333,3302.3,1970,1,7,11.783,2.379
52754,37.33333333,100.1333333,3302.3,1970,1,8,8.449,4.35
52754,37.33333333,100.1333333,3302.3,1970,1,9,11.87,2.434
52754,37.33333333,100.1333333,3302.3,1970,1,10,12.199,2.156
52754,37.33333333,100.1333333,3302.3,1970,1,11,12.256,2.185
52754,37.33333333,100.1333333,3302.3,1970,1,12,12.589,1.887
52754,37.33333333,100.1333333,3302.3,1970,1,13,12.467,2.146
52754,37.33333333,100.1333333,3302.3,1970,1,14,12.721,1.963
52754,37.33333333,100.1333333,3302.3,1970,1,15,11.932,2.89
52754,37.33333333,100.1333333,3302.3,1970,1,16,10.15,4.182
52754,37.33333333,100.1333333,3302.3,1970,1,17,10.599,4.025
52754,37.33333333,100.1333333,3302.3,1970,1,18,12.312,2.812
52754,37.33333333,100.1333333,3302.3,1970,1,19,11.414,3.676
52754,37.33333333,100.1333333,3302.3,1970,1,20,13.254,2.065
52754,37.33333333,100.1333333,3302.3,1970,1,21,10.069,4.515
52754,37.33333333,100.1333333,3302.3,1970,1,22,4.23,3.339
52754,37.33333333,100.1333333,3302.3,1970,1,23,11.991,3.63
52754,37.33333333,100.1333333,3302.3,1970,1,24,13.687,2.133
52754,37.33333333,100.1333333,3302.3,1970,1,25,13.988,1.936
52754,37.33333333,100.1333333,3302.3,1970,1,26,13.161,2.984
52754,37.33333333,100.1333333,3302.3,1970,1,27,9.127,5.028
52754,37.33333333,100.1333333,3302.3,1970,1,28,4.447,3.509
52754,37.33333333,100.1333333,3302.3,1970,1,29,13.232,3.323
52754,37.33333333,100.1333333,3302.3,1970,1,30,14.26,2.434
52754,37.33333333,100.1333333,3302.3,1970,1,31,10.882,4.951
52754,37.33333333,100.1333333,3302.3,1970,2,1,12.334,4.344
52754,37.33333333,100.1333333,3302.3,1970,2,2,12.643,4.272
52754,37.33333333,100.1333333,3302.3,1970,2,3,14.892,2.43
52754,37.33333333,100.1333333,3302.3,1970,2,4,14.883,2.609
52754,37.33333333,100.1333333,3302.3,1970,2,5,9.677,5.486
52754,37.33333333,100.1333333,3302.3,1970,2,6,11.618,5.2
52754,37.33333333,100.1333333,3302.3,1970,2,7,13.559,4.277
52754,37.33333333,100.1333333,3302.3,1970,2,8,15.993,2.098
52754,37.33333333,100.1333333,3302.3,1970,2,9,12.545,5.103
52754,37.33333333,100.1333333,3302.3,1970,2,10,16.346,2.077
52754,37.33333333,100.1333333,3302.3,1970,2,11,14.881,3.815
52754,37.33333333,100.1333333,3302.3,1970,2,12,16.473,2.35
52754,37.33333333,100.1333333,3302.3,1970,2,13,16.146,2.954
52754,37.33333333,100.1333333,3302.3,1970,2,14,16.268,3.024
52754,37.33333333,100.1333333,3302.3,1970,2,15,16.954,2.421
52754,37.33333333,100.1333333,3302.3,1970,2,16,16.984,2.645
