54313,52.96666667,122.5166667,439.7,1970,1,1,4.309,3.401
54313,52.96666667,122.5166667,439.7,1970,1,2,7.65,2.902
54313,52.96666667,122.5166667,439.7,1970,1,3,7.672,2.682
54313,52.96666667,122.5166667,439.7,1970,1,4,8.433,2.276
54313,52.96666667,122.5166667,439.7,1970,1,5,8.411,2.599
54313,52.96666667,122.5166667,439.7,1970,1,6,8.689,2.175
54313,52.96666667,122.5166667,439.7,1970,1,7,8.456,2.513
54313,52.96666667,122.5166667,439.7,1970,1,8,6.822,3.603
54313,52.96666667,122.5166667,439.7,1970,1,9,6.929,3.65
54313,52.96666667,122.5166667,439.7,1970,1,10,3.226,2.757
54313,52.96666667,122.5166667,439.7,1970,1,11,5.153,3.727
54313,52.96666667,122.5166667,439.7,1970,1,12,6.835,3.762
54313,52.96666667,122.5166667,439.7,1970,1,13,8.818,2.535
54313,52.96666667,122.5166667,439.7,1970,1,14,8.862,2.57
54313,52.96666667,122.5166667,439.7,1970,1,15,9.081,2.62
54313,52.96666667,122.5166667,439.7,1970,1,16,9.46,2.322
54313,52.96666667,122.5166667,439.7,1970,1,17,9.143,2.777
54313,52.96666667,122.5166667,439.7,1970,1,18,9.753,2.317
54313,52.96666667,122.5166667,439.7,1970,1,19,9.888,2.286
54313,52.96666667,122.5166667,439.7,1970,1,20,10.021,2.319
54313,52.96666667,122.5166667,439.7,1970,1,21,3.801,3.261
54313,52.96666667,122.5166667,439.7,1970,1,22,10.017,2.422
54313,52.96666667,122.5166667,439.7,1970,1,23,10.025,2.549
54313,52.96666667,122.5166667,439.7,1970,1,24,10.305,2.517
54313,52.96666667,122.5166667,439.7,1970,1,25,10.147,2.755
54313,52.96666667,122.5166667,439.7,1970,1,26,10.604,2.539
54313,52.96666667,122.5166667,439.7,1970,1,27,8.97,3.968
54313,52.96666667,122.5166667,439.7,1970,1,28,4.786,3.869
54313,52.96666667,122.5166667,439.7,1970,1,29,9.924,3.365
54313,52.96666667,122.5166667,439.7,1970,1,30,11.028,2.569
54313,52.96666667,122.5166667,439.7,1970,1,31,11.151,2.631
54313,52.96666667,122.5166667,439.7,1970,2,1,11.094,2.885
54313,52.96666667,122.5166667,439.7,1970,2,2,11.231,2.855
54313,52.96666667,122.5166667,439.7,1970,2,3,11.406,2.822
54313,52.96666667,122.5166667,439.7,1970,2,4,11.634,2.701
54313,52.96666667,122.5166667,439.7,1970,2,5,11.598,3.058
54313,52.96666667,122.5166667,439.7,1970,2,6,8.452,4.978
54313,52.96666667,122.5166667,439.7,1970,2,7,11.93,2.9
54313,52.96666667,122.5166667,439.7,1970,2,8,11.193,3.604
54313,52.96666667,122.5166667,439.7,1970,2,9,12.105,2.952
54313,52.96666667,122.5166667,439.7,1970,2,10,12.603,2.805
54313,52.96666667,122.5166667,439.7,1970,2,11,10.43,4.647
54313,52.96666667,122.5166667,439.7,1970,2,12,10.317,4.926
54313,52.96666667,122.5166667,439.7,1970,2,13,12.4,3.546
54313,52.96666667,122.5166667,439.7,1970,2,14,12.593,3.319
54313,52.96666667,122.5166667,439.7,1970,2,15,12.247,4.298
54313,52.96666667,122.5166667,439.7,1970,2,16,12.243,4.138
54313,52.96666667,122.5166667,439.7,1970,2,17,11.601,4.933
54313,52.96666667,122.5166667,439.7,1970,2,18,12.487,4.218
54313,52.96666667,122.5166667,439.7,1970,2,19,3.978,3.242
54313,52.96666667,122.5166667,439.7,1970,2,20,13.214,3.909
54313,52.96666667,122.5166667,439.7,1970,2,21,13.607,3.482
54313,52.96666667,122.5166667,439.7,1970,2,22,14.019,3.665
54313,52.96666667,122.5166667,439.7,1970,2,23,9.637,6.122
54313,52.96666667,122.5166667,439.7,1970,2,24,4.111,3.434
54313,52.96666667,122.5166667,439.7,1970,2,25,13.039,5.027
54313,52.96666667,122.5166667,439.7,1970,2,26,13.863,4.324
54313,52.96666667,122.5166667,439.7,1970,2,27,15.12,3.533
54313,52.96666667,122.5166667,439.7,1970,2,28,15.134,3.642
54313,52.96666667,122.5166667,439.7,1970,3,1,11.973,6.301
54313,52.96666667,122.5166667,439.7,1970,3,2,14.827,4.592
54313,52.96666667,122.5166667,439.7,1970,3,3,9.136,6.637
54313,52.96666667,122.5166667,439.7,1970,3,4,16.499,3.105
54313,52.96666667,122.5166667,439.7,1970,3,5,16.017,3.875
54313,52.96666667,122.5166667,439.7,1970,3,6,16.446,3.846
54313,52.96666667,122.5166667,439.7,1970,3,7,13.758,6.129
54313,52.96666667,122.5166667,439.7,1970,3,8,15.045,5.341
54313,52.96666667,122.5166667,439.7,1970,3,9,16.663,3.997
54313,52.96666667,122.5166667,439.7,1970,3,10,17.021,3.714
54313,52.96666667,122.5166667,439.7,1970,3,11,17.563,3.807
54313,52.96666667,122.5166667,439.7,1970,3,12,17.51,4.049
54313,52.96666667,122.5166667,439.7,1970,3,13,17.784,4.017
54313,52.96666667,122.5166667,439.7,1970,3,14,12.099,7.541
54313,52.96666667,122.5166667,439.7,1970,3,15,15.381,6.098
54313,52.96666667,122.5166667,439.7,1970,3,16,16.057,6.104
54313,52.96666667,122.5166667,439.7,1970,3,17,16.942,5.712
54313,52.96666667,122.5166667,439.7,1970,3,18,17.529,5.035
54313,52.96666667,122.5166667,439.7,1970,3,19,18.354,4.618
54313,52.96666667,122.5166667,439.7,1970,3,20,9.282,7.259
54313,52.96666667,122.5166667,439.7,1970,3,21,15.843,7.186
54313,52.96666667,122.5166667,439.7,1970,3,22,19.632,3.966
54313,52.96666667,122.5166667,439.7,1970,3,23,17.045,6.84
54313,52.96666667,122.5166667,439.7,1970,3,24,19.387,4.614
54313,52.96666667,122.5166667,439.7,1970,3,25,20.158,4.567
54313,52.96666667,122.5166667,439.7,1970,3,26,20.337,4.523
54313,52.96666667,122.5166667,439.7,1970,3,27,18.252,6.474
54313,52.96666667,122.5166667,439.7,1970,3,28,14.957,8.487
54313,52.96666667,122.5166667,439.7,1970,3,29,20.617,4.702
54313,52.96666667,122.5166667,439.7,1970,3,30,20.398,5.495
54313,52.96666667,122.5166667,439.7,1970,3,31,20.654,4.905
54313,52.96666667,122.5166667,439.7,1970,4,1,19.611,6.756
54313,52.96666667,122.5166667,439.7,1970,4,2,6.515,4.988
54313,52.96666667,122.5166667,439.7,1970,4,3,10.646,8.4
54313,52.96666667,122.5166667,439.7,1970,4,4,22.004,4.909
54313,52.96666667,122.5166667,439.7,1970,4,5,21.906,5.141
54313,52.96666667,122.5166667,439.7,1970,4,6,12.463,9.017
54313,52.96666667,122.5166667,439.7,1970,4,7,21.077,6.312
54313,52.96666667,122.5166667,439.7,1970,4,8,20.029,7.235
54313,52.96666667,122.5166667,439.7,1970,4,9,18.036,8.472
54313,52.96666667,122.5166667,439.7,1970,4,10,14.422,9.544
54313,52.96666667,122.5166667,439.7,1970,4,11,20.687,7.159
54313,52.96666667,122.5166667,439.7,1970,4,12,19.359,8.419
54313,52.96666667,122.5166667,439.7,1970,4,13,22.233,6.385
54313,52.96666667,122.5166667,439.7,1970,4,14,23.076,5.622
54313,52.96666667,122.5166667,439.7,1970,4,15,22.219,6.813
54313,52.96666667,122.5166667,439.7,1970,4,16,21.451,7.964
54313,52.96666667,122.5166667,439.7,1970,4,17,23.972,5.489
54313,52.96666667,122.5166667,439.7,1970,4,18,23.928,6.011
54313,52.96666667,122.5166667,439.7,1970,4,19,21.319,8.323
54313,52.96666667,122.5166667,439.7,1970,4,20,20.427,8.94
54313,52.96666667,122.5166667,439.7,1970,4,21,22.147,7.855
54313,52.96666667,122.5166667,439.7,1970,4,22,22.088,8.039
54313,52.96666667,122.5166667,439.7,1970,4,23,19.373,9.7
54313,52.96666667,122.5166667,439.7,1970,4,24,20.46,9.535
54313,52.96666667,122.5166667,439.7,1970,4,25,24.229,6.263
54313,52.96666667,122.5166667,439.7,1970,4,26,24.59,6.623
54313,52.96666667,122.5166667,439.7,1970,4,27,22.638,8.237
54313,52.96666667,122.5166667,439.7,1970,4,28,15.962,10.659
54313,52.96666667,122.5166667,439.7,1970,4,29,23.329,8.393
54313,52.96666667,122.5166667,439.7,1970,4,30,7.907,7.06
54313,52.96666667,122.5166667,439.7,1970,5,1,22.292,8.327
54313,52.96666667,122.5166667,439.7,1970,5,2,23.422,8.509
54313,52.96666667,122.5166667,439.7,1970,5,3,23.371,8.596
54313,52.96666667,122.5166667,439.7,1970,5,4,9.407,7.682
54313,52.96666667,122.5166667,439.7,1970,5,5,22.743,9.354
54313,52.96666667,122.5166667,439.7,1970,5,6,19.791,10.686
54313,52.96666667,122.5166667,439.7,1970,5,7,25.534,7.132
54313,52.96666667,122.5166667,439.7,1970,5,8,15.078,10.93
54313,52.96666667,122.5166667,439.7,1970,5,9,7.291,6.225
54313,52.96666667,122.5166667,439.7,1970,5,10,17.306,11.264
54313,52.96666667,122.5166667,439.7,1970,5,11,18.59,11.216
54313,52.96666667,122.5166667,439.7,1970,5,12,25.039,8.177
54313,52.96666667,122.5166667,439.7,1970,5,13,23.974,9.453
54313,52.96666667,122.5166667,439.7,1970,5,14,22.47,10.324
54313,52.96666667,122.5166667,439.7,1970,5,15,24.113,9.165
54313,52.96666667,122.5166667,439.7,1970,5,16,14.638,10.942
54313,52.96666667,122.5166667,439.7,1970,5,17,21.791,10.742
54313,52.96666667,122.5166667,439.7,1970,5,18,18.835,11.527
54313,52.96666667,122.5166667,439.7,1970,5,19,21.058,11.128
54313,52.96666667,122.5166667,439.7,1970,5,20,27.098,7.183
54313,52.96666667,122.5166667,439.7,1970,5,21,19.469,11.506
54313,52.96666667,122.5166667,439.7,1970,5,22,25.264,9.245
54313,52.96666667,122.5166667,439.7,1970,5,23,19.506,11.645
54313,52.96666667,122.5166667,439.7,1970,5,24,9.842,8.399
54313,52.96666667,122.5166667,439.7,1970,5,25,17.645,11.797
54313,52.96666667,122.5166667,439.7,1970,5,26,26.329,8.474
54313,52.96666667,122.5166667,439.7,1970,5,27,22.654,10.947
54313,52.96666667,122.5166667,439.7,1970,5,28,19.708,11.835
54313,52.96666667,122.5166667,439.7,1970,5,29,26.127,8.735
54313,52.96666667,122.5166667,439.7,1970,5,30,8.93,6.62
54313,52.96666667,122.5166667,439.7,1970,5,31,28.199,6.672
54313,52.96666667,122.5166667,439.7,1970,6,1,23.771,10.6
54313,52.96666667,122.5166667,439.7,1970,6,2,17.937,11.981
54313,52.96666667,122.5166667,439.7,1970,6,3,24.553,9.808
54313,52.96666667,122.5166667,439.7,1970,6,4,22.021,11.441
54313,52.96666667,122.5166667,439.7,1970,6,5,23.571,10.784
54313,52.96666667,122.5166667,439.7,1970,6,6,19.26,12.048
54313,52.96666667,122.5166667,439.7,1970,6,7,9.31,7.948
54313,52.96666667,122.5166667,439.7,1970,6,8,22.191,11.505
54313,52.96666667,122.5166667,439.7,1970,6,9,24.065,10.794
54313,52.96666667,122.5166667,439.7,1970,6,10,19.513,12.064
54313,52.96666667,122.5166667,439.7,1970,6,11,28.002,7.645
54313,52.96666667,122.5166667,439.7,1970,6,12,21.689,11.791
54313,52.96666667,122.5166667,439.7,1970,6,13,27.999,7.825
54313,52.96666667,122.5166667,439.7,1970,6,14,26.092,9.413
54313,52.96666667,122.5166667,439.7,1970,6,15,25.491,9.839
54313,52.96666667,122.5166667,439.7,1970,6,16,9.041,7.71
54313,52.96666667,122.5166667,439.7,1970,6,17,18.298,12.152
54313,52.96666667,122.5166667,439.7,1970,6,18,10.92,9.436
54313,52.96666667,122.5166667,439.7,1970,6,19,18.073,12.162
54313,52.96666667,122.5166667,439.7,1970,6,20,26.785,8.723
54313,52.96666667,122.5166667,439.7,1970,6,21,25.638,9.688
54313,52.96666667,122.5166667,439.7,1970,6,22,24.073,10.893
54313,52.96666667,122.5166667,439.7,1970,6,23,18.471,12.15
54313,52.96666667,122.5166667,439.7,1970,6,24,17.186,12.15
54313,52.96666667,122.5166667,439.7,1970,6,25,26.738,8.707
54313,52.96666667,122.5166667,439.7,1970,6,26,28.399,7.242
54313,52.96666667,122.5166667,439.7,1970,6,27,27.16,8.407
54313,52.96666667,122.5166667,439.7,1970,6,28,24.562,10.331
54313,52.96666667,122.5166667,439.7,1970,6,29,17.71,12.036
54313,52.96666667,122.5166667,439.7,1970,6,30,22.376,11.567
54313,52.96666667,122.5166667,439.7,1970,7,1,22.8,11.057
54313,52.96666667,122.5166667,439.7,1970,7,2,17.908,12.039
54313,52.96666667,122.5166667,439.7,1970,7,3,17.351,11.946
54313,52.96666667,122.5166667,439.7,1970,7,4,24.88,10.222
54313,52.96666667,122.5166667,439.7,1970,7,5,25.278,9.716
