53502,52.96666667,122.5166667,439.7,1970,1,1,6.744,3.992
53502,52.96666667,122.5166667,439.7,1970,1,2,9.889,1.426
53502,52.96666667,122.5166667,439.7,1970,1,3,9.909,1.43
53502,52.96666667,122.5166667,439.7,1970,1,4,10.2,1.043
53502,52.96666667,122.5166667,439.7,1970,1,5,10.164,1.219
53502,52.96666667,122.5166667,439.7,1970,1,6,10.119,1.383
53502,52.96666667,122.5166667,439.7,1970,1,7,7.664,3.899
53502,52.96666667,122.5166667,439.7,1970,1,8,9.87,1.945
53502,52.96666667,122.5166667,439.7,1970,1,9,5.965,4.187
53502,52.96666667,122.5166667,439.7,1970,1,10,10.126,1.762
53502,52.96666667,122.5166667,439.7,1970,1,11,10.348,1.54
53502,52.96666667,122.5166667,439.7,1970,1,12,9.883,2.3
53502,52.96666667,122.5166667,439.7,1970,1,13,10.364,1.739
53502,52.96666667,122.5166667,439.7,1970,1,14,10.86,1.078
53502,52.96666667,122.5166667,439.7,1970,1,15,11.01,0.966
53502,52.96666667,122.5166667,439.7,1970,1,16,10.04,2.571
53502,52.96666667,122.5166667,439.7,1970,1,17,10.973,1.349
53502,52.96666667,122.5166667,439.7,1970,1,18,11.372,0.772
53502,52.96666667,122.5166667,439.7,1970,1,19,11.107,1.45
53502,52.96666667,122.5166667,439.7,1970,1,20,11.437,1.021
53502,52.96666667,122.5166667,439.7,1970,1,21,9.746,3.458
53502,52.96666667,122.5166667,439.7,1970,1,22,11.411,1.438
53502,52.96666667,122.5166667,439.7,1970,1,23,11.215,1.918
53502,52.96666667,122.5166667,439.7,1970,1,24,11.845,1.074
53502,52.96666667,122.5166667,439.7,1970,1,25,12.03,0.97
53502,52.96666667,122.5166667,439.7,1970,1,26,11.012,2.721
53502,52.96666667,122.5166667,439.7,1970,1,27,10.806,3.112
53502,52.96666667,122.5166667,439.7,1970,1,28,11.256,2.719
53502,52.96666667,122.5166667,439.7,1970,1,29,12.673,0.7
53502,52.96666667,122.5166667,439.7,1970,1,30,12.389,1.431
53502,52.96666667,122.5166667,439.7,1970,1,31,11.819,2.526
53502,52.96666667,122.5166667,439.7,1970,2,1,10.754,3.885
53502,52.96666667,122.5166667,439.7,1970,2,2,13.351,0.409
53502,52.96666667,122.5166667,439.7,1970,2,3,13.08,1.204
53502,52.96666667,122.5166667,439.7,1970,2,4,13.27,1.107
53502,52.96666667,122.5166667,439.7,1970,2,5,11.703,3.579
53502,52.96666667,122.5166667,439.7,1970,2,6,12.694,2.523
53502,52.96666667,122.5166667,439.7,1970,2,7,13.385,1.667
53502,52.96666667,122.5166667,439.7,1970,2,8,13.701,1.401
53502,52.96666667,122.5166667,439.7,1970,2,9,14.015,1.13
53502,52.96666667,122.5166667,439.7,1970,2,10,13.52,2.224
53502,52.96666667,122.5166667,439.7,1970,2,11,14.442,0.899
53502,52.96666667,122.5166667,439.7,1970,2,12,14.154,1.719
53502,52.96666667,122.5166667,439.7,1970,2,13,9.902,5.699
53502,52.96666667,122.5166667,439.7,1970,2,14,10.82,5.473
53502,52.96666667,122.5166667,439.7,1970,2,15,14.919,1.245
53502,52.96666667,122.5166667,439.7,1970,2,16,14.948,1.528
53502,52.96666667,122.5166667,439.7,1970,2,17,15.388,1.022
53502,52.96666667,122.5166667,439.7,1970,2,18,14.007,3.461
53502,52.96666667,122.5166667,439.7,1970,2,19,8.913,6.167
53502,52.96666667,122.5166667,439.7,1970,2,20,15.769,1.293
53502,52.96666667,122.5166667,439.7,1970,2,21,15.895,1.395
53502,52.96666667,122.5166667,439.7,1970,2,22,15.121,2.905
53502,52.96666667,122.5166667,439.7,1970,2,23,4.658,4.68
53502,52.96666667,122.5166667,439.7,1970,2,24,10.996,6.435
53502,52.96666667,122.5166667,439.7,1970,2,25,15.72,2.865
53502,52.96666667,122.5166667,439.7,1970,2,26,15.173,3.885
53502,52.96666667,122.5166667,439.7,1970,2,27,16.776,1.765
53502,52.96666667,122.5166667,439.7,1970,2,28,17.251,1.268
53502,52.96666667,122.5166667,439.7,1970,3,1,4.956,4.98
53502,52.96666667,122.5166667,439.7,1970,3,2,7.932,6.423
53502,52.96666667,122.5166667,439.7,1970,3,3,17.666,1.576
53502,52.96666667,122.5166667,439.7,1970,3,4,17.781,1.663
53502,52.96666667,122.5166667,439.7,1970,3,5,9.939,7.097
53502,52.96666667,122.5166667,439.7,1970,3,6,14.33,6.244
53502,52.96666667,122.5166667,439.7,1970,3,7,17.69,2.773
53502,52.96666667,122.5166667,439.7,1970,3,8,17.215,3.768
53502,52.96666667,122.5166667,439.7,1970,3,9,18.083,2.805
53502,52.96666667,122.5166667,439.7,1970,3,10,13.173,7.326
53502,52.96666667,122.5166667,439.7,1970,3,11,18.462,2.835
53502,52.96666667,122.5166667,439.7,1970,3,12,13.249,7.525
53502,52.96666667,122.5166667,439.7,1970,3,13,18.477,3.426
53502,52.96666667,122.5166667,439.7,1970,3,14,6.026,5.888
53502,52.96666667,122.5166667,439.7,1970,3,15,19.231,2.865
53502,52.96666667,122.5166667,439.7,1970,3,16,19.746,2.34
53502,52.96666667,122.5166667,439.7,1970,3,17,19.758,2.668
53502,52.96666667,122.5166667,439.7,1970,3,18,20.127,2.355
53502,52.96666667,122.5166667,439.7,1970,3,19,20.498,2.007
53502,52.96666667,122.5166667,439.7,1970,3,20,20.507,2.369
53502,52.96666667,122.5166667,439.7,1970,3,21,20.632,2.475
53502,52.96666667,122.5166667,439.7,1970,3,22,21.027,2.149
53502,52.96666667,122.5166667,439.7,1970,3,23,21.135,2.255
53502,52.96666667,122.5166667,439.7,1970,3,24,21.68,1.655
53502,52.96666667,122.5166667,439.7,1970,3,25,21.787,1.787
53502,52.96666667,122.5166667,439.7,1970,3,26,20.857,3.666
53502,52.96666667,122.5166667,439.7,1970,3,27,20.69,4.179
53502,52.96666667,122.5166667,439.7,1970,3,28,22.156,2.136
53502,52.96666667,122.5166667,439.7,1970,3,29,21.062,4.186
53502,52.96666667,122.5166667,439.7,1970,3,30,22.127,2.822
53502,52.96666667,122.5166667,439.7,1970,3,31,21.026,4.784
53502,52.96666667,122.5166667,439.7,1970,4,1,NaN,NaN
53502,52.96666667,122.5166667,439.7,1970,4,2,19.719,6.732
53502,52.96666667,122.5166667,439.7,1970,4,3,22.859,2.847
53502,52.96666667,122.5166667,439.7,1970,4,4,23.107,2.738
