57896,52.96666667,122.5166667,439.7,1970,1,1,12.613,5.53
57896,52.96666667,122.5166667,439.7,1970,1,2,11.47,6.015
57896,52.96666667,122.5166667,439.7,1970,1,3,2.928,3.347
57896,52.96666667,122.5166667,439.7,1970,1,4,3.386,3.357
57896,52.96666667,122.5166667,439.7,1970,1,5,3.324,3.368
57896,52.96666667,122.5166667,439.7,1970,1,6,2.937,3.378
57896,52.96666667,122.5166667,439.7,1970,1,7,2.946,3.389
57896,52.96666667,122.5166667,439.7,1970,1,8,3.061,3.399
57896,52.96666667,122.5166667,439.7,1970,1,9,2.925,3.41
57896,52.96666667,122.5166667,439.7,1970,1,10,11.734,6.019
57896,52.96666667,122.5166667,439.7,1970,1,11,14.524,4.462
57896,52.96666667,122.5166667,439.7,1970,1,12,11.995,6.265
57896,52.96666667,122.5166667,439.7,1970,1,13,3.238,3.458
57896,52.96666667,122.5166667,439.7,1970,1,14,3.383,3.474
57896,52.96666667,122.5166667,439.7,1970,1,15,8.925,6.49
57896,52.96666667,122.5166667,439.7,1970,1,16,13.914,5.163
57896,52.96666667,122.5166667,439.7,1970,1,17,2.683,3.52
57896,52.96666667,122.5166667,439.7,1970,1,18,3.109,3.532
57896,52.96666667,122.5166667,439.7,1970,1,19,11.375,6.608
57896,52.96666667,122.5166667,439.7,1970,1,20,14.317,5.28
57896,52.96666667,122.5166667,439.7,1970,1,21,14.44,5.382
57896,52.96666667,122.5166667,439.7,1970,1,22,3.752,3.604
57896,52.96666667,122.5166667,439.7,1970,1,23,2.99,3.621
57896,52.96666667,122.5166667,439.7,1970,1,24,3.185,3.641
57896,52.96666667,122.5166667,439.7,1970,1,25,2.345,3.661
57896,52.96666667,122.5166667,439.7,1970,1,26,3.4,3.682
57896,52.96666667,122.5166667,439.7,1970,1,27,2.709,3.698
57896,52.96666667,122.5166667,439.7,1970,1,28,2.834,3.719
57896,52.96666667,122.5166667,439.7,1970,1,29,3.407,3.744
57896,52.96666667,122.5166667,439.7,1970,1,30,15.531,4.943
57896,52.96666667,122.5166667,439.7,1970,1,31,15.866,5.047
57896,52.96666667,122.5166667,439.7,1970,2,1,10.673,7.053
57896,52.96666667,122.5166667,439.7,1970,2,2,9.281,6.767
57896,52.96666667,122.5166667,439.7,1970,2,3,3.039,3.855
57896,52.96666667,122.5166667,439.7,1970,2,4,3.302,3.876
57896,52.96666667,122.5166667,439.7,1970,2,5,15.484,5.722
57896,52.96666667,122.5166667,439.7,1970,2,6,10.642,7.25
57896,52.96666667,122.5166667,439.7,1970,2,7,12.456,7.393
57896,52.96666667,122.5166667,439.7,1970,2,8,3.517,3.971
57896,52.96666667,122.5166667,439.7,1970,2,9,3.56,3.997
57896,52.96666667,122.5166667,439.7,1970,2,10,3.969,4.021
57896,52.96666667,122.5166667,439.7,1970,2,11,10.676,7.471
57896,52.96666667,122.5166667,439.7,1970,2,12,17.302,5.21
57896,52.96666667,122.5166667,439.7,1970,2,13,18.124,4.756
57896,52.96666667,122.5166667,439.7,1970,2,14,10.243,7.175
57896,52.96666667,122.5166667,439.7,1970,2,15,4.298,4.149
57896,52.96666667,122.5166667,439.7,1970,2,16,18.15,4.901
57896,52.96666667,122.5166667,439.7,1970,2,17,17.984,5.462
57896,52.96666667,122.5166667,439.7,1970,2,18,9.11,6.825
57896,52.96666667,122.5166667,439.7,1970,2,19,11.996,7.978
57896,52.96666667,122.5166667,439.7,1970,2,20,4.579,4.283
57896,52.96666667,122.5166667,439.7,1970,2,21,13.896,8.075
57896,52.96666667,122.5166667,439.7,1970,2,22,3.58,4.335
57896,52.96666667,122.5166667,439.7,1970,2,23,4.222,4.367
57896,52.96666667,122.5166667,439.7,1970,2,24,9.484,6.878
57896,52.96666667,122.5166667,439.7,1970,2,25,11.866,8.188
57896,52.96666667,122.5166667,439.7,1970,2,26,4.764,4.446
57896,52.96666667,122.5166667,439.7,1970,2,27,3.563,4.473
57896,52.96666667,122.5166667,439.7,1970,2,28,3.985,4.5
57896,52.96666667,122.5166667,439.7,1970,3,1,4.257,4.528
57896,52.96666667,122.5166667,439.7,1970,3,2,4.466,4.554
57896,52.96666667,122.5166667,439.7,1970,3,3,3.077,4.586
57896,52.96666667,122.5166667,439.7,1970,3,4,3.271,4.608
