station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
52993,35.68333333,105.0666667,1740.6,1970,2,16,17.605,4.063
52993,35.68333333,105.0666667,1740.6,1970,2,17,14.382,5.929
52993,35.68333333,105.0666667,1740.6,1970,2,18,16.517,4.981
52993,35.68333333,105.0666667,1740.6,1970,2,19,5.309,3.801
52993,35.68333333,105.0666667,1740.6,1970,2,20,14.243,6.572
52993,35.68333333,105.0666667,1740.6,1970,2,21,7.625,6.321
52993,35.68333333,105.0666667,1740.6,1970,2,22,4.019,3.902
52993,35.68333333,105.0666667,1740.6,1970,2,23,4.799,3.944
52993,35.68333333,105.0666667,1740.6,1970,2,24,17.062,5.581
52993,35.68333333,105.0666667,1740.6,1970,2,25,8.214,6.604
52993,35.68333333,105.0666667,1740.6,1970,2,26,4.948,4.05
52993,35.68333333,105.0666667,1740.6,1970,2,27,12.855,7.587
52993,35.68333333,105.0666667,1740.6,1970,2,28,18.168,5.455
52993,35.68333333,105.0666667,1740.6,1970,3,1,4.799,4.159
52993,35.68333333,105.0666667,1740.6,1970,3,2,10.657,7.845
52993,35.68333333,105.0666667,1740.6,1970,3,3,9.047,7.396
52993,35.68333333,105.0666667,1740.6,1970,3,4,14.623,7.715
52993,35.68333333,105.0666667,1740.6,1970,3,5,4.766,4.31
52993,35.68333333,105.0666667,1740.6,1970,3,6,4.741,4.346
52993,35.68333333,105.0666667,1740.6,1970,3,7,17.782,6.804
52993,35.68333333,105.0666667,1740.6,1970,3,8,14.579,8.177
52993,35.68333333,105.0666667,1740.6,1970,3,9,5.254,4.459
52993,35.68333333,105.0666667,1740.6,1970,3,10,18.795,6.617
52993,35.68333333,105.0666667,1740.6,1970,3,11,6.228,4.536
52993,35.68333333,105.0666667,1740.6,1970,3,12,12.18,8.66
52993,35.68333333,105.0666667,1740.6,1970,3,13,5.351,4.612
52993,35.68333333,105.0666667,1740.6,1970,3,14,5.272,4.647
52993,35.68333333,105.0666667,1740.6,1970,3,15,19.652,6.376
52993,35.68333333,105.0666667,1740.6,1970,3,16,15.851,8.536
52993,35.68333333,105.0666667,1740.6,1970,3,17,14.602,8.815
52993,35.68333333,105.0666667,1740.6,1970,3,18,21.049,5.989
52993,35.68333333,105.0666667,1740.6,1970,3,19,17.801,8.073
52993,35.68333333,105.0666667,1740.6,1970,3,20,18.286,7.928
52993,35.68333333,105.0666667,1740.6,1970,3,21,12.596,9.172
52993,35.68333333,105.0666667,1740.6,1970,3,22,22.941,5.744
52993,35.68333333,105.0666667,1740.6,1970,3,23,18.15,8.536
52993,35.68333333,105.0666667,1740.6,1970,3,24,20.976,7.106
52993,35.68333333,105.0666667,1740.6,1970,3,25,23.008,6.118
52993,35.68333333,105.0666667,1740.6,1970,3,26,20.134,8.189
52993,35.68333333,105.0666667,1740.6,1970,3,27,21.828,7.065
52993,35.68333333,105.0666667,1740.6,1970,3,28,8.471,7.207
52993,35.68333333,105.0666667,1740.6,1970,3,29,6.615,5.743
52993,35.68333333,105.0666667,1740.6,1970,3,30,5.333,5.228
52993,35.68333333,105.0666667,1740.6,1970,3,31,12.461,9.517
52993,35.68333333,105.0666667,1740.6,1970,4,1,18.405,9.51
52993,35.68333333,105.0666667,1740.6,1970,4,2,17.117,9.875
52993,35.68333333,105.0666667,1740.6,1970,4,3,25.258,6.034
52993,35.68333333,105.0666667,1740.6,1970,4,4,24.172,6.942
52993,35.68333333,105.0666667,1740.6,1970,4,5,21.756,8.711
52993,35.68333333,105.0666667,1740.6,1970,4,6,16.119,10.357
52993,35.68333333,105.0666667,1740.6,1970,4,7,22.152,8.402
52993,35.68333333,105.0666667,1740.6,1970,4,8,25.905,6.286
52993,35.68333333,105.0666667,1740.6,1970,4,9,9.392,7.295
52993,35.68333333,105.0666667,1740.6,1970,4,10,8.169,7.606
52993,35.68333333,105.0666667,1740.6,1970,4,11,9.607,8.695
52993,35.68333333,105.0666667,1740.6,1970,4,12,26.447,6.115
52993,35.68333333,105.0666667,1740.6,1970,4,13,26.702,6.318
52993,35.68333333,105.0666667,1740.6,1970,4,14,25.054,7.495
52993,35.68333333,105.0666667,1740.6,1970,4,15,9.215,7.348
52993,35.68333333,105.0666667,1740.6,1970,4,16,21.139,10.014
52993,35.68333333,105.0666667,1740.6,1970,4,17,6.283,5.803
52993,35.68333333,105.0666667,1740.6,1970,4,18,24.261,8.55
52993,35.68333333,105.0666667,1740.6,1970,4,19,28.079,6.117
52993,35.68333333,105.0666667,1740.6,1970,4,20,26.322,7.465
52993,35.68333333,105.0666667,1740.6,1970,4,21,8.342,5.915
52993,35.68333333,105.0666667,1740.6,1970,4,22,23.588,9.184
52993,35.68333333,105.0666667,1740.6,1970,4,23,27.656,6.672
52993,35.68333333,105.0666667,1740.6,1970,4,24,17.379,11.349
52993,35.68333333,105.0666667,1740.6,1970,4,25,7.529,6.02
52993,35.68333333,105.0666667,1740.6,1970,4,26,21.592,10.621
52993,35.68333333,105.0666667,1740.6,1970,4,27,29.804,5.883
52993,35.68333333,105.0666667,1740.6,1970,4,28,23.627,10.174
52993,35.68333333,105.0666667,1740.6,1970,4,29,7.412,6.118
52993,35.68333333,105.0666667,1740.6,1970,4,30,12.535,10.411
52993,35.68333333,105.0666667,1740.6,1970,5,1,17.148,11.676
52993,35.68333333,105.0666667,1740.6,1970,5,2,25.979,9.021
52993,35.68333333,105.0666667,1740.6,1970,5,3,26.877,8.676
52993,35.68333333,105.0666667,1740.6,1970,5,4,16.087,11.638
52993,35.68333333,105.0666667,1740.6,1970,5,5,26.726,8.887
52993,35.68333333,105.0666667,1740.6,1970,5,6,24.753,9.923
52993,35.68333333,105.0666667,1740.6,1970,5,7,9.677,9.022
52993,35.68333333,105.0666667,1740.6,1970,5,8,20.14,11.865
52993,35.68333333,105.0666667,1740.6,1970,5,9,30.115,6.917
52993,35.68333333,105.0666667,1740.6,1970,5,10,19.37,11.951
52993,35.68333333,105.0666667,1740.6,1970,5,11,9.383,8.337
52993,35.68333333,105.0666667,1740.6,1970,5,12,15.427,11.697
52993,35.68333333,105.0666667,1740.6,1970,5,13,16.757,12.036
52993,35.68333333,105.0666667,1740.6,1970,5,14,23.19,11.002
52993,35.68333333,105.0666667,1740.6,1970,5,15,31.367,6.549
52993,35.68333333,105.0666667,1740.6,1970,5,16,28.68,8.288
52993,35.68333333,105.0666667,1740.6,1970,5,17,24.23,10.961
52993,35.68333333,105.0666667,1740.6,1970,5,18,17.226,12.186
52993,35.68333333,105.0666667,1740.6,1970,5,19,30.336,7.138
52993,35.68333333,105.0666667,1740.6,1970,5,20,31.498,6.625
52993,35.68333333,105.0666667,1740.6,1970,5,21,31.579,6.8
52993,35.68333333,105.0666667,1740.6,1970,5,22,27.521,9.578
52993,35.68333333,105.0666667,1740.6,1970,5,23,18.289,12.349
52993,35.68333333,105.0666667,1740.6,1970,5,24,30.066,7.739
52993,35.68333333,105.0666667,1740.6,1970,5,25,30.912,7.795
52993,35.68333333,105.0666667,1740.6,1970,5,26,23.725,11.519
52993,35.68333333,105.0666667,1740.6,1970,5,27,10.748,9.209
52993,35.68333333,105.0666667,1740.6,1970,5,28,7.702,6.602
52993,35.68333333,105.0666667,1740.6,1970,5,29,11.027,9.235
52993,35.68333333,105.0666667,1740.6,1970,5,30,23.066,11.638
52993,35.68333333,105.0666667,1740.6,1970,5,31,13.942,11.2
52993,35.68333333,105.0666667,1740.6,1970,6,1,21.711,12.281
52993,35.68333333,105.0666667,1740.6,1970,6,2,29.108,8.789
52993,35.68333333,105.0666667,1740.6,1970,6,3,31.592,7.148
52993,35.68333333,105.0666667,1740.6,1970,6,4,29.213,8.481
52993,35.68333333,105.0666667,1740.6,1970,6,5,8.48,6.662
52993,35.68333333,105.0666667,1740.6,1970,6,6,9.012,6.67
52993,35.68333333,105.0666667,1740.6,1970,6,7,8.472,6.679
52993,35.68333333,105.0666667,1740.6,1970,6,8,9.243,6.687
52993,35.68333333,105.0666667,1740.6,1970,6,9,27.396,10.255
52993,35.68333333,105.0666667,1740.6,1970,6,10,30.029,8.48
52993,35.68333333,105.0666667,1740.6,1970,6,11,30.868,7.986
52993,35.68333333,105.0666667,1740.6,1970,6,12,30.85,8.116
52993,35.68333333,105.0666667,1740.6,1970,6,13,31.797,7.205
52993,35.68333333,105.0666667,1740.6,1970,6,14,27.298,10.116
52993,35.68333333,105.0666667,1740.6,1970,6,15,9.422,6.706
52993,35.68333333,105.0666667,1740.6,1970,6,16,18.141,12.629
52993,35.68333333,105.0666667,1740.6,1970,6,17,16.041,12.171
52993,35.68333333,105.0666667,1740.6,1970,6,18,17.318,12.554
52993,35.68333333,105.0666667,1740.6,1970,6,19,24.324,11.803
52993,35.68333333,105.0666667,1740.6,1970,6,20,22.057,12.387
52993,35.68333333,105.0666667,1740.6,1970,6,21,25.143,11.553
52993,35.68333333,105.0666667,1740.6,1970,6,22,28.832,9.374
52993,35.68333333,105.0666667,1740.6,1970,6,23,30.21,8.291
52993,35.68333333,105.0666667,1740.6,1970,6,24,26.885,10.624
52993,35.68333333,105.0666667,1740.6,1970,6,25,30.891,7.786
52993,35.68333333,105.0666667,1740.6,1970,6,26,17.845,12.616
52993,35.68333333,105.0666667,1740.6,1970,6,27,19.339,12.692
52993,35.68333333,105.0666667,1740.6,1970,6,28,32.241,6.949
52993,35.68333333,105.0666667,1740.6,1970,6,29,29.706,8.733
52993,35.68333333,105.0666667,1740.6,1970,6,30,28.359,9.767
52993,35.68333333,105.0666667,1740.6,1970,7,1,10.559,8.556
52993,35.68333333,105.0666667,1740.6,1970,7,2,28.915,9.5
52993,35.68333333,105.0666667,1740.6,1970,7,3,31.93,7.131
52993,35.68333333,105.0666667,1740.6,1970,7,4,10.087,8.157
52993,35.68333333,105.0666667,1740.6,1970,7,5,12.907,10.594
52993,35.68333333,105.0666667,1740.6,1970,7,6,7.179,7.067
52993,35.68333333,105.0666667,1740.6,1970,7,7,31.237,7.306
52993,35.68333333,105.0666667,1740.6,1970,7,8,30.58,7.709
52993,35.68333333,105.0666667,1740.6,1970,7,9,30.502,7.658
52993,35.68333333,105.0666667,1740.6,1970,7,10,31.096,7.361
52993,35.68333333,105.0666667,1740.6,1970,7,11,23.958,11.581
52993,35.68333333,105.0666667,1740.6,1970,7,12,25.127,11.12
52993,35.68333333,105.0666667,1740.6,1970,7,13,31.05,7.295
52993,35.68333333,105.0666667,1740.6,1970,7,14,31.444,6.708
52993,35.68333333,105.0666667,1740.6,1970,7,15,28.532,9.11
52993,35.68333333,105.0666667,1740.6,1970,7,16,21.66,12.15
52993,35.68333333,105.0666667,1740.6,1970,7,17,13.509,11.068
52993,35.68333333,105.0666667,1740.6,1970,7,18,26.993,10.072
52993,35.68333333,105.0666667,1740.6,1970,7,19,28.516,9.154
52993,35.68333333,105.0666667,1740.6,1970,7,20,25.873,10.643
52993,35.68333333,105.0666667,1740.6,1970,7,21,26.992,9.935
52993,35.68333333,105.0666667,1740.6,1970,7,22,27.718,9.184
52993,35.68333333,105.0666667,1740.6,1970,7,23,27.282,9.367
52993,35.68333333,105.0666667,1740.6,1970,7,24,9.3,7.938
52993,35.68333333,105.0666667,1740.6,1970,7,25,14.152,11.167
52993,35.68333333,105.0666667,1740.6,1970,7,26,16.527,11.935
52993,35.68333333,105.0666667,1740.6,1970,7,27,7.863,6.409
52993,35.68333333,105.0666667,1740.6,1970,7,28,29.47,7.067
52993,35.68333333,105.0666667,1740.6,1970,7,29,28.362,8.164
52993,35.68333333,105.0666667,1740.6,1970,7,30,20.93,11.777
52993,35.68333333,105.0666667,1740.6,1970,7,31,12.652,10.515
52993,35.68333333,105.0666667,1740.6,1970,8,1,6.387,6.323
52993,35.68333333,105.0666667,1740.6,1970,8,2,6.67,6.307
52993,35.68333333,105.0666667,1740.6,1970,8,3,21.712,11.086
52993,35.68333333,105.0666667,1740.6,1970,8,4,8.727,7.746
52993,35.68333333,105.0666667,1740.6,1970,8,5,25.874,9.046
52993,35.68333333,105.0666667,1740.6,1970,8,6,24.29,9.399
52993,35.68333333,105.0666667,1740.6,1970,8,7,14.029,11.022
52993,35.68333333,105.0666667,1740.6,1970,8,8,21.091,11.262
52993,35.68333333,105.0666667,1740.6,1970,8,9,19.594,11.327
52993,35.68333333,105.0666667,1740.6,1970,8,10,8.761,7.434
52993,35.68333333,105.0666667,1740.6,1970,8,11,14.613,11.139
52993,35.68333333,105.0666667,1740.6,1970,8,12,29.008,5.904
52993,35.68333333,105.0666667,1740.6,1970,8,13,16.819,11.498
52993,35.68333333,105.0666667,1740.6,1970,8,14,18.283,11.306
52993,35.68333333,105.0666667,1740.6,1970,8,15,6.262,6.024
52993,35.68333333,105.0666667,1740.6,1970,8,16,8.253,7.306
52993,35.68333333,105.0666667,1740.6,1970,8,17,7.403,6.715
52993,35.68333333,105.0666667,1740.6,1970,8,18,7.972,5.944
52993,35.68333333,105.0666667,1740.6,1970,8,19,10.788,9.085
52993,35.68333333,105.0666667,1740.6,1970,8,20,26.216,7.32
52993,35.68333333,105.0666667,1740.6,1970,8,21,27.547,6.234
52993,35.68333333,105.0666667,1740.6,1970,8,22,27.758,5.877
52993,35.68333333,105.0666667,1740.6,1970,8,23,24.947,7.804
52993,35.68333333,105.0666667,1740.6,1970,8,24,22.804,9.239
52993,35.68333333,105.0666667,1740.6,1970,8,25,20.927,9.934
52993,35.68333333,105.0666667,1740.6,1970,8,26,26.578,6.37
52993,35.68333333,105.0666667,1740.6,1970,8,27,26.869,5.912
52993,35.68333333,105.0666667,1740.6,1970,8,28,17.746,10.601
52993,35.68333333,105.0666667,1740.6,1970,8,29,7.486,5.64
52993,35.68333333,105.0666667,1740.6,1970,8,30,23.654,7.841
52993,35.68333333,105.0666667,1740.6,1970,8,31,26.641,5.61
52993,35.68333333,105.0666667,1740.6,1970,9,1,26.115,5.792
52993,35.68333333,105.0666667,1740.6,1970,9,2,25.834,5.72
52993,35.68333333,105.0666667,1740.6,1970,9,3,25.366,6.029
52993,35.68333333,105.0666667,1740.6,1970,9,4,25.884,5.555
52993,35.68333333,105.0666667,1740.6,1970,9,5,24.522,6.096
52993,35.68333333,105.0666667,1740.6,1970,9,6,7.862,5.386
52993,35.68333333,105.0666667,1740.6,1970,9,7,15.152,10.145
52993,35.68333333,105.0666667,1740.6,1970,9,8,25.387,5.219
52993,35.68333333,105.0666667,1740.6,1970,9,9,16.98,9.687
52993,35.68333333,105.0666667,1740.6,1970,9,10,10.023,8.683
52993,35.68333333,105.0666667,1740.6,1970,9,11,23.876,5.872
52993,35.68333333,105.0666667,1740.6,1970,9,12,24.212,5.546
52993,35.68333333,105.0666667,1740.6,1970,9,13,17.816,9.059
52993,35.68333333,105.0666667,1740.6,1970,9,14,24.422,5.281
52993,35.68333333,105.0666667,1740.6,1970,9,15,5.867,5.084
52993,35.68333333,105.0666667,1740.6,1970,9,16,19.421,8.126
52993,35.68333333,105.0666667,1740.6,1970,9,17,18.598,8.282
52993,35.68333333,105.0666667,1740.6,1970,9,18,22.277,5.784
52993,35.68333333,105.0666667,1740.6,1970,9,19,8.831,7.857
52993,35.68333333,105.0666667,1740.6,1970,9,20,5.894,4.908
52993,35.68333333,105.0666667,1740.6,1970,9,21,5.144,4.864
52993,35.68333333,105.0666667,1740.6,1970,9,22,4.606,4.83
52993,35.68333333,105.0666667,1740.6,1970,9,23,5.34,4.796
52993,35.68333333,105.0666667,1740.6,1970,9,24,5.836,4.757
52993,35.68333333,105.0666667,1740.6,1970,9,25,4.175,4.723
52993,35.68333333,105.0666667,1740.6,1970,9,26,13.239,8.872
52993,35.68333333,105.0666667,1740.6,1970,9,27,14.457,8.691
52993,35.68333333,105.0666667,1740.6,1970,9,28,6.424,4.609
52993,35.68333333,105.0666667,1740.6,1970,9,29,19.275,6.165
52993,35.68333333,105.0666667,1740.6,1970,9,30,20.743,5.018
52993,35.68333333,105.0666667,1740.6,1970,10,1,19.501,5.7
52993,35.68333333,105.0666667,1740.6,1970,10,2,15.118,8.105
52993,35.68333333,105.0666667,1740.6,1970,10,3,21.301,4.319
52993,35.68333333,105.0666667,1740.6,1970,10,4,20.706,4.257
52993,35.68333333,105.0666667,1740.6,1970,10,5,5.486,5.137
52993,35.68333333,105.0666667,1740.6,1970,10,6,19.938,4.773
52993,35.68333333,105.0666667,1740.6,1970,10,7,6.258,4.28
52993,35.68333333,105.0666667,1740.6,1970,10,8,5.25,4.246
52993,35.68333333,105.0666667,1740.6,1970,10,9,15.312,7.32
52993,35.68333333,105.0666667,1740.6,1970,10,10,11.2,7.87
52993,35.68333333,105.0666667,1740.6,1970,10,11,19.584,4.394
52993,35.68333333,105.0666667,1740.6,1970,10,12,19.575,3.969
52993,35.68333333,105.0666667,1740.6,1970,10,13,10.496,7.664
52993,35.68333333,105.0666667,1740.6,1970,10,14,14.435,6.998
52993,35.68333333,105.0666667,1740.6,1970,10,15,17.065,5.373
52993,35.68333333,105.0666667,1740.6,1970,10,16,18.903,4.004
52993,35.68333333,105.0666667,1740.6,1970,10,17,13.382,7.181
52993,35.68333333,105.0666667,1740.6,1970,10,18,10.566,7.281
52993,35.68333333,105.0666667,1740.6,1970,10,19,17.194,4.515
52993,35.68333333,105.0666667,1740.6,1970,10,20,5.911,5.496
52993,35.68333333,105.0666667,1740.6,1970,10,21,4.534,4.506
52993,35.68333333,105.0666667,1740.6,1970,10,22,4.565,4.467
52993,35.68333333,105.0666667,1740.6,1970,10,23,7.475,6.291
52993,35.68333333,105.0666667,1740.6,1970,10,24,5.016,3.678
52993,35.68333333,105.0666667,1740.6,1970,10,25,4.791,4.592
52993,35.68333333,105.0666667,1740.6,1970,10,26,14.435,5.403
52993,35.68333333,105.0666667,1740.6,1970,10,27,16.553,3.751
52993,35.68333333,105.0666667,1740.6,1970,10,28,15.981,3.987
52993,35.68333333,105.0666667,1740.6,1970,10,29,15.985,3.925
52993,35.68333333,105.0666667,1740.6,1970,10,30,3.827,3.484
52993,35.68333333,105.0666667,1740.6,1970,10,31,13.497,5.354
52993,35.68333333,105.0666667,1740.6,1970,11,1,16.497,3.251
52993,35.68333333,105.0666667,1740.6,1970,11,2,15.534,3.77
52993,35.68333333,105.0666667,1740.6,1970,11,3,11.196,6.131
52993,35.68333333,105.0666667,1740.6,1970,11,4,15.794,3.451
52993,35.68333333,105.0666667,1740.6,1970,11,5,16.047,3.198
52993,35.68333333,105.0666667,1740.6,1970,11,6,15.959,3.046
52993,35.68333333,105.0666667,1740.6,1970,11,7,10.487,6.002
52993,35.68333333,105.0666667,1740.6,1970,11,8,14.715,3.518
52993,35.68333333,105.0666667,1740.6,1970,11,9,12.7,4.896
52993,35.68333333,105.0666667,1740.6,1970,11,10,14.953,3.318
52993,35.68333333,105.0666667,1740.6,1970,11,11,15.325,2.886
52993,35.68333333,105.0666667,1740.6,1970,11,12,14.783,3.302
52993,35.68333333,105.0666667,1740.6,1970,11,13,11.812,4.981
52993,35.68333333,105.0666667,1740.6,1970,11,14,11.856,4.699
52993,35.68333333,105.0666667,1740.6,1970,11,15,13.657,3.586
52993,35.68333333,105.0666667,1740.6,1970,11,16,10.91,5.21
52993,35.68333333,105.0666667,1740.6,1970,11,17,11.075,4.907
52993,35.68333333,105.0666667,1740.6,1970,11,18,13.806,3.282
52993,35.68333333,105.0666667,1740.6,1970,11,19,13.787,3.24
52993,35.68333333,105.0666667,1740.6,1970,11,20,3.788,2.929
52993,35.68333333,105.0666667,1740.6,1970,11,21,3.352,2.904
52993,35.68333333,105.0666667,1740.6,1970,11,22,3.515,2.889
52993,35.68333333,105.0666667,1740.6,1970,11,23,3.531,3.12
52993,35.68333333,105.0666667,1740.6,1970,11,24,3.129,2.849
52993,35.68333333,105.0666667,1740.6,1970,11,25,11.236,4.219
52993,35.68333333,105.0666667,1740.6,1970,11,26,10.253,4.786
52993,35.68333333,105.0666667,1740.6,1970,11,27,9.394,5.072
52993,35.68333333,105.0666667,1740.6,1970,11,28,11.788,3.856
52993,35.68333333,105.0666667,1740.6,1970,11,29,12.931,2.886
52993,35.68333333,105.0666667,1740.6,1970,11,30,12.871,2.856
52993,35.68333333,105.0666667,1740.6,1970,12,1,12.468,2.993
52993,35.68333333,105.0666667,1740.6,1970,12,2,13.096,2.726
52993,35.68333333,105.0666667,1740.6,1970,12,3,12.53,2.949
52993,35.68333333,105.0666667,1740.6,1970,12,4,12.906,2.769
52993,35.68333333,105.0666667,1740.6,1970,12,5,12.686,2.909
52993,35.68333333,105.0666667,1740.6,1970,12,6,3.602,2.68
52993,35.68333333,105.0666667,1740.6,1970,12,7,12.427,2.932
52993,35.68333333,105.0666667,1740.6,1970,12,8,12.667,2.678
52993,35.68333333,105.0666667,1740.6,1970,12,9,12.835,2.487
52993,35.68333333,105.0666667,1740.6,1970,12,10,10.13,4.354
52993,35.68333333,105.0666667,1740.6,1970,12,11,8.482,4.825
52993,35.68333333,105.0666667,1740.6,1970,12,12,12.129,2.856
52993,35.68333333,105.0666667,1740.6,1970,12,13,12.464,2.768
52993,35.68333333,105.0666667,1740.6,1970,12,14,12.535,2.764
52993,35.68333333,105.0666667,1740.6,1970,12,15,12.404,2.845
52993,35.68333333,105.0666667,1740.6,1970,12,16,10.723,3.893
52993,35.68333333,105.0666667,1740.6,1970,12,17,3.346,2.611
52993,35.68333333,105.0666667,1740.6,1970,12,18,9.258,4.369
52993,35.68333333,105.0666667,1740.6,1970,12,19,8.526,4.822
52993,35.68333333,105.0666667,1740.6,1970,12,20,9.443,4.498
52993,35.68333333,105.0666667,1740.6,1970,12,21,6.971,4.94
52993,35.68333333,105.0666667,1740.6,1970,12,22,10.397,4.001
52993,35.68333333,105.0666667,1740.6,1970,12,23,3.117,2.608
52993,35.68333333,105.0666667,1740.6,1970,12,24,11.143,3.418
52993,35.68333333,105.0666667,1740.6,1970,12,25,10.544,4.01
52993,35.68333333,105.0666667,1740.6,1970,12,26,3.941,3.166
52993,35.68333333,105.0666667,1740.6,1970,12,27,7.167,4.963
52993,35.68333333,105.0666667,1740.6,1970,12,28,2.822,2.626
52993,35.68333333,105.0666667,1740.6,1970,12,29,9.749,4.414
52993,35.68333333,105.0666667,1740.6,1970,12,30,12.075,3.032
52993,35.68333333,105.0666667,1740.6,1970,12,31,10.948,3.827
52993,35.68333333,105.0666667,1740.6,1971,1,1,3.327,2.651
52993,35.68333333,105.0666667,1740.6,1971,1,2,12.244,3.076
52993,35.68333333,105.0666667,1740.6,1971,1,3,11.9,3.1
52993,35.68333333,105.0666667,1740.6,1971,1,4,12.109,3.047
52993,35.68333333,105.0666667,1740.6,1971,1,5,12.896,2.744
52993,35.68333333,105.0666667,1740.6,1971,1,6,9,4.891
52993,35.68333333,105.0666667,1740.6,1971,1,7,12.299,3.275
52993,35.68333333,105.0666667,1740.6,1971,1,8,12.458,3.137
52993,35.68333333,105.0666667,1740.6,1971,1,9,13.049,2.913
52993,35.68333333,105.0666667,1740.6,1971,1,10,11.762,3.645
52993,35.68333333,105.0666667,1740.6,1971,1,11,12.736,3.218
52993,35.68333333,105.0666667,1740.6,1971,1,12,12.472,3.232
52993,35.68333333,105.0666667,1740.6,1971,1,13,12.672,3.358
52993,35.68333333,105.0666667,1740.6,1971,1,14,9.889,5.044
52993,35.68333333,105.0666667,1740.6,1971,1,15,11.424,4.283
52993,35.68333333,105.0666667,1740.6,1971,1,16,5.255,4.524
52993,35.68333333,105.0666667,1740.6,1971,1,17,3.893,2.875
52993,35.68333333,105.0666667,1740.6,1971,1,18,6.314,5.224
52993,35.68333333,105.0666667,1740.6,1971,1,19,9.714,5.233
52993,35.68333333,105.0666667,1740.6,1971,1,20,8.734,5.539
52993,35.68333333,105.0666667,1740.6,1971,1,21,13.766,3.252
52993,35.68333333,105.0666667,1740.6,1971,1,22,13.248,3.79
52993,35.68333333,105.0666667,1740.6,1971,1,23,5.192,4.804
52993,35.68333333,105.0666667,1740.6,1971,1,24,14.092,3.192
52993,35.68333333,105.0666667,1740.6,1971,1,25,14.076,3.426
52993,35.68333333,105.0666667,1740.6,1971,1,26,3.948,3.072
52993,35.68333333,105.0666667,1740.6,1971,1,27,11.758,4.88
52993,35.68333333,105.0666667,1740.6,1971,1,28,12.613,4.532
52993,35.68333333,105.0666667,1740.6,1971,1,29,9.057,5.965
52993,35.68333333,105.0666667,1740.6,1971,1,30,14.703,3.587
52993,35.68333333,105.0666667,1740.6,1971,1,31,14.854,3.638
52993,35.68333333,105.0666667,1740.6,1971,2,1,14.925,3.606
