station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54324,41.55,120.4333333,175.3,1970,4,19,20.865,8.898
54324,41.55,120.4333333,175.3,1970,4,20,21.452,8.288
54324,41.55,120.4333333,175.3,1970,4,21,23.195,7.762
54324,41.55,120.4333333,175.3,1970,4,22,21.643,8.972
54324,41.55,120.4333333,175.3,1970,4,23,17.319,9.9
54324,41.55,120.4333333,175.3,1970,4,24,24.136,7.251
54324,41.55,120.4333333,175.3,1970,4,25,18.599,10.223
54324,41.55,120.4333333,175.3,1970,4,26,24.893,6.652
54324,41.55,120.4333333,175.3,1970,4,27,23.221,8.183
54324,41.55,120.4333333,175.3,1970,4,28,22.067,9.212
54324,41.55,120.4333333,175.3,1970,4,29,23.913,8.45
54324,41.55,120.4333333,175.3,1970,4,30,14.452,4.629
54324,41.55,120.4333333,175.3,1970,5,1,19.392,10.48
54324,41.55,120.4333333,175.3,1970,5,2,19.824,10.678
54324,41.55,120.4333333,175.3,1970,5,3,24.586,8.361
54324,41.55,120.4333333,175.3,1970,5,4,17.79,10.047
54324,41.55,120.4333333,175.3,1970,5,5,22.854,9.442
54324,41.55,120.4333333,175.3,1970,5,6,19.665,10.968
54324,41.55,120.4333333,175.3,1970,5,7,23.012,9.591
54324,41.55,120.4333333,175.3,1970,5,8,18.785,10.685
54324,41.55,120.4333333,175.3,1970,5,9,7.964,2.604
54324,41.55,120.4333333,175.3,1970,5,10,19.739,10.991
54324,41.55,120.4333333,175.3,1970,5,11,24.286,8.885
54324,41.55,120.4333333,175.3,1970,5,12,25.754,7.955
54324,41.55,120.4333333,175.3,1970,5,13,26.597,6.734
54324,41.55,120.4333333,175.3,1970,5,14,22.463,10.549
54324,41.55,120.4333333,175.3,1970,5,15,26.112,7.564
54324,41.55,120.4333333,175.3,1970,5,16,25.258,9.274
54324,41.55,120.4333333,175.3,1970,5,17,24.01,9.818
54324,41.55,120.4333333,175.3,1970,5,18,14.434,8.772
54324,41.55,120.4333333,175.3,1970,5,19,19.56,11.635
54324,41.55,120.4333333,175.3,1970,5,20,24.786,9.724
54324,41.55,120.4333333,175.3,1970,5,21,22.146,10.657
54324,41.55,120.4333333,175.3,1970,5,22,25.749,8.924
54324,41.55,120.4333333,175.3,1970,5,23,13.321,7.111
54324,41.55,120.4333333,175.3,1970,5,24,7.262,2.374
54324,41.55,120.4333333,175.3,1970,5,25,15.024,9.975
54324,41.55,120.4333333,175.3,1970,5,26,25.755,8.248
54324,41.55,120.4333333,175.3,1970,5,27,26.129,9.404
54324,41.55,120.4333333,175.3,1970,5,28,24.65,10.348
54324,41.55,120.4333333,175.3,1970,5,29,27.059,8.501
54324,41.55,120.4333333,175.3,1970,5,30,7.979,8.01
54324,41.55,120.4333333,175.3,1970,5,31,27.12,7.511
54324,41.55,120.4333333,175.3,1970,6,1,25.882,9.915
54324,41.55,120.4333333,175.3,1970,6,2,18.438,12.497
54324,41.55,120.4333333,175.3,1970,6,3,19.881,10.421
54324,41.55,120.4333333,175.3,1970,6,4,20.36,11.956
54324,41.55,120.4333333,175.3,1970,6,5,22.997,11.263
54324,41.55,120.4333333,175.3,1970,6,6,20.223,11.323
54324,41.55,120.4333333,175.3,1970,6,7,7.763,6.602
54324,41.55,120.4333333,175.3,1970,6,8,22.349,10.489
54324,41.55,120.4333333,175.3,1970,6,9,27.21,9.666
54324,41.55,120.4333333,175.3,1970,6,10,19.336,12.423
54324,41.55,120.4333333,175.3,1970,6,11,25.662,10.328
54324,41.55,120.4333333,175.3,1970,6,12,23.761,10.957
54324,41.55,120.4333333,175.3,1970,6,13,28.681,8.513
54324,41.55,120.4333333,175.3,1970,6,14,28.969,7.868
54324,41.55,120.4333333,175.3,1970,6,15,16.052,9.644
54324,41.55,120.4333333,175.3,1970,6,16,7.994,5.544
54324,41.55,120.4333333,175.3,1970,6,17,10.851,10.242
54324,41.55,120.4333333,175.3,1970,6,18,6.326,3.151
54324,41.55,120.4333333,175.3,1970,6,19,15.721,10.378
54324,41.55,120.4333333,175.3,1970,6,20,24.755,10.457
54324,41.55,120.4333333,175.3,1970,6,21,23.949,11.127
54324,41.55,120.4333333,175.3,1970,6,22,26.816,9.462
54324,41.55,120.4333333,175.3,1970,6,23,22.499,10.456
54324,41.55,120.4333333,175.3,1970,6,24,17.187,11.97
54324,41.55,120.4333333,175.3,1970,6,25,27.79,8.028
54324,41.55,120.4333333,175.3,1970,6,26,28.087,8.087
54324,41.55,120.4333333,175.3,1970,6,27,26.768,9.042
54324,41.55,120.4333333,175.3,1970,6,28,26.505,9.406
54324,41.55,120.4333333,175.3,1970,6,29,16.817,12.123
54324,41.55,120.4333333,175.3,1970,6,30,26.506,9.697
54324,41.55,120.4333333,175.3,1970,7,1,15.276,9.75
54324,41.55,120.4333333,175.3,1970,7,2,18.805,11.819
54324,41.55,120.4333333,175.3,1970,7,3,12.654,9.551
54324,41.55,120.4333333,175.3,1970,7,4,NaN,NaN
54324,41.55,120.4333333,175.3,1970,7,5,25.739,9.747
54324,41.55,120.4333333,175.3,1970,7,6,11.295,10.12
54324,41.55,120.4333333,175.3,1970,7,7,23.466,10.945
54324,41.55,120.4333333,175.3,1970,7,8,10.719,7.518
54324,41.55,120.4333333,175.3,1970,7,9,25.234,10.12
54324,41.55,120.4333333,175.3,1970,7,10,18.48,10.76
54324,41.55,120.4333333,175.3,1970,7,11,19.298,12.107
54324,41.55,120.4333333,175.3,1970,7,12,27.231,8.482
54324,41.55,120.4333333,175.3,1970,7,13,26.351,8.761
54324,41.55,120.4333333,175.3,1970,7,14,23.331,10.746
54324,41.55,120.4333333,175.3,1970,7,15,20.081,11.596
54324,41.55,120.4333333,175.3,1970,7,16,17.699,11.219
54324,41.55,120.4333333,175.3,1970,7,17,19.467,11.825
54324,41.55,120.4333333,175.3,1970,7,18,25.44,9.213
54324,41.55,120.4333333,175.3,1970,7,19,8.283,6.296
54324,41.55,120.4333333,175.3,1970,7,20,17.245,12.077
54324,41.55,120.4333333,175.3,1970,7,21,6.927,2.263
54324,41.55,120.4333333,175.3,1970,7,22,15.882,12.337
54324,41.55,120.4333333,175.3,1970,7,23,24.238,9.488
54324,41.55,120.4333333,175.3,1970,7,24,17.762,11.395
54324,41.55,120.4333333,175.3,1970,7,25,20.001,10.58
54324,41.55,120.4333333,175.3,1970,7,26,15.793,11.295
54324,41.55,120.4333333,175.3,1970,7,27,6.95,7.495
54324,41.55,120.4333333,175.3,1970,7,28,25.556,8.36
54324,41.55,120.4333333,175.3,1970,7,29,20.931,10.603
54324,41.55,120.4333333,175.3,1970,7,30,17.648,11.144
54324,41.55,120.4333333,175.3,1970,7,31,18.114,11.359
54324,41.55,120.4333333,175.3,1970,8,1,8.857,8.691
54324,41.55,120.4333333,175.3,1970,8,2,6.449,0.019
54324,41.55,120.4333333,175.3,1970,8,3,9.59,13.869
54324,41.55,120.4333333,175.3,1970,8,4,16.143,10.07
54324,41.55,120.4333333,175.3,1970,8,5,23.156,9.076
54324,41.55,120.4333333,175.3,1970,8,6,23.453,8.763
54324,41.55,120.4333333,175.3,1970,8,7,23.193,9.271
54324,41.55,120.4333333,175.3,1970,8,8,15.542,9.628
54324,41.55,120.4333333,175.3,1970,8,9,16.995,11.071
54324,41.55,120.4333333,175.3,1970,8,10,23.652,8.15
54324,41.55,120.4333333,175.3,1970,8,11,14.95,10.318
54324,41.55,120.4333333,175.3,1970,8,12,6.988,4.386
54324,41.55,120.4333333,175.3,1970,8,13,17.386,10.823
54324,41.55,120.4333333,175.3,1970,8,14,24.884,6.911
54324,41.55,120.4333333,175.3,1970,8,15,24.329,7.277
54324,41.55,120.4333333,175.3,1970,8,16,7.147,8.99
54324,41.55,120.4333333,175.3,1970,8,17,16.485,10.288
54324,41.55,120.4333333,175.3,1970,8,18,23.071,7.674
54324,41.55,120.4333333,175.3,1970,8,19,10.196,10.236
54324,41.55,120.4333333,175.3,1970,8,20,19.53,9.518
54324,41.55,120.4333333,175.3,1970,8,21,21.31,8.195
54324,41.55,120.4333333,175.3,1970,8,22,20.628,8.813
54324,41.55,120.4333333,175.3,1970,8,23,23.335,6.571
54324,41.55,120.4333333,175.3,1970,8,24,22.383,7.255
54324,41.55,120.4333333,175.3,1970,8,25,18.951,9.304
54324,41.55,120.4333333,175.3,1970,8,26,18.625,9.137
54324,41.55,120.4333333,175.3,1970,8,27,23.115,6.141
54324,41.55,120.4333333,175.3,1970,8,28,21.712,7.769
54324,41.55,120.4333333,175.3,1970,8,29,9.029,8.225
54324,41.55,120.4333333,175.3,1970,8,30,16.757,9.276
54324,41.55,120.4333333,175.3,1970,8,31,6.348,5.408
54324,41.55,120.4333333,175.3,1970,9,1,18.343,8.877
54324,41.55,120.4333333,175.3,1970,9,2,22.399,6.535
54324,41.55,120.4333333,175.3,1970,9,3,17.903,8.597
54324,41.55,120.4333333,175.3,1970,9,4,20.951,5.933
54324,41.55,120.4333333,175.3,1970,9,5,21.49,5.739
54324,41.55,120.4333333,175.3,1970,9,6,17.248,8.722
54324,41.55,120.4333333,175.3,1970,9,7,14.822,9.306
54324,41.55,120.4333333,175.3,1970,9,8,11.173,7.498
54324,41.55,120.4333333,175.3,1970,9,9,21.47,5.512
54324,41.55,120.4333333,175.3,1970,9,10,16.987,8.283
54324,41.55,120.4333333,175.3,1970,9,11,8.29,7.35
54324,41.55,120.4333333,175.3,1970,9,12,20.424,5.829
54324,41.55,120.4333333,175.3,1970,9,13,12.773,5.594
54324,41.55,120.4333333,175.3,1970,9,14,20.495,6.058
54324,41.55,120.4333333,175.3,1970,9,15,10.924,5.032
54324,41.55,120.4333333,175.3,1970,9,16,12.962,7.89
54324,41.55,120.4333333,175.3,1970,9,17,19.37,5.458
54324,41.55,120.4333333,175.3,1970,9,18,20.043,5.13
54324,41.55,120.4333333,175.3,1970,9,19,18.935,6.101
54324,41.55,120.4333333,175.3,1970,9,20,17.657,6.363
54324,41.55,120.4333333,175.3,1970,9,21,15.252,7.537
54324,41.55,120.4333333,175.3,1970,9,22,16.42,6.814
54324,41.55,120.4333333,175.3,1970,9,23,19.046,4.502
54324,41.55,120.4333333,175.3,1970,9,24,12.516,7.592
54324,41.55,120.4333333,175.3,1970,9,25,18.796,4.202
54324,41.55,120.4333333,175.3,1970,9,26,18.317,5.054
54324,41.55,120.4333333,175.3,1970,9,27,18.557,4.269
54324,41.55,120.4333333,175.3,1970,9,28,7.74,2.494
54324,41.55,120.4333333,175.3,1970,9,29,16.928,5.251
54324,41.55,120.4333333,175.3,1970,9,30,16.866,5.583
54324,41.55,120.4333333,175.3,1970,10,1,17.764,4.337
54324,41.55,120.4333333,175.3,1970,10,2,17.098,5.283
54324,41.55,120.4333333,175.3,1970,10,3,16.931,5.28
54324,41.55,120.4333333,175.3,1970,10,4,17.285,3.978
54324,41.55,120.4333333,175.3,1970,10,5,16.149,4.794
54324,41.55,120.4333333,175.3,1970,10,6,16.158,4.455
54324,41.55,120.4333333,175.3,1970,10,7,12.768,6.449
54324,41.55,120.4333333,175.3,1970,10,8,7.194,6.051
54324,41.55,120.4333333,175.3,1970,10,9,15.312,4.703
54324,41.55,120.4333333,175.3,1970,10,10,15.89,3.723
54324,41.55,120.4333333,175.3,1970,10,11,15.034,4.641
54324,41.55,120.4333333,175.3,1970,10,12,15.227,4.186
54324,41.55,120.4333333,175.3,1970,10,13,12.255,6.008
54324,41.55,120.4333333,175.3,1970,10,14,8.954,6.338
54324,41.55,120.4333333,175.3,1970,10,15,13.44,4.582
54324,41.55,120.4333333,175.3,1970,10,16,13.988,4.66
54324,41.55,120.4333333,175.3,1970,10,17,13.874,4.199
54324,41.55,120.4333333,175.3,1970,10,18,11.312,4.979
54324,41.55,120.4333333,175.3,1970,10,19,13.879,4.042
54324,41.55,120.4333333,175.3,1970,10,20,13.955,4.241
54324,41.55,120.4333333,175.3,1970,10,21,5.213,4.46
54324,41.55,120.4333333,175.3,1970,10,22,3.848,3.586
54324,41.55,120.4333333,175.3,1970,10,23,3.266,1.697
54324,41.55,120.4333333,175.3,1970,10,24,3.824,5.236
54324,41.55,120.4333333,175.3,1970,10,25,5.514,5.62
54324,41.55,120.4333333,175.3,1970,10,26,13.058,3.154
54324,41.55,120.4333333,175.3,1970,10,27,9.503,5.444
54324,41.55,120.4333333,175.3,1970,10,28,10.173,4.495
54324,41.55,120.4333333,175.3,1970,10,29,8.594,5.371
54324,41.55,120.4333333,175.3,1970,10,30,12.712,2.884
54324,41.55,120.4333333,175.3,1970,10,31,12.468,2.908
54324,41.55,120.4333333,175.3,1970,11,1,12.081,3.246
54324,41.55,120.4333333,175.3,1970,11,2,11.156,4.136
54324,41.55,120.4333333,175.3,1970,11,3,8.082,5.12
54324,41.55,120.4333333,175.3,1970,11,4,11.588,3.121
54324,41.55,120.4333333,175.3,1970,11,5,8.748,4.892
54324,41.55,120.4333333,175.3,1970,11,6,8.789,4.722
54324,41.55,120.4333333,175.3,1970,11,7,10.141,4.057
54324,41.55,120.4333333,175.3,1970,11,8,10.79,3.245
54324,41.55,120.4333333,175.3,1970,11,9,6.476,4.508
54324,41.55,120.4333333,175.3,1970,11,10,10.438,3.202
54324,41.55,120.4333333,175.3,1970,11,11,10.605,3.235
54324,41.55,120.4333333,175.3,1970,11,12,9.799,3.848
54324,41.55,120.4333333,175.3,1970,11,13,10.022,3.369
54324,41.55,120.4333333,175.3,1970,11,14,9.94,2.9
54324,41.55,120.4333333,175.3,1970,11,15,9.897,3.136
54324,41.55,120.4333333,175.3,1970,11,16,10.276,2.633
54324,41.55,120.4333333,175.3,1970,11,17,9.353,3.629
54324,41.55,120.4333333,175.3,1970,11,18,9.609,3.337
54324,41.55,120.4333333,175.3,1970,11,19,7.39,4.291
54324,41.55,120.4333333,175.3,1970,11,20,4.593,3.979
54324,41.55,120.4333333,175.3,1970,11,21,9.155,2.91
54324,41.55,120.4333333,175.3,1970,11,22,9.706,2.602
54324,41.55,120.4333333,175.3,1970,11,23,9.718,2.649
54324,41.55,120.4333333,175.3,1970,11,24,3.124,4.199
54324,41.55,120.4333333,175.3,1970,11,25,7.098,3.973
54324,41.55,120.4333333,175.3,1970,11,26,8.946,3.186
54324,41.55,120.4333333,175.3,1970,11,27,8.861,2.951
54324,41.55,120.4333333,175.3,1970,11,28,8.532,2.929
54324,41.55,120.4333333,175.3,1970,11,29,8.747,2.724
54324,41.55,120.4333333,175.3,1970,11,30,8.84,2.74
54324,41.55,120.4333333,175.3,1970,12,1,4.692,4.128
54324,41.55,120.4333333,175.3,1970,12,2,8.233,3.073
54324,41.55,120.4333333,175.3,1970,12,3,8.218,3.065
54324,41.55,120.4333333,175.3,1970,12,4,8.802,2.565
54324,41.55,120.4333333,175.3,1970,12,5,8.63,2.67
54324,41.55,120.4333333,175.3,1970,12,6,8.286,3.024
54324,41.55,120.4333333,175.3,1970,12,7,8.052,2.899
54324,41.55,120.4333333,175.3,1970,12,8,8.053,2.934
54324,41.55,120.4333333,175.3,1970,12,9,6.418,3.721
54324,41.55,120.4333333,175.3,1970,12,10,7.912,3.13
54324,41.55,120.4333333,175.3,1970,12,11,2.606,3.056
54324,41.55,120.4333333,175.3,1970,12,12,3.991,3.738
54324,41.55,120.4333333,175.3,1970,12,13,8.271,2.569
54324,41.55,120.4333333,175.3,1970,12,14,7.924,2.954
54324,41.55,120.4333333,175.3,1970,12,15,7.692,3.189
54324,41.55,120.4333333,175.3,1970,12,16,7.295,3.241
54324,41.55,120.4333333,175.3,1970,12,17,5.417,3.804
54324,41.55,120.4333333,175.3,1970,12,18,2.538,3.329
54324,41.55,120.4333333,175.3,1970,12,19,7.552,3.158
54324,41.55,120.4333333,175.3,1970,12,20,8.144,2.828
54324,41.55,120.4333333,175.3,1970,12,21,2.748,3.492
54324,41.55,120.4333333,175.3,1970,12,22,8.4,2.518
54324,41.55,120.4333333,175.3,1970,12,23,6.362,3.598
54324,41.55,120.4333333,175.3,1970,12,24,8.092,2.66
54324,41.55,120.4333333,175.3,1970,12,25,8.178,2.664
54324,41.55,120.4333333,175.3,1970,12,26,8.365,2.654
54324,41.55,120.4333333,175.3,1970,12,27,8.396,2.659
54324,41.55,120.4333333,175.3,1970,12,28,8.457,2.643
54324,41.55,120.4333333,175.3,1970,12,29,8.503,2.654
54324,41.55,120.4333333,175.3,1970,12,30,8.599,2.635
54324,41.55,120.4333333,175.3,1970,12,31,8.137,2.913
54324,41.55,120.4333333,175.3,1971,1,1,7.959,2.929
54324,41.55,120.4333333,175.3,1971,1,2,8.077,3.169
54324,41.55,120.4333333,175.3,1971,1,3,6.096,3.652
54324,41.55,120.4333333,175.3,1971,1,4,7.597,3.277
54324,41.55,120.4333333,175.3,1971,1,5,8.585,2.877
54324,41.55,120.4333333,175.3,1971,1,6,7.925,3.355
54324,41.55,120.4333333,175.3,1971,1,7,2.777,4.516
54324,41.55,120.4333333,175.3,1971,1,8,8.851,2.987
54324,41.55,120.4333333,175.3,1971,1,9,8.956,3.037
54324,41.55,120.4333333,175.3,1971,1,10,5.61,3.896
54324,41.55,120.4333333,175.3,1971,1,11,8.156,3.443
54324,41.55,120.4333333,175.3,1971,1,12,2.92,4.065
54324,41.55,120.4333333,175.3,1971,1,13,8.851,2.814
54324,41.55,120.4333333,175.3,1971,1,14,9.055,3.038
54324,41.55,120.4333333,175.3,1971,1,15,9.033,3.018
54324,41.55,120.4333333,175.3,1971,1,16,8.431,3.608
54324,41.55,120.4333333,175.3,1971,1,17,3.166,4.028
54324,41.55,120.4333333,175.3,1971,1,18,6.934,3.911
54324,41.55,120.4333333,175.3,1971,1,19,2.332,3.343
54324,41.55,120.4333333,175.3,1971,1,20,7.375,4.097
54324,41.55,120.4333333,175.3,1971,1,21,9.304,3.215
54324,41.55,120.4333333,175.3,1971,1,22,9.515,3.465
54324,41.55,120.4333333,175.3,1971,1,23,9.207,3.739
54324,41.55,120.4333333,175.3,1971,1,24,8.793,4.005
54324,41.55,120.4333333,175.3,1971,1,25,10.067,3.374
54324,41.55,120.4333333,175.3,1971,1,26,9.607,3.437
54324,41.55,120.4333333,175.3,1971,1,27,10.321,3.005
54324,41.55,120.4333333,175.3,1971,1,28,10.884,2.988
54324,41.55,120.4333333,175.3,1971,1,29,9.83,3.938
54324,41.55,120.4333333,175.3,1971,1,30,10.419,3.434
54324,41.55,120.4333333,175.3,1971,1,31,10.808,3.371
54324,41.55,120.4333333,175.3,1971,2,1,10.921,3.38
54324,41.55,120.4333333,175.3,1971,2,2,11.042,3.3
54324,41.55,120.4333333,175.3,1971,2,3,10.252,4.185
54324,41.55,120.4333333,175.3,1971,2,4,11.394,3.279
54324,41.55,120.4333333,175.3,1971,2,5,11.334,3.57
54324,41.55,120.4333333,175.3,1971,2,6,11.671,3.604
54324,41.55,120.4333333,175.3,1971,2,7,12.139,3.093
54324,41.55,120.4333333,175.3,1971,2,8,12.192,3.467
54324,41.55,120.4333333,175.3,1971,2,9,12.121,3.454
54324,41.55,120.4333333,175.3,1971,2,10,12.488,3.904
54324,41.55,120.4333333,175.3,1971,2,11,10.549,4.929
54324,41.55,120.4333333,175.3,1971,2,12,12.481,3.568
54324,41.55,120.4333333,175.3,1971,2,13,11.736,4.745
54324,41.55,120.4333333,175.3,1971,2,14,10.933,4.855
54324,41.55,120.4333333,175.3,1971,2,15,9.253,5.649
54324,41.55,120.4333333,175.3,1971,2,16,3.567,2.843
54324,41.55,120.4333333,175.3,1971,2,17,13.24,3.971
54324,41.55,120.4333333,175.3,1971,2,18,13.542,4.265
54324,41.55,120.4333333,175.3,1971,2,19,13.385,4.552
54324,41.55,120.4333333,175.3,1971,2,20,13.247,4.758
54324,41.55,120.4333333,175.3,1971,2,21,4.152,4.313
54324,41.55,120.4333333,175.3,1971,2,22,5.927,5.475
54324,41.55,120.4333333,175.3,1971,2,23,14.648,3.751
54324,41.55,120.4333333,175.3,1971,2,24,13.701,5.13
54324,41.55,120.4333333,175.3,1971,2,25,4.201,3.488
54324,41.55,120.4333333,175.3,1971,2,26,11.864,6.123
54324,41.55,120.4333333,175.3,1971,2,27,13.037,5.787
54324,41.55,120.4333333,175.3,1971,2,28,11.542,6.48
54324,41.55,120.4333333,175.3,1971,3,1,4.078,7.569
54324,41.55,120.4333333,175.3,1971,3,2,3.753,0.745
54324,41.55,120.4333333,175.3,1971,3,3,15.503,3.855
54324,41.55,120.4333333,175.3,1971,3,4,16.014,3.999
54324,41.55,120.4333333,175.3,1971,3,5,16.497,3.845
54324,41.55,120.4333333,175.3,1971,3,6,16.272,4.439
54324,41.55,120.4333333,175.3,1971,3,7,16.083,5.033
54324,41.55,120.4333333,175.3,1971,3,8,16.961,4.928
54324,41.55,120.4333333,175.3,1971,3,9,16.317,4.572
54324,41.55,120.4333333,175.3,1971,3,10,16.741,4.524
