51469,52.96666667,122.5166667,439.7,1978,1,1,6.863,2.887
51469,52.96666667,122.5166667,439.7,1978,1,2,6.754,3.001
51469,52.96666667,122.5166667,439.7,1978,1,3,6.918,2.915
51469,52.96666667,122.5166667,439.7,1978,1,4,7.021,2.898
51469,52.96666667,122.5166667,439.7,1978,1,5,6.916,3.026
51469,52.96666667,122.5166667,439.7,1978,1,6,7.171,2.887
51469,52.96666667,122.5166667,439.7,1978,1,7,7.058,3.028
51469,52.96666667,122.5166667,439.7,1978,1,8,7.169,2.998
51469,52.96666667,122.5166667,439.7,1978,1,9,7.282,2.967
51469,52.96666667,122.5166667,439.7,1978,1,10,7.314,2.986
51469,52.96666667,122.5166667,439.7,1978,1,11,6.233,3.576
51469,52.96666667,122.5166667,439.7,1978,1,12,7.017,3.295
51469,52.96666667,122.5166667,439.7,1978,1,13,2.663,2.676
51469,52.96666667,122.5166667,439.7,1978,1,14,5.134,3.691
51469,52.96666667,122.5166667,439.7,1978,1,15,7.79,2.997
51469,52.96666667,122.5166667,439.7,1978,1,16,7.768,3.09
51469,52.96666667,122.5166667,439.7,1978,1,17,7.902,3.065
51469,52.96666667,122.5166667,439.7,1978,1,18,7.951,3.103
51469,52.96666667,122.5166667,439.7,1978,1,19,7.001,3.746
51469,52.96666667,122.5166667,439.7,1978,1,20,8.079,3.194
51469,52.96666667,122.5166667,439.7,1978,1,21,8.232,3.19
51469,52.96666667,122.5166667,439.7,1978,1,22,8.288,3.231
51469,52.96666667,122.5166667,439.7,1978,1,23,6.574,4.05
51469,52.96666667,122.5166667,439.7,1978,1,24,7.455,3.911
51469,52.96666667,122.5166667,439.7,1978,1,25,8.51,3.382
51469,52.96666667,122.5166667,439.7,1978,1,26,7.835,3.898
51469,52.96666667,122.5166667,439.7,1978,1,27,8.984,3.205
51469,52.96666667,122.5166667,439.7,1978,1,28,8.553,3.669
51469,52.96666667,122.5166667,439.7,1978,1,29,9.326,3.164
51469,52.96666667,122.5166667,439.7,1978,1,30,9.229,3.379
51469,52.96666667,122.5166667,439.7,1978,1,31,9.492,3.283
51469,52.96666667,122.5166667,439.7,1978,2,1,7.919,4.356
51469,52.96666667,122.5166667,439.7,1978,2,2,8.617,4.161
51469,52.96666667,122.5166667,439.7,1978,2,3,9.055,4.023
51469,52.96666667,122.5166667,439.7,1978,2,4,8.158,4.537
51469,52.96666667,122.5166667,439.7,1978,2,5,9.762,3.763
51469,52.96666667,122.5166667,439.7,1978,2,6,10.035,3.678
51469,52.96666667,122.5166667,439.7,1978,2,7,9.126,4.436
51469,52.96666667,122.5166667,439.7,1978,2,8,9.484,4.355
51469,52.96666667,122.5166667,439.7,1978,2,9,8.017,4.961
51469,52.96666667,122.5166667,439.7,1978,2,10,8.281,4.985
51469,52.96666667,122.5166667,439.7,1978,2,11,10.894,3.695
51469,52.96666667,122.5166667,439.7,1978,2,12,11.284,3.495
51469,52.96666667,122.5166667,439.7,1978,2,13,11.499,3.471
51469,52.96666667,122.5166667,439.7,1978,2,14,11.698,3.438
51469,52.96666667,122.5166667,439.7,1978,2,15,12.004,3.296
51469,52.96666667,122.5166667,439.7,1978,2,16,6.247,5.038
51469,52.96666667,122.5166667,439.7,1978,2,17,8.882,5.459
51469,52.96666667,122.5166667,439.7,1978,2,18,11.953,3.98
51469,52.96666667,122.5166667,439.7,1978,2,19,12.379,3.76
51469,52.96666667,122.5166667,439.7,1978,2,20,12.79,3.509
51469,52.96666667,122.5166667,439.7,1978,2,21,13.015,3.474
51469,52.96666667,122.5166667,439.7,1978,2,22,13.022,3.674
51469,52.96666667,122.5166667,439.7,1978,2,23,13.474,3.401
51469,52.96666667,122.5166667,439.7,1978,2,24,13.578,3.501
51469,52.96666667,122.5166667,439.7,1978,2,25,13.808,3.459
51469,52.96666667,122.5166667,439.7,1978,2,26,13.837,3.693
51469,52.96666667,122.5166667,439.7,1978,2,27,12.459,5.21
51469,52.96666667,122.5166667,439.7,1978,2,28,11.936,5.707
51469,52.96666667,122.5166667,439.7,1978,3,1,13.885,4.329
51469,52.96666667,122.5166667,439.7,1978,3,2,14.33,4.072
51469,52.96666667,122.5166667,439.7,1978,3,3,14.468,4.17
51469,52.96666667,122.5166667,439.7,1978,3,4,14.134,4.733
51469,52.96666667,122.5166667,439.7,1978,3,5,11.703,6.444
51469,52.96666667,122.5166667,439.7,1978,3,6,9.902,6.727
51469,52.96666667,122.5166667,439.7,1978,3,7,4.9,4.923
51469,52.96666667,122.5166667,439.7,1978,3,8,15.081,4.67
51469,52.96666667,122.5166667,439.7,1978,3,9,14.757,5.231
51469,52.96666667,122.5166667,439.7,1978,3,10,10.027,7.011
51469,52.96666667,122.5166667,439.7,1978,3,11,14.204,6.063
51469,52.96666667,122.5166667,439.7,1978,3,12,14.773,5.83
51469,52.96666667,122.5166667,439.7,1978,3,13,15.965,4.944
51469,52.96666667,122.5166667,439.7,1978,3,14,15.499,5.605
51469,52.96666667,122.5166667,439.7,1978,3,15,9.057,7.078
51469,52.96666667,122.5166667,439.7,1978,3,16,6.37,5.959
51469,52.96666667,122.5166667,439.7,1978,3,17,5.475,5.501
51469,52.96666667,122.5166667,439.7,1978,3,18,5.529,5.555
51469,52.96666667,122.5166667,439.7,1978,3,19,6.684,6.198
51469,52.96666667,122.5166667,439.7,1978,3,20,12.535,7.83
51469,52.96666667,122.5166667,439.7,1978,3,21,16.822,5.888
51469,52.96666667,122.5166667,439.7,1978,3,22,18.192,4.627
51469,52.96666667,122.5166667,439.7,1978,3,23,12.817,8.062
51469,52.96666667,122.5166667,439.7,1978,3,24,12.034,8.144
51469,52.96666667,122.5166667,439.7,1978,3,25,16.168,7.17
51469,52.96666667,122.5166667,439.7,1978,3,26,17.556,6.269
51469,52.96666667,122.5166667,439.7,1978,3,27,19.575,4.187
51469,52.96666667,122.5166667,439.7,1978,3,28,14.426,8.303
51469,52.96666667,122.5166667,439.7,1978,3,29,20.082,4.089
51469,52.96666667,122.5166667,439.7,1978,3,30,20.335,4.005
51469,52.96666667,122.5166667,439.7,1978,3,31,20.074,4.672
51469,52.96666667,122.5166667,439.7,1978,4,1,20.455,4.44
51469,52.96666667,122.5166667,439.7,1978,4,2,16.366,8.261
51469,52.96666667,122.5166667,439.7,1978,4,3,18.183,7.314
51469,52.96666667,122.5166667,439.7,1978,4,4,18.683,7.064
51469,52.96666667,122.5166667,439.7,1978,4,5,21.461,4.158
51469,52.96666667,122.5166667,439.7,1978,4,6,13.809,9.169
51469,52.96666667,122.5166667,439.7,1978,4,7,21.553,4.572
51469,52.96666667,122.5166667,439.7,1978,4,8,19.64,7.006
51469,52.96666667,122.5166667,439.7,1978,4,9,19.618,7.229
51469,52.96666667,122.5166667,439.7,1978,4,10,21.872,4.904
51469,52.96666667,122.5166667,439.7,1978,4,11,18.56,8.343
51469,52.96666667,122.5166667,439.7,1978,4,12,22.097,5.147
51469,52.96666667,122.5166667,439.7,1978,4,13,6.938,6.972
51469,52.96666667,122.5166667,439.7,1978,4,14,17.899,9.105
