56251,52.96666667,122.5166667,439.7,1970,1,1,12.442,5.524
56251,52.96666667,122.5166667,439.7,1970,1,2,13.763,5.02
56251,52.96666667,122.5166667,439.7,1970,1,3,13.456,5.263
56251,52.96666667,122.5166667,439.7,1970,1,4,13.817,5.185
56251,52.96666667,122.5166667,439.7,1970,1,5,10.145,5.99
56251,52.96666667,122.5166667,439.7,1970,1,6,12.357,5.658
56251,52.96666667,122.5166667,439.7,1970,1,7,12.051,5.718
56251,52.96666667,122.5166667,439.7,1970,1,8,9.355,5.998
56251,52.96666667,122.5166667,439.7,1970,1,9,10.463,6.08
56251,52.96666667,122.5166667,439.7,1970,1,10,9.897,6.102
56251,52.96666667,122.5166667,439.7,1970,1,11,14.038,5.306
56251,52.96666667,122.5166667,439.7,1970,1,12,12.665,5.809
56251,52.96666667,122.5166667,439.7,1970,1,13,13.387,5.415
56251,52.96666667,122.5166667,439.7,1970,1,14,14.274,5.342
56251,52.96666667,122.5166667,439.7,1970,1,15,14.511,5.371
56251,52.96666667,122.5166667,439.7,1970,1,16,14.385,5.4
56251,52.96666667,122.5166667,439.7,1970,1,17,13.334,5.863
56251,52.96666667,122.5166667,439.7,1970,1,18,13.144,5.972
56251,52.96666667,122.5166667,439.7,1970,1,19,14.334,5.699
56251,52.96666667,122.5166667,439.7,1970,1,20,14.865,5.561
56251,52.96666667,122.5166667,439.7,1970,1,21,12.73,6.341
56251,52.96666667,122.5166667,439.7,1970,1,22,11.086,6.502
56251,52.96666667,122.5166667,439.7,1970,1,23,9.586,6.411
56251,52.96666667,122.5166667,439.7,1970,1,24,13.663,6.239
56251,52.96666667,122.5166667,439.7,1970,1,25,12.422,6.564
56251,52.96666667,122.5166667,439.7,1970,1,26,10.744,6.629
56251,52.96666667,122.5166667,439.7,1970,1,27,12.852,6.623
56251,52.96666667,122.5166667,439.7,1970,1,28,13.899,6.378
56251,52.96666667,122.5166667,439.7,1970,1,29,14.066,6.296
56251,52.96666667,122.5166667,439.7,1970,1,30,15.863,5.888
56251,52.96666667,122.5166667,439.7,1970,1,31,15.59,6.178
56251,52.96666667,122.5166667,439.7,1970,2,1,10.69,6.855
56251,52.96666667,122.5166667,439.7,1970,2,2,15.492,6.289
56251,52.96666667,122.5166667,439.7,1970,2,3,15.717,6.292
56251,52.96666667,122.5166667,439.7,1970,2,4,16.081,5.962
56251,52.96666667,122.5166667,439.7,1970,2,5,17.111,6.008
56251,52.96666667,122.5166667,439.7,1970,2,6,16.749,6.077
56251,52.96666667,122.5166667,439.7,1970,2,7,8.751,6.379
56251,52.96666667,122.5166667,439.7,1970,2,8,16.125,6.523
56251,52.96666667,122.5166667,439.7,1970,2,9,9.345,6.791
56251,52.96666667,122.5166667,439.7,1970,2,10,15.826,6.744
56251,52.96666667,122.5166667,439.7,1970,2,11,13.24,7.48
56251,52.96666667,122.5166667,439.7,1970,2,12,17.18,6.623
56251,52.96666667,122.5166667,439.7,1970,2,13,17.625,6.579
56251,52.96666667,122.5166667,439.7,1970,2,14,11.569,7.529
56251,52.96666667,122.5166667,439.7,1970,2,15,12.274,7.661
56251,52.96666667,122.5166667,439.7,1970,2,16,16.99,7.189
56251,52.96666667,122.5166667,439.7,1970,2,17,13.454,7.831
56251,52.96666667,122.5166667,439.7,1970,2,18,17.139,7.196
56251,52.96666667,122.5166667,439.7,1970,2,19,16.238,7.698
56251,52.96666667,122.5166667,439.7,1970,2,20,12.03,7.857
56251,52.96666667,122.5166667,439.7,1970,2,21,11.536,7.865
56251,52.96666667,122.5166667,439.7,1970,2,22,9.493,7.066
56251,52.96666667,122.5166667,439.7,1970,2,23,12.206,8.017
56251,52.96666667,122.5166667,439.7,1970,2,24,11.179,7.8
56251,52.96666667,122.5166667,439.7,1970,2,25,9.147,7.122
56251,52.96666667,122.5166667,439.7,1970,2,26,11.136,7.782
56251,52.96666667,122.5166667,439.7,1970,2,27,14.109,8.449
56251,52.96666667,122.5166667,439.7,1970,2,28,20.087,7.201
56251,52.96666667,122.5166667,439.7,1970,3,1,13.002,8.377
56251,52.96666667,122.5166667,439.7,1970,3,2,11.536,7.986
56251,52.96666667,122.5166667,439.7,1970,3,3,15.872,8.68
56251,52.96666667,122.5166667,439.7,1970,3,4,16.32,8.674
56251,52.96666667,122.5166667,439.7,1970,3,5,16.076,8.802
56251,52.96666667,122.5166667,439.7,1970,3,6,15.711,8.893
56251,52.96666667,122.5166667,439.7,1970,3,7,14.716,8.924
56251,52.96666667,122.5166667,439.7,1970,3,8,18.182,8.689
56251,52.96666667,122.5166667,439.7,1970,3,9,14.822,8.994
