station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56263,30.88333333,101.8833333,1951,1970,2,24,10.206,7.591
56263,30.88333333,101.8833333,1951,1970,2,25,9.23,7.347
56263,30.88333333,101.8833333,1951,1970,2,26,13.999,7.212
56263,30.88333333,101.8833333,1951,1970,2,27,12.767,7.681
56263,30.88333333,101.8833333,1951,1970,2,28,16.555,6.062
56263,30.88333333,101.8833333,1951,1970,3,1,13.588,7.625
56263,30.88333333,101.8833333,1951,1970,3,2,13.931,7.596
56263,30.88333333,101.8833333,1951,1970,3,3,11.339,8.059
56263,30.88333333,101.8833333,1951,1970,3,4,10.053,7.848
56263,30.88333333,101.8833333,1951,1970,3,5,11.871,8.201
56263,30.88333333,101.8833333,1951,1970,3,6,13.843,7.967
56263,30.88333333,101.8833333,1951,1970,3,7,14.471,7.874
56263,30.88333333,101.8833333,1951,1970,3,8,14.679,7.897
56263,30.88333333,101.8833333,1951,1970,3,9,13.533,8.286
56263,30.88333333,101.8833333,1951,1970,3,10,13.044,8.431
56263,30.88333333,101.8833333,1951,1970,3,11,12.011,8.525
56263,30.88333333,101.8833333,1951,1970,3,12,11.925,8.58
56263,30.88333333,101.8833333,1951,1970,3,13,12.702,8.673
56263,30.88333333,101.8833333,1951,1970,3,14,16.279,7.803
56263,30.88333333,101.8833333,1951,1970,3,15,12.99,8.759
56263,30.88333333,101.8833333,1951,1970,3,16,16.447,7.938
56263,30.88333333,101.8833333,1951,1970,3,17,11.123,8.623
56263,30.88333333,101.8833333,1951,1970,3,18,17.321,7.725
56263,30.88333333,101.8833333,1951,1970,3,19,19.109,6.751
56263,30.88333333,101.8833333,1951,1970,3,20,13.887,9.009
56263,30.88333333,101.8833333,1951,1970,3,21,14.812,8.931
56263,30.88333333,101.8833333,1951,1970,3,22,15.9,8.731
56263,30.88333333,101.8833333,1951,1970,3,23,14.661,9.106
56263,30.88333333,101.8833333,1951,1970,3,24,16.039,8.836
56263,30.88333333,101.8833333,1951,1970,3,25,17.858,8.158
56263,30.88333333,101.8833333,1951,1970,3,26,20.141,6.913
56263,30.88333333,101.8833333,1951,1970,3,27,15.957,9.121
56263,30.88333333,101.8833333,1951,1970,3,28,16.452,9.034
56263,30.88333333,101.8833333,1951,1970,3,29,10.606,8.718
56263,30.88333333,101.8833333,1951,1970,3,30,10.514,8.66
56263,30.88333333,101.8833333,1951,1970,3,31,7.14,5.637
56263,30.88333333,101.8833333,1951,1970,4,1,7.176,5.665
56263,30.88333333,101.8833333,1951,1970,4,2,20.982,7.149
56263,30.88333333,101.8833333,1951,1970,4,3,21.194,7.113
56263,30.88333333,101.8833333,1951,1970,4,4,20.51,7.67
56263,30.88333333,101.8833333,1951,1970,4,5,16.368,9.642
56263,30.88333333,101.8833333,1951,1970,4,6,17.631,9.334
56263,30.88333333,101.8833333,1951,1970,4,7,17.089,9.59
56263,30.88333333,101.8833333,1951,1970,4,8,16.215,9.882
56263,30.88333333,101.8833333,1951,1970,4,9,18.425,9.256
56263,30.88333333,101.8833333,1951,1970,4,10,9.626,8.142
56263,30.88333333,101.8833333,1951,1970,4,11,12.866,9.905
56263,30.88333333,101.8833333,1951,1970,4,12,22.096,7.423
56263,30.88333333,101.8833333,1951,1970,4,13,20.617,8.465
56263,30.88333333,101.8833333,1951,1970,4,14,17.303,10.006
56263,30.88333333,101.8833333,1951,1970,4,15,16.263,10.259
56263,30.88333333,101.8833333,1951,1970,4,16,20.167,8.948
56263,30.88333333,101.8833333,1951,1970,4,17,19.441,9.384
56263,30.88333333,101.8833333,1951,1970,4,18,16.407,10.387
56263,30.88333333,101.8833333,1951,1970,4,19,18.144,10.055
56263,30.88333333,101.8833333,1951,1970,4,20,18.038,10.134
56263,30.88333333,101.8833333,1951,1970,4,21,19.318,9.715
56263,30.88333333,101.8833333,1951,1970,4,22,23.704,7.223
56263,30.88333333,101.8833333,1951,1970,4,23,23.435,7.479
56263,30.88333333,101.8833333,1951,1970,4,24,20.828,9.168
56263,30.88333333,101.8833333,1951,1970,4,25,18.082,10.383
56263,30.88333333,101.8833333,1951,1970,4,26,23.888,7.399
56263,30.88333333,101.8833333,1951,1970,4,27,23.303,7.887
56263,30.88333333,101.8833333,1951,1970,4,28,21.608,9.017
56263,30.88333333,101.8833333,1951,1970,4,29,22.926,8.281
56263,30.88333333,101.8833333,1951,1970,4,30,15.736,10.929
56263,30.88333333,101.8833333,1951,1970,5,1,14.044,10.73
56263,30.88333333,101.8833333,1951,1970,5,2,10.625,8.966
56263,30.88333333,101.8833333,1951,1970,5,3,20.084,10.09
56263,30.88333333,101.8833333,1951,1970,5,4,20.249,10.031
56263,30.88333333,101.8833333,1951,1970,5,5,23.891,8.026
56263,30.88333333,101.8833333,1951,1970,5,6,23.769,8.159
56263,30.88333333,101.8833333,1951,1970,5,7,23.649,8.34
56263,30.88333333,101.8833333,1951,1970,5,8,23.967,8.158
56263,30.88333333,101.8833333,1951,1970,5,9,24.332,7.984
56263,30.88333333,101.8833333,1951,1970,5,10,20.414,10.266
56263,30.88333333,101.8833333,1951,1970,5,11,14.43,10.993
56263,30.88333333,101.8833333,1951,1970,5,12,11.639,9.751
56263,30.88333333,101.8833333,1951,1970,5,13,14.637,11.077
56263,30.88333333,101.8833333,1951,1970,5,14,18.141,11.107
56263,30.88333333,101.8833333,1951,1970,5,15,25.074,7.76
56263,30.88333333,101.8833333,1951,1970,5,16,9.794,8.218
56263,30.88333333,101.8833333,1951,1970,5,17,8.396,6.629
56263,30.88333333,101.8833333,1951,1970,5,18,16.152,11.342
56263,30.88333333,101.8833333,1951,1970,5,19,20.585,10.52
56263,30.88333333,101.8833333,1951,1970,5,20,19.96,10.773
56263,30.88333333,101.8833333,1951,1970,5,21,24.878,8.163
56263,30.88333333,101.8833333,1951,1970,5,22,25.384,7.856
56263,30.88333333,101.8833333,1951,1970,5,23,24.422,8.509
56263,30.88333333,101.8833333,1951,1970,5,24,22.083,9.988
56263,30.88333333,101.8833333,1951,1970,5,25,22.726,9.637
56263,30.88333333,101.8833333,1951,1970,5,26,24.152,8.828
56263,30.88333333,101.8833333,1951,1970,5,27,24.166,8.841
56263,30.88333333,101.8833333,1951,1970,5,28,25.295,8.12
56263,30.88333333,101.8833333,1951,1970,5,29,24.651,8.573
56263,30.88333333,101.8833333,1951,1970,5,30,21.495,10.385
56263,30.88333333,101.8833333,1951,1970,5,31,22.304,10.027
56263,30.88333333,101.8833333,1951,1970,6,1,19.773,11.096
56263,30.88333333,101.8833333,1951,1970,6,2,23.257,9.509
56263,30.88333333,101.8833333,1951,1970,6,3,10.001,8.369
56263,30.88333333,101.8833333,1951,1970,6,4,16.316,11.58
56263,30.88333333,101.8833333,1951,1970,6,5,24.993,8.459
56263,30.88333333,101.8833333,1951,1970,6,6,25.808,7.933
56263,30.88333333,101.8833333,1951,1970,6,7,25.811,7.94
56263,30.88333333,101.8833333,1951,1970,6,8,23.611,9.43
56263,30.88333333,101.8833333,1951,1970,6,9,23.598,9.425
56263,30.88333333,101.8833333,1951,1970,6,10,10.021,8.404
56263,30.88333333,101.8833333,1951,1970,6,11,20.611,10.923
56263,30.88333333,101.8833333,1951,1970,6,12,20.775,10.887
56263,30.88333333,101.8833333,1951,1970,6,13,25.994,7.921
56263,30.88333333,101.8833333,1951,1970,6,14,23.928,9.278
56263,30.88333333,101.8833333,1951,1970,6,15,14.625,11.303
56263,30.88333333,101.8833333,1951,1970,6,16,17.613,11.639
56263,30.88333333,101.8833333,1951,1970,6,17,16.2,11.639
56263,30.88333333,101.8833333,1951,1970,6,18,14.793,11.397
56263,30.88333333,101.8833333,1951,1970,6,19,10.839,9.167
56263,30.88333333,101.8833333,1951,1970,6,20,8.63,6.813
56263,30.88333333,101.8833333,1951,1970,6,21,18.416,11.562
56263,30.88333333,101.8833333,1951,1970,6,22,16.345,11.632
56263,30.88333333,101.8833333,1951,1970,6,23,8.621,6.806
56263,30.88333333,101.8833333,1951,1970,6,24,12.395,10.312
56263,30.88333333,101.8833333,1951,1970,6,25,14.926,11.421
56263,30.88333333,101.8833333,1951,1970,6,26,13.183,10.761
56263,30.88333333,101.8833333,1951,1970,6,27,20.43,11.003
56263,30.88333333,101.8833333,1951,1970,6,28,25.788,8.036
56263,30.88333333,101.8833333,1951,1970,6,29,25.622,8.115
56263,30.88333333,101.8833333,1951,1970,6,30,20.257,11.034
56263,30.88333333,101.8833333,1951,1970,7,1,13.643,10.946
56263,30.88333333,101.8833333,1951,1970,7,2,25.441,8.181
56263,30.88333333,101.8833333,1951,1970,7,3,21.669,10.438
56263,30.88333333,101.8833333,1951,1970,7,4,22.44,10.017
56263,30.88333333,101.8833333,1951,1970,7,5,18.806,11.366
56263,30.88333333,101.8833333,1951,1970,7,6,19.117,11.315
56263,30.88333333,101.8833333,1951,1970,7,7,16.119,11.549
56263,30.88333333,101.8833333,1951,1970,7,8,13.586,10.925
56263,30.88333333,101.8833333,1951,1970,7,9,16.416,11.527
56263,30.88333333,101.8833333,1951,1970,7,10,11.528,9.719
56263,30.88333333,101.8833333,1951,1970,7,11,8.526,6.731
56263,30.88333333,101.8833333,1951,1970,7,12,9.941,8.319
56263,30.88333333,101.8833333,1951,1970,7,13,10.716,9.044
56263,30.88333333,101.8833333,1951,1970,7,14,18.577,11.308
56263,30.88333333,101.8833333,1951,1970,7,15,24.538,8.534
56263,30.88333333,101.8833333,1951,1970,7,16,8.48,6.695
56263,30.88333333,101.8833333,1951,1970,7,17,10.982,9.278
56263,30.88333333,101.8833333,1951,1970,7,18,17.263,11.408
56263,30.88333333,101.8833333,1951,1970,7,19,22.412,9.649
56263,30.88333333,101.8833333,1951,1970,7,20,15.665,11.338
56263,30.88333333,101.8833333,1951,1970,7,21,25.232,7.816
56263,30.88333333,101.8833333,1951,1970,7,22,13.909,10.936
56263,30.88333333,101.8833333,1951,1970,7,23,13.888,10.919
56263,30.88333333,101.8833333,1951,1970,7,24,23.91,8.572
56263,30.88333333,101.8833333,1951,1970,7,25,24.526,8.123
56263,30.88333333,101.8833333,1951,1970,7,26,17.766,11.18
56263,30.88333333,101.8833333,1951,1970,7,27,9.905,8.327
56263,30.88333333,101.8833333,1951,1970,7,28,17.392,11.172
56263,30.88333333,101.8833333,1951,1970,7,29,23.193,8.856
56263,30.88333333,101.8833333,1951,1970,7,30,23.948,8.282
56263,30.88333333,101.8833333,1951,1970,7,31,14.199,10.906
56263,30.88333333,101.8833333,1951,1970,8,1,9.654,8.083
56263,30.88333333,101.8833333,1951,1970,8,2,19.175,10.627
56263,30.88333333,101.8833333,1951,1970,8,3,22.271,9.145
56263,30.88333333,101.8833333,1951,1970,8,4,18.638,10.69
56263,30.88333333,101.8833333,1951,1970,8,5,22.075,9.146
56263,30.88333333,101.8833333,1951,1970,8,6,15.943,11.029
56263,30.88333333,101.8833333,1951,1970,8,7,19.493,10.259
56263,30.88333333,101.8833333,1951,1970,8,8,17.153,10.86
56263,30.88333333,101.8833333,1951,1970,8,9,19.759,10.087
56263,30.88333333,101.8833333,1951,1970,8,10,18.628,10.442
56263,30.88333333,101.8833333,1951,1970,8,11,12.707,10.228
56263,30.88333333,101.8833333,1951,1970,8,12,23.216,7.969
56263,30.88333333,101.8833333,1951,1970,8,13,23.635,7.601
56263,30.88333333,101.8833333,1951,1970,8,14,21.289,9.028
56263,30.88333333,101.8833333,1951,1970,8,15,21.709,8.733
56263,30.88333333,101.8833333,1951,1970,8,16,20.433,9.391
56263,30.88333333,101.8833333,1951,1970,8,17,23.18,7.657
56263,30.88333333,101.8833333,1951,1970,8,18,15.712,10.596
56263,30.88333333,101.8833333,1951,1970,8,19,18.914,9.853
56263,30.88333333,101.8833333,1951,1970,8,20,11.492,9.516
56263,30.88333333,101.8833333,1951,1970,8,21,15.3,10.529
56263,30.88333333,101.8833333,1951,1970,8,22,17.874,10.042
56263,30.88333333,101.8833333,1951,1970,8,23,19.223,9.494
56263,30.88333333,101.8833333,1951,1970,8,24,20.089,8.977
56263,30.88333333,101.8833333,1951,1970,8,25,11.921,9.665
56263,30.88333333,101.8833333,1951,1970,8,26,8.838,7.408
56263,30.88333333,101.8833333,1951,1970,8,27,21.281,8.031
56263,30.88333333,101.8833333,1951,1970,8,28,22.299,7.275
56263,30.88333333,101.8833333,1951,1970,8,29,10.867,9.045
56263,30.88333333,101.8833333,1951,1970,8,30,10.534,8.828
56263,30.88333333,101.8833333,1951,1970,8,31,21.653,7.426
56263,30.88333333,101.8833333,1951,1970,9,1,21.92,7.151
56263,30.88333333,101.8833333,1951,1970,9,2,21.69,7.219
56263,30.88333333,101.8833333,1951,1970,9,3,18.92,8.774
56263,30.88333333,101.8833333,1951,1970,9,4,21.252,7.295
56263,30.88333333,101.8833333,1951,1970,9,5,21.344,7.158
56263,30.88333333,101.8833333,1951,1970,9,6,21.263,7.083
56263,30.88333333,101.8833333,1951,1970,9,7,15.711,9.608
56263,30.88333333,101.8833333,1951,1970,9,8,15.934,9.485
56263,30.88333333,101.8833333,1951,1970,9,9,20.47,7.285
56263,30.88333333,101.8833333,1951,1970,9,10,16.564,9.189
56263,30.88333333,101.8833333,1951,1970,9,11,15.324,9.45
56263,30.88333333,101.8833333,1951,1970,9,12,19.973,7.314
56263,30.88333333,101.8833333,1951,1970,9,13,7.002,5.528
56263,30.88333333,101.8833333,1951,1970,9,14,18.059,8.2
56263,30.88333333,101.8833333,1951,1970,9,15,13.482,9.376
56263,30.88333333,101.8833333,1951,1970,9,16,16.18,8.832
56263,30.88333333,101.8833333,1951,1970,9,17,15.816,8.876
56263,30.88333333,101.8833333,1951,1970,9,18,13.588,9.219
56263,30.88333333,101.8833333,1951,1970,9,19,19.129,7.056
56263,30.88333333,101.8833333,1951,1970,9,20,17.336,7.983
56263,30.88333333,101.8833333,1951,1970,9,21,13.532,9.01
56263,30.88333333,101.8833333,1951,1970,9,22,15.886,8.419
56263,30.88333333,101.8833333,1951,1970,9,23,17.384,7.644
56263,30.88333333,101.8833333,1951,1970,9,24,8.387,7.091
56263,30.88333333,101.8833333,1951,1970,9,25,12.993,8.827
56263,30.88333333,101.8833333,1951,1970,9,26,8.164,6.907
56263,30.88333333,101.8833333,1951,1970,9,27,11.178,8.528
56263,30.88333333,101.8833333,1951,1970,9,28,6.389,5.044
56263,30.88333333,101.8833333,1951,1970,9,29,6.349,5.013
56263,30.88333333,101.8833333,1951,1970,9,30,6.309,4.981
56263,30.88333333,101.8833333,1951,1970,10,1,6.263,4.944
56263,30.88333333,101.8833333,1951,1970,10,2,9.386,7.69
56263,30.88333333,101.8833333,1951,1970,10,3,17.498,6.449
56263,30.88333333,101.8833333,1951,1970,10,4,17.697,6.2
56263,30.88333333,101.8833333,1951,1970,10,5,17.592,6.124
56263,30.88333333,101.8833333,1951,1970,10,6,17.504,6.053
56263,30.88333333,101.8833333,1951,1970,10,7,17.276,6.098
56263,30.88333333,101.8833333,1951,1970,10,8,11.442,8.056
56263,30.88333333,101.8833333,1951,1970,10,9,11.119,7.999
56263,30.88333333,101.8833333,1951,1970,10,10,13.03,7.766
56263,30.88333333,101.8833333,1951,1970,10,11,14.014,7.411
56263,30.88333333,101.8833333,1951,1970,10,12,15.886,6.351
56263,30.88333333,101.8833333,1951,1970,10,13,14.236,7.102
56263,30.88333333,101.8833333,1951,1970,10,14,15.069,6.613
56263,30.88333333,101.8833333,1951,1970,10,15,8.512,6.997
56263,30.88333333,101.8833333,1951,1970,10,16,15.29,6.278
56263,30.88333333,101.8833333,1951,1970,10,17,15.333,6.124
56263,30.88333333,101.8833333,1951,1970,10,18,15.368,5.996
56263,30.88333333,101.8833333,1951,1970,10,19,14.883,6.161
56263,30.88333333,101.8833333,1951,1970,10,20,15.189,5.858
56263,30.88333333,101.8833333,1951,1970,10,21,14.473,6.175
56263,30.88333333,101.8833333,1951,1970,10,22,13.89,6.39
56263,30.88333333,101.8833333,1951,1970,10,23,10.935,7.208
56263,30.88333333,101.8833333,1951,1970,10,24,5.304,4.187
56263,30.88333333,101.8833333,1951,1970,10,25,11.913,6.897
56263,30.88333333,101.8833333,1951,1970,10,26,8.404,6.697
56263,30.88333333,101.8833333,1951,1970,10,27,13.835,5.897
56263,30.88333333,101.8833333,1951,1970,10,28,11.709,6.724
56263,30.88333333,101.8833333,1951,1970,10,29,13.321,5.983
56263,30.88333333,101.8833333,1951,1970,10,30,10.369,6.844
56263,30.88333333,101.8833333,1951,1970,10,31,11.361,6.592
56263,30.88333333,101.8833333,1951,1970,11,1,6.071,5.116
56263,30.88333333,101.8833333,1951,1970,11,2,13.021,5.766
56263,30.88333333,101.8833333,1951,1970,11,3,12.704,5.838
56263,30.88333333,101.8833333,1951,1970,11,4,12.971,5.584
56263,30.88333333,101.8833333,1951,1970,11,5,12.438,5.78
56263,30.88333333,101.8833333,1951,1970,11,6,9.805,6.495
56263,30.88333333,101.8833333,1951,1970,11,7,11.832,5.903
56263,30.88333333,101.8833333,1951,1970,11,8,10.858,6.207
56263,30.88333333,101.8833333,1951,1970,11,9,7.582,6.051
56263,30.88333333,101.8833333,1951,1970,11,10,9.703,6.295
56263,30.88333333,101.8833333,1951,1970,11,11,11.248,5.86
56263,30.88333333,101.8833333,1951,1970,11,12,11.063,5.857
56263,30.88333333,101.8833333,1951,1970,11,13,9.534,6.17
56263,30.88333333,101.8833333,1951,1970,11,14,11.619,5.481
56263,30.88333333,101.8833333,1951,1970,11,15,10.22,5.943
56263,30.88333333,101.8833333,1951,1970,11,16,9.285,6.082
56263,30.88333333,101.8833333,1951,1970,11,17,9.234,6.042
56263,30.88333333,101.8833333,1951,1970,11,18,10.174,5.788
56263,30.88333333,101.8833333,1951,1970,11,19,9.243,5.945
56263,30.88333333,101.8833333,1951,1970,11,20,10.524,5.577
56263,30.88333333,101.8833333,1951,1970,11,21,10.239,5.623
56263,30.88333333,101.8833333,1951,1970,11,22,10.207,5.599
56263,30.88333333,101.8833333,1951,1970,11,23,10.486,5.445
56263,30.88333333,101.8833333,1951,1970,11,24,10.434,5.392
56263,30.88333333,101.8833333,1951,1970,11,25,9.963,5.527
56263,30.88333333,101.8833333,1951,1970,11,26,9.811,5.518
56263,30.88333333,101.8833333,1951,1970,11,27,10.093,5.392
56263,30.88333333,101.8833333,1951,1970,11,28,8.577,5.696
56263,30.88333333,101.8833333,1951,1970,11,29,10.132,5.304
56263,30.88333333,101.8833333,1951,1970,11,30,8.092,5.665
56263,30.88333333,101.8833333,1951,1970,12,1,8.163,5.639
56263,30.88333333,101.8833333,1951,1970,12,2,9.822,5.301
56263,30.88333333,101.8833333,1951,1970,12,3,8.949,5.519
56263,30.88333333,101.8833333,1951,1970,12,4,9.549,5.321
56263,30.88333333,101.8833333,1951,1970,12,5,9.428,5.346
56263,30.88333333,101.8833333,1951,1970,12,6,9.404,5.326
56263,30.88333333,101.8833333,1951,1970,12,7,9.369,5.306
56263,30.88333333,101.8833333,1951,1970,12,8,9.247,5.316
56263,30.88333333,101.8833333,1951,1970,12,9,9.335,5.281
56263,30.88333333,101.8833333,1951,1970,12,10,8.799,5.388
56263,30.88333333,101.8833333,1951,1970,12,11,8.466,5.425
56263,30.88333333,101.8833333,1951,1970,12,12,9.069,5.28
56263,30.88333333,101.8833333,1951,1970,12,13,7.92,5.443
56263,30.88333333,101.8833333,1951,1970,12,14,8.745,5.342
56263,30.88333333,101.8833333,1951,1970,12,15,8.745,5.342
56263,30.88333333,101.8833333,1951,1970,12,16,8.831,5.313
56263,30.88333333,101.8833333,1951,1970,12,17,8.728,5.332
56263,30.88333333,101.8833333,1951,1970,12,18,8.609,5.341
56263,30.88333333,101.8833333,1951,1970,12,19,8.404,5.379
56263,30.88333333,101.8833333,1951,1970,12,20,8.507,5.36
56263,30.88333333,101.8833333,1951,1970,12,21,7.593,5.403
56263,30.88333333,101.8833333,1951,1970,12,22,8.618,5.346
56263,30.88333333,101.8833333,1951,1970,12,23,8.105,5.403
56263,30.88333333,101.8833333,1951,1970,12,24,8.515,5.365
56263,30.88333333,101.8833333,1951,1970,12,25,8.634,5.356
56263,30.88333333,101.8833333,1951,1970,12,26,7.402,5.395
56263,30.88333333,101.8833333,1951,1970,12,27,7.93,5.443
56263,30.88333333,101.8833333,1951,1970,12,28,8.451,5.415
56263,30.88333333,101.8833333,1951,1970,12,29,8.467,5.426
56263,30.88333333,101.8833333,1951,1970,12,30,7.862,5.475
56263,30.88333333,101.8833333,1951,1970,12,31,8.914,5.369
56263,30.88333333,101.8833333,1951,1971,1,1,9.024,5.359
56263,30.88333333,101.8833333,1951,1971,1,2,9.267,5.321
56263,30.88333333,101.8833333,1951,1971,1,3,9.274,5.331
56263,30.88333333,101.8833333,1951,1971,1,4,9.204,5.39
56263,30.88333333,101.8833333,1951,1971,1,5,9.333,5.371
56263,30.88333333,101.8833333,1951,1971,1,6,9.368,5.411
56263,30.88333333,101.8833333,1951,1971,1,7,9.392,5.431
56263,30.88333333,101.8833333,1951,1971,1,8,9.427,5.451
56263,30.88333333,101.8833333,1951,1971,1,9,9.451,5.471
56263,30.88333333,101.8833333,1951,1971,1,10,9.689,5.431
56263,30.88333333,101.8833333,1951,1971,1,11,9.087,5.617
56263,30.88333333,101.8833333,1951,1971,1,12,9.865,5.435
56263,30.88333333,101.8833333,1951,1971,1,13,10.126,5.404
56263,30.88333333,101.8833333,1951,1971,1,14,10.169,5.433
56263,30.88333333,101.8833333,1951,1971,1,15,8.598,5.791
56263,30.88333333,101.8833333,1951,1971,1,16,10.036,5.574
56263,30.88333333,101.8833333,1951,1971,1,17,10.522,5.437
56263,30.88333333,101.8833333,1951,1971,1,18,10.121,5.627
56263,30.88333333,101.8833333,1951,1971,1,19,9.956,5.73
56263,30.88333333,101.8833333,1951,1971,1,20,8.574,5.97
56263,30.88333333,101.8833333,1951,1971,1,21,10.497,5.672
56263,30.88333333,101.8833333,1951,1971,1,22,10.882,5.573
56263,30.88333333,101.8833333,1951,1971,1,23,8.154,6.014
56263,30.88333333,101.8833333,1951,1971,1,24,8.417,6.097
56263,30.88333333,101.8833333,1951,1971,1,25,9.149,6.138
56263,30.88333333,101.8833333,1951,1971,1,26,10.664,5.916
56263,30.88333333,101.8833333,1951,1971,1,27,7.765,6.038
56263,30.88333333,101.8833333,1951,1971,1,28,8.041,6.144
56263,30.88333333,101.8833333,1951,1971,1,29,8.896,6.306
56263,30.88333333,101.8833333,1951,1971,1,30,11.927,5.671
56263,30.88333333,101.8833333,1951,1971,1,31,10.956,6.141
56263,30.88333333,101.8833333,1951,1971,2,1,10.782,6.249
56263,30.88333333,101.8833333,1951,1971,2,2,12.478,5.655
56263,30.88333333,101.8833333,1951,1971,2,3,12.562,5.699
56263,30.88333333,101.8833333,1951,1971,2,4,12.622,5.76
56263,30.88333333,101.8833333,1951,1971,2,5,7.74,6.228
56263,30.88333333,101.8833333,1951,1971,2,6,12.309,6.085
56263,30.88333333,101.8833333,1951,1971,2,7,12.364,6.125
56263,30.88333333,101.8833333,1951,1971,2,8,13.278,5.787
56263,30.88333333,101.8833333,1951,1971,2,9,12.761,6.147
56263,30.88333333,101.8833333,1951,1971,2,10,13.207,6.021
56263,30.88333333,101.8833333,1951,1971,2,11,13.526,5.942
56263,30.88333333,101.8833333,1951,1971,2,12,11.524,6.829
56263,30.88333333,101.8833333,1951,1971,2,13,13.078,6.363
56263,30.88333333,101.8833333,1951,1971,2,14,13.157,6.408
56263,30.88333333,101.8833333,1951,1971,2,15,14.35,5.898
56263,30.88333333,101.8833333,1951,1971,2,16,13.568,6.432
56263,30.88333333,101.8833333,1951,1971,2,17,13.9,6.35
56263,30.88333333,101.8833333,1951,1971,2,18,12.723,6.945
56263,30.88333333,101.8833333,1951,1971,2,19,14.069,6.479
56263,30.88333333,101.8833333,1951,1971,2,20,15.166,5.971
56263,30.88333333,101.8833333,1951,1971,2,21,13.215,7.052
56263,30.88333333,101.8833333,1951,1971,2,22,13.161,7.153
56263,30.88333333,101.8833333,1951,1971,2,23,13.381,7.164
56263,30.88333333,101.8833333,1951,1971,2,24,13.324,7.265
56263,30.88333333,101.8833333,1951,1971,2,25,14.959,6.637
