station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56755,25.35,100.4833333,1670,1970,2,9,17.386,4.961
56755,25.35,100.4833333,1670,1970,2,10,18.918,3.9
56755,25.35,100.4833333,1670,1970,2,11,19.014,3.95
56755,25.35,100.4833333,1670,1970,2,12,19.097,3.973
56755,25.35,100.4833333,1670,1970,2,13,19.065,4.14
56755,25.35,100.4833333,1670,1970,2,14,16.319,6.203
56755,25.35,100.4833333,1670,1970,2,15,18.953,4.44
56755,25.35,100.4833333,1670,1970,2,16,19.458,4.158
56755,25.35,100.4833333,1670,1970,2,17,19.278,4.438
56755,25.35,100.4833333,1670,1970,2,18,18.148,5.412
56755,25.35,100.4833333,1670,1970,2,19,20.162,3.977
56755,25.35,100.4833333,1670,1970,2,20,16.798,6.519
56755,25.35,100.4833333,1670,1970,2,21,19.51,4.724
56755,25.35,100.4833333,1670,1970,2,22,14.861,7.68
56755,25.35,100.4833333,1670,1970,2,23,15.506,7.499
56755,25.35,100.4833333,1670,1970,2,24,17.522,6.469
56755,25.35,100.4833333,1670,1970,2,25,16.35,7.255
56755,25.35,100.4833333,1670,1970,2,26,15.581,7.719
56755,25.35,100.4833333,1670,1970,2,27,18.761,5.982
56755,25.35,100.4833333,1670,1970,2,28,21.114,4.315
56755,25.35,100.4833333,1670,1970,3,1,18.784,6.174
56755,25.35,100.4833333,1670,1970,3,2,21.44,4.304
56755,25.35,100.4833333,1670,1970,3,3,21.118,4.703
56755,25.35,100.4833333,1670,1970,3,4,13.981,8.673
56755,25.35,100.4833333,1670,1970,3,5,6.539,5.162
56755,25.35,100.4833333,1670,1970,3,6,11.656,8.776
56755,25.35,100.4833333,1670,1970,3,7,20.873,5.345
56755,25.35,100.4833333,1670,1970,3,8,18.329,7.217
56755,25.35,100.4833333,1670,1970,3,9,21.796,4.894
56755,25.35,100.4833333,1670,1970,3,10,22.303,4.597
56755,25.35,100.4833333,1670,1970,3,11,20.343,6.21
56755,25.35,100.4833333,1670,1970,3,12,19.678,6.793
56755,25.35,100.4833333,1670,1970,3,13,19.917,6.735
56755,25.35,100.4833333,1670,1970,3,14,21.471,5.716
56755,25.35,100.4833333,1670,1970,3,15,23.043,4.625
56755,25.35,100.4833333,1670,1970,3,16,23.133,4.68
56755,25.35,100.4833333,1670,1970,3,17,23.066,4.84
56755,25.35,100.4833333,1670,1970,3,18,22.542,5.365
56755,25.35,100.4833333,1670,1970,3,19,22.445,5.523
56755,25.35,100.4833333,1670,1970,3,20,21.478,6.366
56755,25.35,100.4833333,1670,1970,3,21,19.715,7.651
56755,25.35,100.4833333,1670,1970,3,22,17.972,8.683
56755,25.35,100.4833333,1670,1970,3,23,22.748,5.733
56755,25.35,100.4833333,1670,1970,3,24,14.558,9.73
56755,25.35,100.4833333,1670,1970,3,25,21.512,6.859
56755,25.35,100.4833333,1670,1970,3,26,24.357,4.805
56755,25.35,100.4833333,1670,1970,3,27,16.861,9.472
56755,25.35,100.4833333,1670,1970,3,28,9.342,7.895
56755,25.35,100.4833333,1670,1970,3,29,13.725,9.907
56755,25.35,100.4833333,1670,1970,3,30,18.718,8.953
56755,25.35,100.4833333,1670,1970,3,31,23.447,6.044
56755,25.35,100.4833333,1670,1970,4,1,20.382,8.207
56755,25.35,100.4833333,1670,1970,4,2,16.544,9.929
56755,25.35,100.4833333,1670,1970,4,3,19.411,8.921
56755,25.35,100.4833333,1670,1970,4,4,18.03,9.565
56755,25.35,100.4833333,1670,1970,4,5,16.208,10.151
56755,25.35,100.4833333,1670,1970,4,6,24.571,5.711
56755,25.35,100.4833333,1670,1970,4,7,22.122,7.593
56755,25.35,100.4833333,1670,1970,4,8,15.688,10.328
56755,25.35,100.4833333,1670,1970,4,9,18.429,9.746
56755,25.35,100.4833333,1670,1970,4,10,19.402,9.365
56755,25.35,100.4833333,1670,1970,4,11,19.759,9.246
56755,25.35,100.4833333,1670,1970,4,12,8.078,6.498
56755,25.35,100.4833333,1670,1970,4,13,25.859,5.285
56755,25.35,100.4833333,1670,1970,4,14,24.82,6.202
56755,25.35,100.4833333,1670,1970,4,15,20.069,9.325
56755,25.35,100.4833333,1670,1970,4,16,23.463,7.368
56755,25.35,100.4833333,1670,1970,4,17,10.736,9.042
56755,25.35,100.4833333,1670,1970,4,18,23.853,7.219
56755,25.35,100.4833333,1670,1970,4,19,25.639,5.912
56755,25.35,100.4833333,1670,1970,4,20,25.862,5.854
56755,25.35,100.4833333,1670,1970,4,21,18.68,10.246
56755,25.35,100.4833333,1670,1970,4,22,24.455,7.023
56755,25.35,100.4833333,1670,1970,4,23,26.105,5.819
56755,25.35,100.4833333,1670,1970,4,24,24.186,7.326
56755,25.35,100.4833333,1670,1970,4,25,20.716,9.54
56755,25.35,100.4833333,1670,1970,4,26,22.652,8.478
56755,25.35,100.4833333,1670,1970,4,27,21.248,9.353
56755,25.35,100.4833333,1670,1970,4,28,25.417,6.656
56755,25.35,100.4833333,1670,1970,4,29,15.024,10.904
56755,25.35,100.4833333,1670,1970,4,30,20.81,9.718
56755,25.35,100.4833333,1670,1970,5,1,18.585,10.636
56755,25.35,100.4833333,1670,1970,5,2,24.555,7.489
56755,25.35,100.4833333,1670,1970,5,3,25.394,6.962
56755,25.35,100.4833333,1670,1970,5,4,25.717,6.735
56755,25.35,100.4833333,1670,1970,5,5,8.999,7.416
56755,25.35,100.4833333,1670,1970,5,6,9.975,8.406
56755,25.35,100.4833333,1670,1970,5,7,9.512,7.952
56755,25.35,100.4833333,1670,1970,5,8,9.206,7.645
56755,25.35,100.4833333,1670,1970,5,9,25.639,6.989
56755,25.35,100.4833333,1670,1970,5,10,27.744,5.421
56755,25.35,100.4833333,1670,1970,5,11,21.957,9.502
56755,25.35,100.4833333,1670,1970,5,12,17.947,11.068
56755,25.35,100.4833333,1670,1970,5,13,11.034,9.287
56755,25.35,100.4833333,1670,1970,5,14,17.801,11.095
56755,25.35,100.4833333,1670,1970,5,15,15.872,11.22
56755,25.35,100.4833333,1670,1970,5,16,8.499,6.774
56755,25.35,100.4833333,1670,1970,5,17,8.341,6.585
56755,25.35,100.4833333,1670,1970,5,18,12.211,10.102
56755,25.35,100.4833333,1670,1970,5,19,8.357,6.598
56755,25.35,100.4833333,1670,1970,5,20,8.361,6.601
56755,25.35,100.4833333,1670,1970,5,21,15.612,11.294
56755,25.35,100.4833333,1670,1970,5,22,25.74,7.339
56755,25.35,100.4833333,1670,1970,5,23,22.523,9.465
56755,25.35,100.4833333,1670,1970,5,24,21.094,10.242
56755,25.35,100.4833333,1670,1970,5,25,16.125,11.338
56755,25.35,100.4833333,1670,1970,5,26,10.49,8.845
56755,25.35,100.4833333,1670,1970,5,27,26.542,6.842
56755,25.35,100.4833333,1670,1970,5,28,24.802,8.138
56755,25.35,100.4833333,1670,1970,5,29,28.143,5.6
56755,25.35,100.4833333,1670,1970,5,30,28.323,5.485
56755,25.35,100.4833333,1670,1970,5,31,26.549,6.901
56755,25.35,100.4833333,1670,1970,6,1,27.347,6.295
56755,25.35,100.4833333,1670,1970,6,2,24.794,8.198
56755,25.35,100.4833333,1670,1970,6,3,21.59,10.102
56755,25.35,100.4833333,1670,1970,6,4,16.304,11.403
56755,25.35,100.4833333,1670,1970,6,5,15.822,11.398
56755,25.35,100.4833333,1670,1970,6,6,21.739,10.071
56755,25.35,100.4833333,1670,1970,6,7,19.826,10.887
56755,25.35,100.4833333,1670,1970,6,8,21.919,10.003
56755,25.35,100.4833333,1670,1970,6,9,18.85,11.169
56755,25.35,100.4833333,1670,1970,6,10,20.942,10.447
56755,25.35,100.4833333,1670,1970,6,11,16.311,11.423
56755,25.35,100.4833333,1670,1970,6,12,8.469,6.686
56755,25.35,100.4833333,1670,1970,6,13,27.663,6.161
56755,25.35,100.4833333,1670,1970,6,14,28.921,5.144
56755,25.35,100.4833333,1670,1970,6,15,28.605,5.389
56755,25.35,100.4833333,1670,1970,6,16,20.613,10.619
56755,25.35,100.4833333,1670,1970,6,17,21.242,10.335
56755,25.35,100.4833333,1670,1970,6,18,14.221,11.068
56755,25.35,100.4833333,1670,1970,6,19,23.006,9.406
56755,25.35,100.4833333,1670,1970,6,20,12.139,10.136
56755,25.35,100.4833333,1670,1970,6,21,9.428,7.825
56755,25.35,100.4833333,1670,1970,6,22,8.465,6.683
56755,25.35,100.4833333,1670,1970,6,23,16.286,11.421
56755,25.35,100.4833333,1670,1970,6,24,16.915,11.462
56755,25.35,100.4833333,1670,1970,6,25,22.346,9.757
56755,25.35,100.4833333,1670,1970,6,26,14.05,11.012
56755,25.35,100.4833333,1670,1970,6,27,20.109,10.766
56755,25.35,100.4833333,1670,1970,6,28,27.601,6.152
56755,25.35,100.4833333,1670,1970,6,29,28.891,5.139
56755,25.35,100.4833333,1670,1970,6,30,27.93,5.906
56755,25.35,100.4833333,1670,1970,7,1,27.121,6.51
56755,25.35,100.4833333,1670,1970,7,2,23.774,8.89
56755,25.35,100.4833333,1670,1970,7,3,27.117,6.504
56755,25.35,100.4833333,1670,1970,7,4,27.099,6.46
56755,25.35,100.4833333,1670,1970,7,5,20.095,10.736
56755,25.35,100.4833333,1670,1970,7,6,16.889,11.374
56755,25.35,100.4833333,1670,1970,7,7,17.676,11.327
56755,25.35,100.4833333,1670,1970,7,8,8.419,6.647
56755,25.35,100.4833333,1670,1970,7,9,17.825,11.271
56755,25.35,100.4833333,1670,1970,7,10,8.408,6.638
56755,25.35,100.4833333,1670,1970,7,11,12.381,10.252
56755,25.35,100.4833333,1670,1970,7,12,8.876,7.197
56755,25.35,100.4833333,1670,1970,7,13,9.988,8.397
56755,25.35,100.4833333,1670,1970,7,14,8.389,6.623
56755,25.35,100.4833333,1670,1970,7,15,18.597,11.07
56755,25.35,100.4833333,1670,1970,7,16,18.107,11.179
56755,25.35,100.4833333,1670,1970,7,17,9.158,7.565
56755,25.35,100.4833333,1670,1970,7,18,11.395,9.597
56755,25.35,100.4833333,1670,1970,7,19,15.694,11.26
56755,25.35,100.4833333,1670,1970,7,20,13.942,10.901
56755,25.35,100.4833333,1670,1970,7,21,12.327,10.171
56755,25.35,100.4833333,1670,1970,7,22,8.324,6.572
56755,25.35,100.4833333,1670,1970,7,23,8.315,6.565
56755,25.35,100.4833333,1670,1970,7,24,8.303,6.555
56755,25.35,100.4833333,1670,1970,7,25,13.738,10.801
56755,25.35,100.4833333,1670,1970,7,26,14.036,10.865
56755,25.35,100.4833333,1670,1970,7,27,13.062,10.532
56755,25.35,100.4833333,1670,1970,7,28,16.257,11.188
56755,25.35,100.4833333,1670,1970,7,29,14.642,11.024
56755,25.35,100.4833333,1670,1970,7,30,10.483,8.877
56755,25.35,100.4833333,1670,1970,7,31,12.232,10.08
56755,25.35,100.4833333,1670,1970,8,1,16.987,11.086
56755,25.35,100.4833333,1670,1970,8,2,18.904,10.644
56755,25.35,100.4833333,1670,1970,8,3,19.998,10.23
56755,25.35,100.4833333,1670,1970,8,4,13.769,10.722
56755,25.35,100.4833333,1670,1970,8,5,17.582,10.907
56755,25.35,100.4833333,1670,1970,8,6,13.893,10.728
56755,25.35,100.4833333,1670,1970,8,7,15.321,10.978
56755,25.35,100.4833333,1670,1970,8,8,16.262,10.966
56755,25.35,100.4833333,1670,1970,8,9,17.029,10.899
56755,25.35,100.4833333,1670,1970,8,10,18.772,10.449
56755,25.35,100.4833333,1670,1970,8,11,14.614,10.823
56755,25.35,100.4833333,1670,1970,8,12,27.156,5.166
56755,25.35,100.4833333,1670,1970,8,13,18.534,10.424
56755,25.35,100.4833333,1670,1970,8,14,18.523,10.406
56755,25.35,100.4833333,1670,1970,8,15,18.336,10.42
56755,25.35,100.4833333,1670,1970,8,16,18.017,10.478
56755,25.35,100.4833333,1670,1970,8,17,20.516,9.457
56755,25.35,100.4833333,1670,1970,8,18,24.444,6.92
56755,25.35,100.4833333,1670,1970,8,19,25.696,5.92
56755,25.35,100.4833333,1670,1970,8,20,18.05,10.33
56755,25.35,100.4833333,1670,1970,8,21,24.842,6.457
56755,25.35,100.4833333,1670,1970,8,22,14.978,10.617
56755,25.35,100.4833333,1670,1970,8,23,11.169,9.318
56755,25.35,100.4833333,1670,1970,8,24,22.516,7.903
56755,25.35,100.4833333,1670,1970,8,25,22.473,7.874
56755,25.35,100.4833333,1670,1970,8,26,14.097,10.426
56755,25.35,100.4833333,1670,1970,8,27,11.053,9.242
56755,25.35,100.4833333,1670,1970,8,28,15.913,10.437
56755,25.35,100.4833333,1670,1970,8,29,15.249,10.44
56755,25.35,100.4833333,1670,1970,8,30,22.289,7.651
56755,25.35,100.4833333,1670,1970,8,31,15.654,10.331
56755,25.35,100.4833333,1670,1970,9,1,25.177,5.372
56755,25.35,100.4833333,1670,1970,9,2,25.25,5.205
56755,25.35,100.4833333,1670,1970,9,3,22.725,7.039
56755,25.35,100.4833333,1670,1970,9,4,24.694,5.459
56755,25.35,100.4833333,1670,1970,9,5,21.684,7.604
56755,25.35,100.4833333,1670,1970,9,6,17.118,9.796
56755,25.35,100.4833333,1670,1970,9,7,11.971,9.585
56755,25.35,100.4833333,1670,1970,9,8,10.223,8.581
56755,25.35,100.4833333,1670,1970,9,9,16.073,9.9
56755,25.35,100.4833333,1670,1970,9,10,14.328,10.003
56755,25.35,100.4833333,1670,1970,9,11,9.509,8.03
56755,25.35,100.4833333,1670,1970,9,12,7.335,5.791
56755,25.35,100.4833333,1670,1970,9,13,18.176,8.977
56755,25.35,100.4833333,1670,1970,9,14,17.065,9.361
56755,25.35,100.4833333,1670,1970,9,15,16.242,9.524
56755,25.35,100.4833333,1670,1970,9,16,20,7.762
56755,25.35,100.4833333,1670,1970,9,17,22.509,5.904
56755,25.35,100.4833333,1670,1970,9,18,21.541,6.53
56755,25.35,100.4833333,1670,1970,9,19,17.083,8.98
56755,25.35,100.4833333,1670,1970,9,20,18.553,8.266
56755,25.35,100.4833333,1670,1970,9,21,13.795,9.53
56755,25.35,100.4833333,1670,1970,9,22,15.853,9.188
56755,25.35,100.4833333,1670,1970,9,23,11.765,9.148
56755,25.35,100.4833333,1670,1970,9,24,16.481,8.833
56755,25.35,100.4833333,1670,1970,9,25,9.739,8.133
56755,25.35,100.4833333,1670,1970,9,26,10.143,8.384
56755,25.35,100.4833333,1670,1970,9,27,13.791,9.229
56755,25.35,100.4833333,1670,1970,9,28,9.9,8.2
56755,25.35,100.4833333,1670,1970,9,29,6.769,5.344
56755,25.35,100.4833333,1670,1970,9,30,6.736,5.318
56755,25.35,100.4833333,1670,1970,10,1,6.697,5.287
56755,25.35,100.4833333,1670,1970,10,2,6.669,5.265
56755,25.35,100.4833333,1670,1970,10,3,6.782,5.424
56755,25.35,100.4833333,1670,1970,10,4,21.368,4.923
56755,25.35,100.4833333,1670,1970,10,5,21.706,4.516
56755,25.35,100.4833333,1670,1970,10,6,21.759,4.368
56755,25.35,100.4833333,1670,1970,10,7,19.817,5.741
56755,25.35,100.4833333,1670,1970,10,8,20.022,5.493
56755,25.35,100.4833333,1670,1970,10,9,21.358,4.328
56755,25.35,100.4833333,1670,1970,10,10,16.585,7.501
56755,25.35,100.4833333,1670,1970,10,11,13.553,8.498
56755,25.35,100.4833333,1670,1970,10,12,6.72,5.487
56755,25.35,100.4833333,1670,1970,10,13,12.438,8.483
56755,25.35,100.4833333,1670,1970,10,14,18.662,5.781
56755,25.35,100.4833333,1670,1970,10,15,11.484,8.324
56755,25.35,100.4833333,1670,1970,10,16,9.219,7.575
56755,25.35,100.4833333,1670,1970,10,17,20.495,4.043
56755,25.35,100.4833333,1670,1970,10,18,20.119,4.222
56755,25.35,100.4833333,1670,1970,10,19,19.886,4.282
56755,25.35,100.4833333,1670,1970,10,20,19.273,4.663
56755,25.35,100.4833333,1670,1970,10,21,16.459,6.521
56755,25.35,100.4833333,1670,1970,10,22,7.573,6.4
56755,25.35,100.4833333,1670,1970,10,23,9.55,7.602
56755,25.35,100.4833333,1670,1970,10,24,10.445,7.841
56755,25.35,100.4833333,1670,1970,10,25,16.949,5.807
56755,25.35,100.4833333,1670,1970,10,26,18.07,4.886
56755,25.35,100.4833333,1670,1970,10,27,5.763,4.55
56755,25.35,100.4833333,1670,1970,10,28,6.793,5.709
56755,25.35,100.4833333,1670,1970,10,29,5.697,4.497
56755,25.35,100.4833333,1670,1970,10,30,6.453,5.371
56755,25.35,100.4833333,1670,1970,10,31,6.682,5.603
56755,25.35,100.4833333,1670,1970,11,1,5.602,4.423
56755,25.35,100.4833333,1670,1970,11,2,13.224,7.088
56755,25.35,100.4833333,1670,1970,11,3,13.552,6.911
56755,25.35,100.4833333,1670,1970,11,4,18.244,3.764
56755,25.35,100.4833333,1670,1970,11,5,6.117,5.08
56755,25.35,100.4833333,1670,1970,11,6,6.594,5.543
56755,25.35,100.4833333,1670,1970,11,7,16.476,4.841
56755,25.35,100.4833333,1670,1970,11,8,8.938,7.006
56755,25.35,100.4833333,1670,1970,11,9,13.701,6.405
56755,25.35,100.4833333,1670,1970,11,10,5.32,4.2
56755,25.35,100.4833333,1670,1970,11,11,5.298,4.183
56755,25.35,100.4833333,1670,1970,11,12,6.638,5.616
56755,25.35,100.4833333,1670,1970,11,13,7.971,6.514
56755,25.35,100.4833333,1670,1970,11,14,11.66,6.86
56755,25.35,100.4833333,1670,1970,11,15,13.098,6.278
56755,25.35,100.4833333,1670,1970,11,16,15.645,4.669
56755,25.35,100.4833333,1670,1970,11,17,16.56,3.907
56755,25.35,100.4833333,1670,1970,11,18,17.216,3.275
56755,25.35,100.4833333,1670,1970,11,19,17.151,3.26
56755,25.35,100.4833333,1670,1970,11,20,17.107,3.223
56755,25.35,100.4833333,1670,1970,11,21,17.025,3.205
56755,25.35,100.4833333,1670,1970,11,22,16.624,3.459
56755,25.35,100.4833333,1670,1970,11,23,15.965,3.923
56755,25.35,100.4833333,1670,1970,11,24,11.828,6.333
56755,25.35,100.4833333,1670,1970,11,25,11.181,6.495
56755,25.35,100.4833333,1670,1970,11,26,16.513,3.257
56755,25.35,100.4833333,1670,1970,11,27,16.471,3.247
56755,25.35,100.4833333,1670,1970,11,28,16.198,3.401
56755,25.35,100.4833333,1670,1970,11,29,14.478,4.648
56755,25.35,100.4833333,1670,1970,11,30,4.867,3.843
56755,25.35,100.4833333,1670,1970,12,1,4.851,3.829
56755,25.35,100.4833333,1670,1970,12,2,4.836,3.818
56755,25.35,100.4833333,1670,1970,12,3,13.043,5.399
56755,25.35,100.4833333,1670,1970,12,4,9.497,6.51
56755,25.35,100.4833333,1670,1970,12,5,11.48,6.084
56755,25.35,100.4833333,1670,1970,12,6,13.087,5.265
56755,25.35,100.4833333,1670,1970,12,7,12.694,5.454
56755,25.35,100.4833333,1670,1970,12,8,11.175,6.13
56755,25.35,100.4833333,1670,1970,12,9,11.505,5.981
56755,25.35,100.4833333,1670,1970,12,10,15.667,3.315
56755,25.35,100.4833333,1670,1970,12,11,15.632,3.283
56755,25.35,100.4833333,1670,1970,12,12,14.568,4.091
56755,25.35,100.4833333,1670,1970,12,13,12.01,5.665
56755,25.35,100.4833333,1670,1970,12,14,7.949,6.181
56755,25.35,100.4833333,1670,1970,12,15,10.266,6.271
56755,25.35,100.4833333,1670,1970,12,16,15.456,3.356
56755,25.35,100.4833333,1670,1970,12,17,15.456,3.356
56755,25.35,100.4833333,1670,1970,12,18,15.552,3.261
56755,25.35,100.4833333,1670,1970,12,19,15.432,3.351
56755,25.35,100.4833333,1670,1970,12,20,15.552,3.261
56755,25.35,100.4833333,1670,1970,12,21,15.447,3.354
56755,25.35,100.4833333,1670,1970,12,22,15.447,3.354
56755,25.35,100.4833333,1670,1970,12,23,15.447,3.354
56755,25.35,100.4833333,1670,1970,12,24,15.338,3.444
56755,25.35,100.4833333,1670,1970,12,25,15.47,3.359
56755,25.35,100.4833333,1670,1970,12,26,15.47,3.359
56755,25.35,100.4833333,1670,1970,12,27,15.494,3.364
56755,25.35,100.4833333,1670,1970,12,28,15.626,3.279
56755,25.35,100.4833333,1670,1970,12,29,15.408,3.465
56755,25.35,100.4833333,1670,1970,12,30,15.431,3.493
56755,25.35,100.4833333,1670,1970,12,31,9.171,6.406
56755,25.35,100.4833333,1670,1971,1,1,11.279,6.075
56755,25.35,100.4833333,1670,1971,1,2,15.501,3.514
56755,25.35,100.4833333,1670,1971,1,3,13.421,5.028
56755,25.35,100.4833333,1670,1971,1,4,11.818,5.937
56755,25.35,100.4833333,1670,1971,1,5,15.248,3.839
56755,25.35,100.4833333,1670,1971,1,6,15.997,3.298
56755,25.35,100.4833333,1670,1971,1,7,15.438,3.77
56755,25.35,100.4833333,1670,1971,1,8,14.292,4.663
56755,25.35,100.4833333,1670,1971,1,9,15.629,3.722
56755,25.35,100.4833333,1670,1971,1,10,15.675,3.733
56755,25.35,100.4833333,1670,1971,1,11,16.179,3.395
56755,25.35,100.4833333,1670,1971,1,12,16.465,3.217
56755,25.35,100.4833333,1670,1971,1,13,16.524,3.254
56755,25.35,100.4833333,1670,1971,1,14,16.57,3.269
56755,25.35,100.4833333,1670,1971,1,15,16.756,3.187
56755,25.35,100.4833333,1670,1971,1,16,16.329,3.607
56755,25.35,100.4833333,1670,1971,1,17,16.745,3.335
56755,25.35,100.4833333,1670,1971,1,18,12.55,6.161
56755,25.35,100.4833333,1670,1971,1,19,16.868,3.388
56755,25.35,100.4833333,1670,1971,1,20,15.209,4.739
56755,25.35,100.4833333,1670,1971,1,21,17.11,3.373
56755,25.35,100.4833333,1670,1971,1,22,16.8,3.681
56755,25.35,100.4833333,1670,1971,1,23,15.254,4.905
56755,25.35,100.4833333,1670,1971,1,24,16.689,3.941
56755,25.35,100.4833333,1670,1971,1,25,17.632,3.289
56755,25.35,100.4833333,1670,1971,1,26,13.464,6.237
56755,25.35,100.4833333,1670,1971,1,27,10.131,7.095
56755,25.35,100.4833333,1670,1971,1,28,13.824,6.171
56755,25.35,100.4833333,1670,1971,1,29,11.245,7.128
56755,25.35,100.4833333,1670,1971,1,30,16.232,4.811
56755,25.35,100.4833333,1670,1971,1,31,17.821,3.705
56755,25.35,100.4833333,1670,1971,2,1,18.022,3.62
56755,25.35,100.4833333,1670,1971,2,2,12.094,7.183
56755,25.35,100.4833333,1670,1971,2,3,13.445,6.809
56755,25.35,100.4833333,1670,1971,2,4,15.572,5.739
56755,25.35,100.4833333,1670,1971,2,5,16.688,5.086
56755,25.35,100.4833333,1670,1971,2,6,15.849,5.756
56755,25.35,100.4833333,1670,1971,2,7,15.657,5.946
56755,25.35,100.4833333,1670,1971,2,8,18.346,4.123
56755,25.35,100.4833333,1670,1971,2,9,16.994,5.26
56755,25.35,100.4833333,1670,1971,2,10,18.393,4.309
56755,25.35,100.4833333,1670,1971,2,11,15.418,6.446
56755,25.35,100.4833333,1670,1971,2,12,9.103,7.34
56755,25.35,100.4833333,1670,1971,2,13,16.122,6.251
56755,25.35,100.4833333,1670,1971,2,14,19.009,4.275
56755,25.35,100.4833333,1670,1971,2,15,16.262,6.351
56755,25.35,100.4833333,1670,1971,2,16,20.003,3.734
56755,25.35,100.4833333,1670,1971,2,17,19.948,3.897
56755,25.35,100.4833333,1670,1971,2,18,20.185,3.837
56755,25.35,100.4833333,1670,1971,2,19,19.19,4.755
56755,25.35,100.4833333,1670,1971,2,20,20.519,3.796
56755,25.35,100.4833333,1670,1971,2,21,20.758,3.732
56755,25.35,100.4833333,1670,1971,2,22,20.695,3.898
56755,25.35,100.4833333,1670,1971,2,23,17.606,6.348
56755,25.35,100.4833333,1670,1971,2,24,11.664,8.369
56755,25.35,100.4833333,1670,1971,2,25,20.695,4.269
56755,25.35,100.4833333,1670,1971,2,26,21.221,3.995
56755,25.35,100.4833333,1670,1971,2,27,20.458,4.713
56755,25.35,100.4833333,1670,1971,2,28,20.123,5.106
56755,25.35,100.4833333,1670,1971,3,1,16.789,7.428
56755,25.35,100.4833333,1670,1971,3,2,21.867,3.965
56755,25.35,100.4833333,1670,1971,3,3,21.979,3.992
56755,25.35,100.4833333,1670,1971,3,4,22.197,3.917
56755,25.35,100.4833333,1670,1971,3,5,22.021,4.224
56755,25.35,100.4833333,1670,1971,3,6,13.39,8.87
56755,25.35,100.4833333,1670,1971,3,7,20.737,5.471
56755,25.35,100.4833333,1670,1971,3,8,22.428,4.26
56755,25.35,100.4833333,1670,1971,3,9,22.669,4.19
56755,25.35,100.4833333,1670,1971,3,10,22.165,4.694
56755,25.35,100.4833333,1670,1971,3,11,21.381,5.466
56755,25.35,100.4833333,1670,1971,3,12,22.339,4.81
56755,25.35,100.4833333,1670,1971,3,13,22.575,4.741
56755,25.35,100.4833333,1670,1971,3,14,16.849,8.541
56755,25.35,100.4833333,1670,1971,3,15,21.258,6.013
56755,25.35,100.4833333,1670,1971,3,16,15.781,9.062
56755,25.35,100.4833333,1670,1971,3,17,21.87,5.775
56755,25.35,100.4833333,1670,1971,3,18,21.484,6.169
56755,25.35,100.4833333,1670,1971,3,19,18.066,8.386
56755,25.35,100.4833333,1670,1971,3,20,20.572,7.009
56755,25.35,100.4833333,1670,1971,3,21,19.406,7.821
56755,25.35,100.4833333,1670,1971,3,22,24.208,4.478
56755,25.35,100.4833333,1670,1971,3,23,22.602,5.87
56755,25.35,100.4833333,1670,1971,3,24,16.7,9.351
