57292,52.96666667,122.5166667,439.7,1970,1,1,11.33,4.013
57292,52.96666667,122.5166667,439.7,1970,1,2,10.164,4.759
57292,52.96666667,122.5166667,439.7,1970,1,3,3.679,2.941
57292,52.96666667,122.5166667,439.7,1970,1,4,3.82,2.953
57292,52.96666667,122.5166667,439.7,1970,1,5,9.735,5.084
57292,52.96666667,122.5166667,439.7,1970,1,6,5.135,4.217
57292,52.96666667,122.5166667,439.7,1970,1,7,11.422,4.215
57292,52.96666667,122.5166667,439.7,1970,1,8,9.978,5.332
57292,52.96666667,122.5166667,439.7,1970,1,9,8.725,5.653
57292,52.96666667,122.5166667,439.7,1970,1,10,9.924,5.149
57292,52.96666667,122.5166667,439.7,1970,1,11,11.517,4.533
57292,52.96666667,122.5166667,439.7,1970,1,12,10.324,5.309
57292,52.96666667,122.5166667,439.7,1970,1,13,5.674,4.768
57292,52.96666667,122.5166667,439.7,1970,1,14,7.358,5.756
57292,52.96666667,122.5166667,439.7,1970,1,15,12.144,4.072
57292,52.96666667,122.5166667,439.7,1970,1,16,12.365,4.114
57292,52.96666667,122.5166667,439.7,1970,1,17,3.856,3.143
57292,52.96666667,122.5166667,439.7,1970,1,18,11.98,4.413
57292,52.96666667,122.5166667,439.7,1970,1,19,12.843,4.071
57292,52.96666667,122.5166667,439.7,1970,1,20,12.926,4.094
57292,52.96666667,122.5166667,439.7,1970,1,21,12.891,4.385
57292,52.96666667,122.5166667,439.7,1970,1,22,4.069,3.242
57292,52.96666667,122.5166667,439.7,1970,1,23,12.138,4.701
57292,52.96666667,122.5166667,439.7,1970,1,24,9.975,6.124
57292,52.96666667,122.5166667,439.7,1970,1,25,13.533,4.153
57292,52.96666667,122.5166667,439.7,1970,1,26,8.215,6.088
57292,52.96666667,122.5166667,439.7,1970,1,27,11.141,5.772
57292,52.96666667,122.5166667,439.7,1970,1,28,3.961,3.379
57292,52.96666667,122.5166667,439.7,1970,1,29,6.914,5.907
57292,52.96666667,122.5166667,439.7,1970,1,30,13.621,4.221
57292,52.96666667,122.5166667,439.7,1970,1,31,14.268,4.275
57292,52.96666667,122.5166667,439.7,1970,2,1,6.507,4.867
57292,52.96666667,122.5166667,439.7,1970,2,2,4.36,3.512
57292,52.96666667,122.5166667,439.7,1970,2,3,11.472,6.336
57292,52.96666667,122.5166667,439.7,1970,2,4,13.116,5.474
57292,52.96666667,122.5166667,439.7,1970,2,5,14.285,4.804
57292,52.96666667,122.5166667,439.7,1970,2,6,4.295,3.627
57292,52.96666667,122.5166667,439.7,1970,2,7,11.147,6.717
57292,52.96666667,122.5166667,439.7,1970,2,8,13.693,5.398
57292,52.96666667,122.5166667,439.7,1970,2,9,14.613,4.96
57292,52.96666667,122.5166667,439.7,1970,2,10,14.388,5.534
57292,52.96666667,122.5166667,439.7,1970,2,11,14.28,5.601
57292,52.96666667,122.5166667,439.7,1970,2,12,15.693,4.963
57292,52.96666667,122.5166667,439.7,1970,2,13,13.282,6.725
57292,52.96666667,122.5166667,439.7,1970,2,14,5.716,3.869
57292,52.96666667,122.5166667,439.7,1970,2,15,14.013,6.08
57292,52.96666667,122.5166667,439.7,1970,2,16,16.374,4.962
57292,52.96666667,122.5166667,439.7,1970,2,17,16.492,4.927
57292,52.96666667,122.5166667,439.7,1970,2,18,13.818,6.511
57292,52.96666667,122.5166667,439.7,1970,2,19,6.037,4.035
57292,52.96666667,122.5166667,439.7,1970,2,20,11.57,7.627
57292,52.96666667,122.5166667,439.7,1970,2,21,5.031,4.101
57292,52.96666667,122.5166667,439.7,1970,2,22,4.255,4.131
57292,52.96666667,122.5166667,439.7,1970,2,23,4.029,4.171
57292,52.96666667,122.5166667,439.7,1970,2,24,4.647,4.201
57292,52.96666667,122.5166667,439.7,1970,2,25,4.48,4.236
57292,52.96666667,122.5166667,439.7,1970,2,26,4.956,4.271
