station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57574,29.36666667,112.4,37.1,1970,8,2,24.437,7.795
57574,29.36666667,112.4,37.1,1970,8,3,20.012,10.562
57574,29.36666667,112.4,37.1,1970,8,4,11.238,8.934
57574,29.36666667,112.4,37.1,1970,8,5,21.98,9.271
57574,29.36666667,112.4,37.1,1970,8,6,24.615,6.945
57574,29.36666667,112.4,37.1,1970,8,7,24.488,7.237
57574,29.36666667,112.4,37.1,1970,8,8,24.748,7.186
57574,29.36666667,112.4,37.1,1970,8,9,24.462,6.931
57574,29.36666667,112.4,37.1,1970,8,10,22.951,8.224
57574,29.36666667,112.4,37.1,1970,8,11,24.362,7.053
57574,29.36666667,112.4,37.1,1970,8,12,21.479,9.257
57574,29.36666667,112.4,37.1,1970,8,13,20.23,9.767
57574,29.36666667,112.4,37.1,1970,8,14,19.215,10.316
57574,29.36666667,112.4,37.1,1970,8,15,21.322,9.22
57574,29.36666667,112.4,37.1,1970,8,16,23.141,7.639
57574,29.36666667,112.4,37.1,1970,8,17,21.639,8.823
57574,29.36666667,112.4,37.1,1970,8,18,14.15,10.301
57574,29.36666667,112.4,37.1,1970,8,19,6.213,6.021
57574,29.36666667,112.4,37.1,1970,8,20,23.699,6.861
57574,29.36666667,112.4,37.1,1970,8,21,19.458,10.096
57574,29.36666667,112.4,37.1,1970,8,22,20.862,8.978
57574,29.36666667,112.4,37.1,1970,8,23,12.081,9.288
57574,29.36666667,112.4,37.1,1970,8,24,13.227,9.807
57574,29.36666667,112.4,37.1,1970,8,25,7.54,6.631
57574,29.36666667,112.4,37.1,1970,8,26,9.779,7.971
57574,29.36666667,112.4,37.1,1970,8,27,21.211,8.195
57574,29.36666667,112.4,37.1,1970,8,28,21.371,7.947
57574,29.36666667,112.4,37.1,1970,8,29,20.987,7.915
57574,29.36666667,112.4,37.1,1970,8,30,19.526,9.042
57574,29.36666667,112.4,37.1,1970,8,31,9.397,7.847
57574,29.36666667,112.4,37.1,1970,9,1,21.917,7.499
57574,29.36666667,112.4,37.1,1970,9,2,22.697,6.605
57574,29.36666667,112.4,37.1,1970,9,3,17.397,9.85
57574,29.36666667,112.4,37.1,1970,9,4,6.804,6.054
57574,29.36666667,112.4,37.1,1970,9,5,8.028,7.158
57574,29.36666667,112.4,37.1,1970,9,6,20.937,7.401
57574,29.36666667,112.4,37.1,1970,9,7,20.143,7.929
57574,29.36666667,112.4,37.1,1970,9,8,17.454,9.416
57574,29.36666667,112.4,37.1,1970,9,9,17.214,9.444
57574,29.36666667,112.4,37.1,1970,9,10,5.098,5.165
57574,29.36666667,112.4,37.1,1970,9,11,4.011,5.142
57574,29.36666667,112.4,37.1,1970,9,12,16.088,9.589
57574,29.36666667,112.4,37.1,1970,9,13,18.67,8.483
57574,29.36666667,112.4,37.1,1970,9,14,18.403,8.578
57574,29.36666667,112.4,37.1,1970,9,15,17.058,9.1
57574,29.36666667,112.4,37.1,1970,9,16,13.883,9.39
57574,29.36666667,112.4,37.1,1970,9,17,5.272,4.983
57574,29.36666667,112.4,37.1,1970,9,18,4.365,4.959
57574,29.36666667,112.4,37.1,1970,9,19,4.136,4.929
57574,29.36666667,112.4,37.1,1970,9,20,4.416,4.904
57574,29.36666667,112.4,37.1,1970,9,21,11.828,8.667
57574,29.36666667,112.4,37.1,1970,9,22,4.408,4.844
57574,29.36666667,112.4,37.1,1970,9,23,3.758,4.818
57574,29.36666667,112.4,37.1,1970,9,24,4.379,4.787
57574,29.36666667,112.4,37.1,1970,9,25,4.333,4.761
57574,29.36666667,112.4,37.1,1970,9,26,4.467,4.73
57574,29.36666667,112.4,37.1,1970,9,27,3.746,4.703
57574,29.36666667,112.4,37.1,1970,9,28,3.826,4.672
57574,29.36666667,112.4,37.1,1970,9,29,4.249,4.645
57574,29.36666667,112.4,37.1,1970,9,30,16.289,8.066
57574,29.36666667,112.4,37.1,1970,10,1,11.642,8.255
57574,29.36666667,112.4,37.1,1970,10,2,4.533,4.563
57574,29.36666667,112.4,37.1,1970,10,3,10.703,7.793
57574,29.36666667,112.4,37.1,1970,10,4,19.221,5.583
57574,29.36666667,112.4,37.1,1970,10,5,18.998,5.603
57574,29.36666667,112.4,37.1,1970,10,6,18.871,5.626
57574,29.36666667,112.4,37.1,1970,10,7,17.505,6.679
57574,29.36666667,112.4,37.1,1970,10,8,17.333,6.49
57574,29.36666667,112.4,37.1,1970,10,9,17.154,6.418
57574,29.36666667,112.4,37.1,1970,10,10,8.083,6.427
57574,29.36666667,112.4,37.1,1970,10,11,5.995,4.957
57574,29.36666667,112.4,37.1,1970,10,12,8.798,6.852
57574,29.36666667,112.4,37.1,1970,10,13,15.683,6.861
57574,29.36666667,112.4,37.1,1970,10,14,11.149,7.823
57574,29.36666667,112.4,37.1,1970,10,15,14.589,7.267
57574,29.36666667,112.4,37.1,1970,10,16,12.336,7.832
57574,29.36666667,112.4,37.1,1970,10,17,13.662,7.529
57574,29.36666667,112.4,37.1,1970,10,18,3.485,4.091
57574,29.36666667,112.4,37.1,1970,10,19,13.354,7.501
57574,29.36666667,112.4,37.1,1970,10,20,16.513,5.543
57574,29.36666667,112.4,37.1,1970,10,21,11.346,7.505
57574,29.36666667,112.4,37.1,1970,10,22,15.612,6.076
57574,29.36666667,112.4,37.1,1970,10,23,13.365,7.189
57574,29.36666667,112.4,37.1,1970,10,24,13.452,7.063
57574,29.36666667,112.4,37.1,1970,10,25,4.155,3.894
57574,29.36666667,112.4,37.1,1970,10,26,3.246,3.867
57574,29.36666667,112.4,37.1,1970,10,27,14.655,5.985
57574,29.36666667,112.4,37.1,1970,10,28,3.741,3.815
57574,29.36666667,112.4,37.1,1970,10,29,16.041,4.592
57574,29.36666667,112.4,37.1,1970,10,30,3.424,3.763
57574,29.36666667,112.4,37.1,1970,10,31,15.189,5.175
57574,29.36666667,112.4,37.1,1970,11,1,15.704,4.749
57574,29.36666667,112.4,37.1,1970,11,2,8.652,6.288
57574,29.36666667,112.4,37.1,1970,11,3,15.04,5.241
57574,29.36666667,112.4,37.1,1970,11,4,15.614,4.527
57574,29.36666667,112.4,37.1,1970,11,5,15.326,4.691
57574,29.36666667,112.4,37.1,1970,11,6,12.515,6.473
57574,29.36666667,112.4,37.1,1970,11,7,13.69,5.743
57574,29.36666667,112.4,37.1,1970,11,8,14.877,4.648
57574,29.36666667,112.4,37.1,1970,11,9,13.671,5.462
57574,29.36666667,112.4,37.1,1970,11,10,13.161,5.654
57574,29.36666667,112.4,37.1,1970,11,11,3.439,3.473
57574,29.36666667,112.4,37.1,1970,11,12,11.363,6.341
57574,29.36666667,112.4,37.1,1970,11,13,9.464,6.394
57574,29.36666667,112.4,37.1,1970,11,14,4.073,3.408
57574,29.36666667,112.4,37.1,1970,11,15,7.661,5.757
57574,29.36666667,112.4,37.1,1970,11,16,13.383,4.738
57574,29.36666667,112.4,37.1,1970,11,17,12.551,5.423
57574,29.36666667,112.4,37.1,1970,11,18,13.143,4.967
57574,29.36666667,112.4,37.1,1970,11,19,13.694,4.477
57574,29.36666667,112.4,37.1,1970,11,20,13.342,4.653
57574,29.36666667,112.4,37.1,1970,11,21,3.299,3.271
57574,29.36666667,112.4,37.1,1970,11,22,3.184,3.258
57574,29.36666667,112.4,37.1,1970,11,23,2.471,3.242
57574,29.36666667,112.4,37.1,1970,11,24,2.486,3.224
57574,29.36666667,112.4,37.1,1970,11,25,2.445,3.208
57574,29.36666667,112.4,37.1,1970,11,26,2.402,3.192
57574,29.36666667,112.4,37.1,1970,11,27,7.036,5.361
57574,29.36666667,112.4,37.1,1970,11,28,2.772,3.168
57574,29.36666667,112.4,37.1,1970,11,29,9.259,5.946
57574,29.36666667,112.4,37.1,1970,11,30,7.013,5.319
57574,29.36666667,112.4,37.1,1970,12,1,2.491,3.128
57574,29.36666667,112.4,37.1,1970,12,2,2.906,3.117
57574,29.36666667,112.4,37.1,1970,12,3,2.627,3.106
57574,29.36666667,112.4,37.1,1970,12,4,12.024,4.747
57574,29.36666667,112.4,37.1,1970,12,5,3.007,3.088
57574,29.36666667,112.4,37.1,1970,12,6,3.047,3.077
57574,29.36666667,112.4,37.1,1970,12,7,3.587,3.332
57574,29.36666667,112.4,37.1,1970,12,8,12.087,4.51
57574,29.36666667,112.4,37.1,1970,12,9,12.416,4.376
57574,29.36666667,112.4,37.1,1970,12,10,3.109,3.048
57574,29.36666667,112.4,37.1,1970,12,11,2.568,3.037
57574,29.36666667,112.4,37.1,1970,12,12,9.73,5.557
57574,29.36666667,112.4,37.1,1970,12,13,9.669,5.608
57574,29.36666667,112.4,37.1,1970,12,14,11.255,4.979
57574,29.36666667,112.4,37.1,1970,12,15,12.233,4.253
57574,29.36666667,112.4,37.1,1970,12,16,12.341,4.185
57574,29.36666667,112.4,37.1,1970,12,17,11.284,4.97
57574,29.36666667,112.4,37.1,1970,12,18,4.866,3.876
57574,29.36666667,112.4,37.1,1970,12,19,2.548,3.013
57574,29.36666667,112.4,37.1,1970,12,20,2.399,3.013
57574,29.36666667,112.4,37.1,1970,12,21,1.88,3.015
57574,29.36666667,112.4,37.1,1970,12,22,2.209,3.015
57574,29.36666667,112.4,37.1,1970,12,23,1.763,3.015
57574,29.36666667,112.4,37.1,1970,12,24,1.931,3.015
57574,29.36666667,112.4,37.1,1970,12,25,2.406,3.021
57574,29.36666667,112.4,37.1,1970,12,26,1.766,3.021
57574,29.36666667,112.4,37.1,1970,12,27,2.148,3.026
57574,29.36666667,112.4,37.1,1970,12,28,2.438,3.032
57574,29.36666667,112.4,37.1,1970,12,29,2.818,3.037
57574,29.36666667,112.4,37.1,1970,12,30,6.993,5.274
57574,29.36666667,112.4,37.1,1970,12,31,12.502,4.105
57574,29.36666667,112.4,37.1,1971,1,1,11.061,5.191
57574,29.36666667,112.4,37.1,1971,1,2,9.001,5.781
57574,29.36666667,112.4,37.1,1971,1,3,12.563,4.4
57574,29.36666667,112.4,37.1,1971,1,4,9.847,5.75
57574,29.36666667,112.4,37.1,1971,1,5,10.611,5.606
57574,29.36666667,112.4,37.1,1971,1,6,10.561,5.625
57574,29.36666667,112.4,37.1,1971,1,7,11.017,5.396
57574,29.36666667,112.4,37.1,1971,1,8,12.044,4.686
57574,29.36666667,112.4,37.1,1971,1,9,12.751,4.535
57574,29.36666667,112.4,37.1,1971,1,10,12.736,4.488
57574,29.36666667,112.4,37.1,1971,1,11,12.094,4.927
57574,29.36666667,112.4,37.1,1971,1,12,12.43,4.902
57574,29.36666667,112.4,37.1,1971,1,13,2.914,3.186
57574,29.36666667,112.4,37.1,1971,1,14,11.901,5.336
57574,29.36666667,112.4,37.1,1971,1,15,2.482,3.218
57574,29.36666667,112.4,37.1,1971,1,16,2.671,3.234
57574,29.36666667,112.4,37.1,1971,1,17,2.911,3.25
57574,29.36666667,112.4,37.1,1971,1,18,2.39,3.263
57574,29.36666667,112.4,37.1,1971,1,19,2.504,3.285
57574,29.36666667,112.4,37.1,1971,1,20,5.863,4.555
57574,29.36666667,112.4,37.1,1971,1,21,4.45,3.876
57574,29.36666667,112.4,37.1,1971,1,22,10.381,6.253
57574,29.36666667,112.4,37.1,1971,1,23,2.918,3.356
57574,29.36666667,112.4,37.1,1971,1,24,3.216,3.378
57574,29.36666667,112.4,37.1,1971,1,25,NaN,NaN
57574,29.36666667,112.4,37.1,1971,1,26,13.97,4.674
57574,29.36666667,112.4,37.1,1971,1,27,2.863,3.438
57574,29.36666667,112.4,37.1,1971,1,28,8.212,6.134
57574,29.36666667,112.4,37.1,1971,1,29,11.142,6.46
57574,29.36666667,112.4,37.1,1971,1,30,13.043,5.611
57574,29.36666667,112.4,37.1,1971,1,31,14.199,5.107
57574,29.36666667,112.4,37.1,1971,2,1,9.914,6.605
57574,29.36666667,112.4,37.1,1971,2,2,14.14,5.39
57574,29.36666667,112.4,37.1,1971,2,3,13.891,5.453
57574,29.36666667,112.4,37.1,1971,2,4,14.148,5.367
57574,29.36666667,112.4,37.1,1971,2,5,3.235,3.653
57574,29.36666667,112.4,37.1,1971,2,6,13.519,6.033
57574,29.36666667,112.4,37.1,1971,2,7,8.629,6.366
57574,29.36666667,112.4,37.1,1971,2,8,15.375,5.144
57574,29.36666667,112.4,37.1,1971,2,9,6.881,5.257
57574,29.36666667,112.4,37.1,1971,2,10,2.98,3.78
57574,29.36666667,112.4,37.1,1971,2,11,2.969,3.806
57574,29.36666667,112.4,37.1,1971,2,12,2.886,3.833
57574,29.36666667,112.4,37.1,1971,2,13,2.696,3.864
57574,29.36666667,112.4,37.1,1971,2,14,15.058,6.094
57574,29.36666667,112.4,37.1,1971,2,15,16.531,5.04
57574,29.36666667,112.4,37.1,1971,2,16,16.322,5.342
57574,29.36666667,112.4,37.1,1971,2,17,11.512,7.498
57574,29.36666667,112.4,37.1,1971,2,18,9.148,6.914
57574,29.36666667,112.4,37.1,1971,2,19,3.484,4.035
57574,29.36666667,112.4,37.1,1971,2,20,3.266,4.061
57574,29.36666667,112.4,37.1,1971,2,21,2.904,4.091
57574,29.36666667,112.4,37.1,1971,2,22,2.702,4.117
57574,29.36666667,112.4,37.1,1971,2,23,3.511,4.152
57574,29.36666667,112.4,37.1,1971,2,24,3.222,4.177
57574,29.36666667,112.4,37.1,1971,2,25,8.67,6.787
57574,29.36666667,112.4,37.1,1971,2,26,14.904,7.429
57574,29.36666667,112.4,37.1,1971,2,27,3.212,4.267
57574,29.36666667,112.4,37.1,1971,2,28,4.107,4.297
57574,29.36666667,112.4,37.1,1971,3,1,3.213,4.326
57574,29.36666667,112.4,37.1,1971,3,2,17.198,6.243
57574,29.36666667,112.4,37.1,1971,3,3,16.103,7.286
57574,29.36666667,112.4,37.1,1971,3,4,4.077,4.414
57574,29.36666667,112.4,37.1,1971,3,5,3.469,4.448
57574,29.36666667,112.4,37.1,1971,3,6,3.123,4.476
57574,29.36666667,112.4,37.1,1971,3,7,3.657,4.505
57574,29.36666667,112.4,37.1,1971,3,8,6.306,5.531
57574,29.36666667,112.4,37.1,1971,3,9,11.995,8.311
57574,29.36666667,112.4,37.1,1971,3,10,4.115,4.595
