station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56675,26.65,102.5833333,1695.7,1970,4,27,20.846,9.532
56675,26.65,102.5833333,1695.7,1970,4,28,25.489,6.571
56675,26.65,102.5833333,1695.7,1970,4,29,25.835,6.358
56675,26.65,102.5833333,1695.7,1970,4,30,26.342,6.021
56675,26.65,102.5833333,1695.7,1970,5,1,16.137,11.019
56675,26.65,102.5833333,1695.7,1970,5,2,23.815,7.993
56675,26.65,102.5833333,1695.7,1970,5,3,24.344,7.703
56675,26.65,102.5833333,1695.7,1970,5,4,25.948,6.539
56675,26.65,102.5833333,1695.7,1970,5,5,27.1,5.691
56675,26.65,102.5833333,1695.7,1970,5,6,22.468,9.039
56675,26.65,102.5833333,1695.7,1970,5,7,18.958,10.674
56675,26.65,102.5833333,1695.7,1970,5,8,22.336,9.189
56675,26.65,102.5833333,1695.7,1970,5,9,23.169,8.735
56675,26.65,102.5833333,1695.7,1970,5,10,24.322,8.041
56675,26.65,102.5833333,1695.7,1970,5,11,24.955,7.611
56675,26.65,102.5833333,1695.7,1970,5,12,19.377,10.687
56675,26.65,102.5833333,1695.7,1970,5,13,16.796,11.211
56675,26.65,102.5833333,1695.7,1970,5,14,18.26,11.036
56675,26.65,102.5833333,1695.7,1970,5,15,8.332,6.578
56675,26.65,102.5833333,1695.7,1970,5,16,8.346,6.589
56675,26.65,102.5833333,1695.7,1970,5,17,8.36,6.6
56675,26.65,102.5833333,1695.7,1970,5,18,8.365,6.604
56675,26.65,102.5833333,1695.7,1970,5,19,8.379,6.615
56675,26.65,102.5833333,1695.7,1970,5,20,10.315,8.705
56675,26.65,102.5833333,1695.7,1970,5,21,21.05,10.241
56675,26.65,102.5833333,1695.7,1970,5,22,28.443,5.31
56675,26.65,102.5833333,1695.7,1970,5,23,26.338,6.96
56675,26.65,102.5833333,1695.7,1970,5,24,22.671,9.469
56675,26.65,102.5833333,1695.7,1970,5,25,25.741,7.504
56675,26.65,102.5833333,1695.7,1970,5,26,23.003,9.32
56675,26.65,102.5833333,1695.7,1970,5,27,25.731,7.513
56675,26.65,102.5833333,1695.7,1970,5,28,25.739,7.562
56675,26.65,102.5833333,1695.7,1970,5,29,27.494,6.228
56675,26.65,102.5833333,1695.7,1970,5,30,28.629,5.345
56675,26.65,102.5833333,1695.7,1970,5,31,23.036,9.4
56675,26.65,102.5833333,1695.7,1970,6,1,19.504,10.982
56675,26.65,102.5833333,1695.7,1970,6,2,21.254,10.341
56675,26.65,102.5833333,1695.7,1970,6,3,11.847,9.902
56675,26.65,102.5833333,1695.7,1970,6,4,17.766,11.412
56675,26.65,102.5833333,1695.7,1970,6,5,18.064,11.368
56675,26.65,102.5833333,1695.7,1970,6,6,21.425,10.32
56675,26.65,102.5833333,1695.7,1970,6,7,22.549,9.758
56675,26.65,102.5833333,1695.7,1970,6,8,21.76,10.172
56675,26.65,102.5833333,1695.7,1970,6,9,20.136,10.856
56675,26.65,102.5833333,1695.7,1970,6,10,14.098,11.067
56675,26.65,102.5833333,1695.7,1970,6,11,8.507,6.716
56675,26.65,102.5833333,1695.7,1970,6,12,21.907,10.098
56675,26.65,102.5833333,1695.7,1970,6,13,28.299,5.784
56675,26.65,102.5833333,1695.7,1970,6,14,28.433,5.658
56675,26.65,102.5833333,1695.7,1970,6,15,26.199,7.411
56675,26.65,102.5833333,1695.7,1970,6,16,11.389,9.613
56675,26.65,102.5833333,1695.7,1970,6,17,12.828,10.509
56675,26.65,102.5833333,1695.7,1970,6,18,8.516,6.723
56675,26.65,102.5833333,1695.7,1970,6,19,9.148,7.497
56675,26.65,102.5833333,1695.7,1970,6,20,8.516,6.723
56675,26.65,102.5833333,1695.7,1970,6,21,8.516,6.723
56675,26.65,102.5833333,1695.7,1970,6,22,8.507,6.716
56675,26.65,102.5833333,1695.7,1970,6,23,10.728,9.077
56675,26.65,102.5833333,1695.7,1970,6,24,11.382,9.606
56675,26.65,102.5833333,1695.7,1970,6,25,11.53,9.725
56675,26.65,102.5833333,1695.7,1970,6,26,13.119,10.661
56675,26.65,102.5833333,1695.7,1970,6,27,23.473,9.233
56675,26.65,102.5833333,1695.7,1970,6,28,28.239,5.776
56675,26.65,102.5833333,1695.7,1970,6,29,28.403,5.652
56675,26.65,102.5833333,1695.7,1970,6,30,28.241,5.772
56675,26.65,102.5833333,1695.7,1970,7,1,22.666,9.671
56675,26.65,102.5833333,1695.7,1970,7,2,10.398,8.77
56675,26.65,102.5833333,1695.7,1970,7,3,26.16,7.347
56675,26.65,102.5833333,1695.7,1970,7,4,27.421,6.368
56675,26.65,102.5833333,1695.7,1970,7,5,20.253,10.745
56675,26.65,102.5833333,1695.7,1970,7,6,17.378,11.426
56675,26.65,102.5833333,1695.7,1970,7,7,10.368,8.746
56675,26.65,102.5833333,1695.7,1970,7,8,19.452,11.005
56675,26.65,102.5833333,1695.7,1970,7,9,17.21,11.401
56675,26.65,102.5833333,1695.7,1970,7,10,8.444,6.666
56675,26.65,102.5833333,1695.7,1970,7,11,8.438,6.661
56675,26.65,102.5833333,1695.7,1970,7,12,8.437,6.661
56675,26.65,102.5833333,1695.7,1970,7,13,8.431,6.656
56675,26.65,102.5833333,1695.7,1970,7,14,8.421,6.648
56675,26.65,102.5833333,1695.7,1970,7,15,16.212,11.354
56675,26.65,102.5833333,1695.7,1970,7,16,21.788,9.934
56675,26.65,102.5833333,1695.7,1970,7,17,12.372,10.244
56675,26.65,102.5833333,1695.7,1970,7,18,15.878,11.315
56675,26.65,102.5833333,1695.7,1970,7,19,13.153,10.617
56675,26.65,102.5833333,1695.7,1970,7,20,10.922,9.213
56675,26.65,102.5833333,1695.7,1970,7,21,16.004,11.283
56675,26.65,102.5833333,1695.7,1970,7,22,8.349,6.591
56675,26.65,102.5833333,1695.7,1970,7,23,8.339,6.583
56675,26.65,102.5833333,1695.7,1970,7,24,12.78,10.397
56675,26.65,102.5833333,1695.7,1970,7,25,11.516,9.674
56675,26.65,102.5833333,1695.7,1970,7,26,12.603,10.334
56675,26.65,102.5833333,1695.7,1970,7,27,13.707,10.793
56675,26.65,102.5833333,1695.7,1970,7,28,8.28,6.536
56675,26.65,102.5833333,1695.7,1970,7,29,10.816,9.145
56675,26.65,102.5833333,1695.7,1970,7,30,13.356,10.631
56675,26.65,102.5833333,1695.7,1970,7,31,14.615,11.003
56675,26.65,102.5833333,1695.7,1970,8,1,20.95,9.882
56675,26.65,102.5833333,1695.7,1970,8,2,24.608,7.668
56675,26.65,102.5833333,1695.7,1970,8,3,13.764,10.712
56675,26.65,102.5833333,1695.7,1970,8,4,15.332,11.045
56675,26.65,102.5833333,1695.7,1970,8,5,20.734,9.858
56675,26.65,102.5833333,1695.7,1970,8,6,20.227,10.07
56675,26.65,102.5833333,1695.7,1970,8,7,11.639,9.697
56675,26.65,102.5833333,1695.7,1970,8,8,19.405,10.345
56675,26.65,102.5833333,1695.7,1970,8,9,22.235,8.881
56675,26.65,102.5833333,1695.7,1970,8,10,17.918,10.678
56675,26.65,102.5833333,1695.7,1970,8,11,23.289,8.114
56675,26.65,102.5833333,1695.7,1970,8,12,18.666,10.401
56675,26.65,102.5833333,1695.7,1970,8,13,16.112,10.837
56675,26.65,102.5833333,1695.7,1970,8,14,20.985,9.359
56675,26.65,102.5833333,1695.7,1970,8,15,21.444,9.067
56675,26.65,102.5833333,1695.7,1970,8,16,22.687,8.247
56675,26.65,102.5833333,1695.7,1970,8,17,22.475,8.298
56675,26.65,102.5833333,1695.7,1970,8,18,21.816,8.651
56675,26.65,102.5833333,1695.7,1970,8,19,21.628,8.709
56675,26.65,102.5833333,1695.7,1970,8,20,22.528,8.077
56675,26.65,102.5833333,1695.7,1970,8,21,12.122,9.867
56675,26.65,102.5833333,1695.7,1970,8,22,7.845,6.194
56675,26.65,102.5833333,1695.7,1970,8,23,24.638,6.404
56675,26.65,102.5833333,1695.7,1970,8,24,24.755,6.233
56675,26.65,102.5833333,1695.7,1970,8,25,20.461,8.997
56675,26.65,102.5833333,1695.7,1970,8,26,14.478,10.459
56675,26.65,102.5833333,1695.7,1970,8,27,12.411,9.906
56675,26.65,102.5833333,1695.7,1970,8,28,19.884,9.138
56675,26.65,102.5833333,1695.7,1970,8,29,22.799,7.27
56675,26.65,102.5833333,1695.7,1970,8,30,10.763,9.004
56675,26.65,102.5833333,1695.7,1970,8,31,17.405,9.949
56675,26.65,102.5833333,1695.7,1970,9,1,25.448,5.016
56675,26.65,102.5833333,1695.7,1970,9,2,25.685,4.704
56675,26.65,102.5833333,1695.7,1970,9,3,25.174,5.013
56675,26.65,102.5833333,1695.7,1970,9,4,24.039,5.82
56675,26.65,102.5833333,1695.7,1970,9,5,15.048,10.096
56675,26.65,102.5833333,1695.7,1970,9,6,16.219,9.907
56675,26.65,102.5833333,1695.7,1970,9,7,22.79,6.498
56675,26.65,102.5833333,1695.7,1970,9,8,18.277,9.118
56675,26.65,102.5833333,1695.7,1970,9,9,22.353,6.619
56675,26.65,102.5833333,1695.7,1970,9,10,23.049,5.996
56675,26.65,102.5833333,1695.7,1970,9,11,7.3,5.763
56675,26.65,102.5833333,1695.7,1970,9,12,12.912,9.707
56675,26.65,102.5833333,1695.7,1970,9,13,9.662,8.136
56675,26.65,102.5833333,1695.7,1970,9,14,7.206,5.689
56675,26.65,102.5833333,1695.7,1970,9,15,12.914,9.605
56675,26.65,102.5833333,1695.7,1970,9,16,15.437,9.531
56675,26.65,102.5833333,1695.7,1970,9,17,11.011,8.937
56675,26.65,102.5833333,1695.7,1970,9,18,10.674,8.764
56675,26.65,102.5833333,1695.7,1970,9,19,12.111,9.289
56675,26.65,102.5833333,1695.7,1970,9,20,11.628,9.114
56675,26.65,102.5833333,1695.7,1970,9,21,10.521,8.623
56675,26.65,102.5833333,1695.7,1970,9,22,12.264,9.214
56675,26.65,102.5833333,1695.7,1970,9,23,10.142,8.379
56675,26.65,102.5833333,1695.7,1970,9,24,7.452,6.101
56675,26.65,102.5833333,1695.7,1970,9,25,13.005,9.206
56675,26.65,102.5833333,1695.7,1970,9,26,8.831,7.464
56675,26.65,102.5833333,1695.7,1970,9,27,9.531,7.976
56675,26.65,102.5833333,1695.7,1970,9,28,6.709,5.297
56675,26.65,102.5833333,1695.7,1970,9,29,6.675,5.27
56675,26.65,102.5833333,1695.7,1970,9,30,6.641,5.243
56675,26.65,102.5833333,1695.7,1970,10,1,6.599,5.21
56675,26.65,102.5833333,1695.7,1970,10,2,6.57,5.187
56675,26.65,102.5833333,1695.7,1970,10,3,6.529,5.154
56675,26.65,102.5833333,1695.7,1970,10,4,20.771,5.064
56675,26.65,102.5833333,1695.7,1970,10,5,20.95,4.784
56675,26.65,102.5833333,1695.7,1970,10,6,10.093,8.134
56675,26.65,102.5833333,1695.7,1970,10,7,17.971,6.714
56675,26.65,102.5833333,1695.7,1970,10,8,19.572,5.492
56675,26.65,102.5833333,1695.7,1970,10,9,13.035,8.507
56675,26.65,102.5833333,1695.7,1970,10,10,7.095,5.902
56675,26.65,102.5833333,1695.7,1970,10,11,6.23,4.918
56675,26.65,102.5833333,1695.7,1970,10,12,6.186,4.884
56675,26.65,102.5833333,1695.7,1970,10,13,7.108,5.942
56675,26.65,102.5833333,1695.7,1970,10,14,15.323,7.455
56675,26.65,102.5833333,1695.7,1970,10,15,6.072,4.794
56675,26.65,102.5833333,1695.7,1970,10,16,14.774,7.542
56675,26.65,102.5833333,1695.7,1970,10,17,20.409,3.704
56675,26.65,102.5833333,1695.7,1970,10,18,20.032,3.879
56675,26.65,102.5833333,1695.7,1970,10,19,19.931,3.826
56675,26.65,102.5833333,1695.7,1970,10,20,19.729,3.889
56675,26.65,102.5833333,1695.7,1970,10,21,17.352,5.57
56675,26.65,102.5833333,1695.7,1970,10,22,12.338,7.793
56675,26.65,102.5833333,1695.7,1970,10,23,7.759,6.551
56675,26.65,102.5833333,1695.7,1970,10,24,10.359,7.694
56675,26.65,102.5833333,1695.7,1970,10,25,17.397,5.076
56675,26.65,102.5833333,1695.7,1970,10,26,15.623,6.157
56675,26.65,102.5833333,1695.7,1970,10,27,5.629,4.444
56675,26.65,102.5833333,1695.7,1970,10,28,5.601,4.422
56675,26.65,102.5833333,1695.7,1970,10,29,5.56,4.389
56675,26.65,102.5833333,1695.7,1970,10,30,5.532,4.367
56675,26.65,102.5833333,1695.7,1970,10,31,5.491,4.335
56675,26.65,102.5833333,1695.7,1970,11,1,5.98,4.913
56675,26.65,102.5833333,1695.7,1970,11,2,10.903,7.324
56675,26.65,102.5833333,1695.7,1970,11,3,14.254,6.218
56675,26.65,102.5833333,1695.7,1970,11,4,10.021,7.229
56675,26.65,102.5833333,1695.7,1970,11,5,7.211,6.068
56675,26.65,102.5833333,1695.7,1970,11,6,5.918,4.914
56675,26.65,102.5833333,1695.7,1970,11,7,15.237,5.265
56675,26.65,102.5833333,1695.7,1970,11,8,11.698,6.916
56675,26.65,102.5833333,1695.7,1970,11,9,10.899,7.001
56675,26.65,102.5833333,1695.7,1970,11,10,5.172,4.083
56675,26.65,102.5833333,1695.7,1970,11,11,5.149,4.065
56675,26.65,102.5833333,1695.7,1970,11,12,11.83,6.631
56675,26.65,102.5833333,1695.7,1970,11,13,9.708,6.862
56675,26.65,102.5833333,1695.7,1970,11,14,5.063,3.997
56675,26.65,102.5833333,1695.7,1970,11,15,5.034,3.975
56675,26.65,102.5833333,1695.7,1970,11,16,13.079,5.874
56675,26.65,102.5833333,1695.7,1970,11,17,14.23,5.102
56675,26.65,102.5833333,1695.7,1970,11,18,16.431,3.39
56675,26.65,102.5833333,1695.7,1970,11,19,16.365,3.374
56675,26.65,102.5833333,1695.7,1970,11,20,16.194,3.429
56675,26.65,102.5833333,1695.7,1970,11,21,15.412,3.946
56675,26.65,102.5833333,1695.7,1970,11,22,15.372,3.933
56675,26.65,102.5833333,1695.7,1970,11,23,14.486,4.518
56675,26.65,102.5833333,1695.7,1970,11,24,14.081,4.726
56675,26.65,102.5833333,1695.7,1970,11,25,10.875,6.289
56675,26.65,102.5833333,1695.7,1970,11,26,15.262,3.724
56675,26.65,102.5833333,1695.7,1970,11,27,15.342,3.62
56675,26.65,102.5833333,1695.7,1970,11,28,15.648,3.314
56675,26.65,102.5833333,1695.7,1970,11,29,14.67,4.022
56675,26.65,102.5833333,1695.7,1970,11,30,4.708,3.716
56675,26.65,102.5833333,1695.7,1970,12,1,4.69,3.703
56675,26.65,102.5833333,1695.7,1970,12,2,4.676,3.692
56675,26.65,102.5833333,1695.7,1970,12,3,13.825,4.438
56675,26.65,102.5833333,1695.7,1970,12,4,9.679,6.248
56675,26.65,102.5833333,1695.7,1970,12,5,12.293,5.325
56675,26.65,102.5833333,1695.7,1970,12,6,14.987,3.45
56675,26.65,102.5833333,1695.7,1970,12,7,15.069,3.329
56675,26.65,102.5833333,1695.7,1970,12,8,13.915,4.182
56675,26.65,102.5833333,1695.7,1970,12,9,14.12,3.997
56675,26.65,102.5833333,1695.7,1970,12,10,15.118,3.201
56675,26.65,102.5833333,1695.7,1970,12,11,14.964,3.279
56675,26.65,102.5833333,1695.7,1970,12,12,15.057,3.186
56675,26.65,102.5833333,1695.7,1970,12,13,9.624,6.101
56675,26.65,102.5833333,1695.7,1970,12,14,9.513,6.118
56675,26.65,102.5833333,1695.7,1970,12,15,13.008,4.66
56675,26.65,102.5833333,1695.7,1970,12,16,11.301,5.587
56675,26.65,102.5833333,1695.7,1970,12,17,13.324,4.435
56675,26.65,102.5833333,1695.7,1970,12,18,14.882,3.234
56675,26.65,102.5833333,1695.7,1970,12,19,13.756,4.102
56675,26.65,102.5833333,1695.7,1970,12,20,13.651,4.167
56675,26.65,102.5833333,1695.7,1970,12,21,14.897,3.237
56675,26.65,102.5833333,1695.7,1970,12,22,14.676,3.411
56675,26.65,102.5833333,1695.7,1970,12,23,14.897,3.237
56675,26.65,102.5833333,1695.7,1970,12,24,15.013,3.15
56675,26.65,102.5833333,1695.7,1970,12,25,14.921,3.242
56675,26.65,102.5833333,1695.7,1970,12,26,14.804,3.351
56675,26.65,102.5833333,1695.7,1970,12,27,14.829,3.357
56675,26.65,102.5833333,1695.7,1970,12,28,14.958,3.275
56675,26.65,102.5833333,1695.7,1970,12,29,14.408,3.717
56675,26.65,102.5833333,1695.7,1970,12,30,10.576,5.935
56675,26.65,102.5833333,1695.7,1970,12,31,7.19,5.813
56675,26.65,102.5833333,1695.7,1971,1,1,10.493,5.998
56675,26.65,102.5833333,1695.7,1971,1,2,8.014,6.105
56675,26.65,102.5833333,1695.7,1971,1,3,5.405,4.548
56675,26.65,102.5833333,1695.7,1971,1,4,4.628,3.654
56675,26.65,102.5833333,1695.7,1971,1,5,4.643,3.665
56675,26.65,102.5833333,1695.7,1971,1,6,12.109,5.482
56675,26.65,102.5833333,1695.7,1971,1,7,14.443,4.024
56675,26.65,102.5833333,1695.7,1971,1,8,15.161,3.521
56675,26.65,102.5833333,1695.7,1971,1,9,15.207,3.532
56675,26.65,102.5833333,1695.7,1971,1,10,14.784,3.904
56675,26.65,102.5833333,1695.7,1971,1,11,15.286,3.578
56675,26.65,102.5833333,1695.7,1971,1,12,15.673,3.317
56675,26.65,102.5833333,1695.7,1971,1,13,15.147,3.788
56675,26.65,102.5833333,1695.7,1971,1,14,15.67,3.462
56675,26.65,102.5833333,1695.7,1971,1,15,15.728,3.5
56675,26.65,102.5833333,1695.7,1971,1,16,15.898,3.424
56675,26.65,102.5833333,1695.7,1971,1,17,15.609,3.718
56675,26.65,102.5833333,1695.7,1971,1,18,6.295,5.316
56675,26.65,102.5833333,1695.7,1971,1,19,15.354,4.058
56675,26.65,102.5833333,1695.7,1971,1,20,14.817,4.523
56675,26.65,102.5833333,1695.7,1971,1,21,15.968,3.768
56675,26.65,102.5833333,1695.7,1971,1,22,16.382,3.498
56675,26.65,102.5833333,1695.7,1971,1,23,8.618,6.6
56675,26.65,102.5833333,1695.7,1971,1,24,11.678,6.493
56675,26.65,102.5833333,1695.7,1971,1,25,12.831,6.095
56675,26.65,102.5833333,1695.7,1971,1,26,15.935,4.208
56675,26.65,102.5833333,1695.7,1971,1,27,13.054,6.108
56675,26.65,102.5833333,1695.7,1971,1,28,7.83,6.388
56675,26.65,102.5833333,1695.7,1971,1,29,5.17,4.082
56675,26.65,102.5833333,1695.7,1971,1,30,14.235,5.721
56675,26.65,102.5833333,1695.7,1971,1,31,17.168,3.728
56675,26.65,102.5833333,1695.7,1971,2,1,15.86,4.804
56675,26.65,102.5833333,1695.7,1971,2,2,15.573,5.115
56675,26.65,102.5833333,1695.7,1971,2,3,5.327,4.206
56675,26.65,102.5833333,1695.7,1971,2,4,7.002,5.921
56675,26.65,102.5833333,1695.7,1971,2,5,15.3,5.598
56675,26.65,102.5833333,1695.7,1971,2,6,6.579,5.53
56675,26.65,102.5833333,1695.7,1971,2,7,14.547,6.213
56675,26.65,102.5833333,1695.7,1971,2,8,18.222,3.756
56675,26.65,102.5833333,1695.7,1971,2,9,14.31,6.531
56675,26.65,102.5833333,1695.7,1971,2,10,18.527,3.751
56675,26.65,102.5833333,1695.7,1971,2,11,16.922,5.086
56675,26.65,102.5833333,1695.7,1971,2,12,15.04,6.411
56675,26.65,102.5833333,1695.7,1971,2,13,15.265,6.376
56675,26.65,102.5833333,1695.7,1971,2,14,15.605,6.278
56675,26.65,102.5833333,1695.7,1971,2,15,9.442,7.442
56675,26.65,102.5833333,1695.7,1971,2,16,16.565,5.89
56675,26.65,102.5833333,1695.7,1971,2,17,20.504,3.004
56675,26.65,102.5833333,1695.7,1971,2,18,19.416,4.033
56675,26.65,102.5833333,1695.7,1971,2,19,18.16,5.104
56675,26.65,102.5833333,1695.7,1971,2,20,19.463,4.226
56675,26.65,102.5833333,1695.7,1971,2,21,17.654,5.711
56675,26.65,102.5833333,1695.7,1971,2,22,20.057,3.991
56675,26.65,102.5833333,1695.7,1971,2,23,18.94,5.034
56675,26.65,102.5833333,1695.7,1971,2,24,15.978,7.069
56675,26.65,102.5833333,1695.7,1971,2,25,19.103,5.123
