52980,52.96666667,122.5166667,439.7,1970,1,1,12.266,2.301
52980,52.96666667,122.5166667,439.7,1970,1,2,11.16,3.362
52980,52.96666667,122.5166667,439.7,1970,1,3,12.047,2.63
52980,52.96666667,122.5166667,439.7,1970,1,4,3.996,3.154
52980,52.96666667,122.5166667,439.7,1970,1,5,11.168,3.5
52980,52.96666667,122.5166667,439.7,1970,1,6,9.268,4.45
52980,52.96666667,122.5166667,439.7,1970,1,7,11.837,3.08
52980,52.96666667,122.5166667,439.7,1970,1,8,8.558,4.625
52980,52.96666667,122.5166667,439.7,1970,1,9,10.555,4.071
52980,52.96666667,122.5166667,439.7,1970,1,10,12.849,2.291
52980,52.96666667,122.5166667,439.7,1970,1,11,13.106,2.099
52980,52.96666667,122.5166667,439.7,1970,1,12,11.069,3.926
52980,52.96666667,122.5166667,439.7,1970,1,13,12.027,3.331
52980,52.96666667,122.5166667,439.7,1970,1,14,12.89,2.623
52980,52.96666667,122.5166667,439.7,1970,1,15,12.857,2.763
52980,52.96666667,122.5166667,439.7,1970,1,16,9.7,4.735
52980,52.96666667,122.5166667,439.7,1970,1,17,12.686,3.118
52980,52.96666667,122.5166667,439.7,1970,1,18,12.946,2.957
52980,52.96666667,122.5166667,439.7,1970,1,19,12.926,3.108
52980,52.96666667,122.5166667,439.7,1970,1,20,13.609,2.531
52980,52.96666667,122.5166667,439.7,1970,1,21,7.616,4.905
52980,52.96666667,122.5166667,439.7,1970,1,22,8.48,5.064
52980,52.96666667,122.5166667,439.7,1970,1,23,13.006,3.457
52980,52.96666667,122.5166667,439.7,1970,1,24,14.247,2.367
52980,52.96666667,122.5166667,439.7,1970,1,25,14.237,2.537
52980,52.96666667,122.5166667,439.7,1970,1,26,13.371,3.504
52980,52.96666667,122.5166667,439.7,1970,1,27,9.085,5.265
52980,52.96666667,122.5166667,439.7,1970,1,28,4.653,3.673
52980,52.96666667,122.5166667,439.7,1970,1,29,14.715,2.602
52980,52.96666667,122.5166667,439.7,1970,1,30,14.908,2.544
52980,52.96666667,122.5166667,439.7,1970,1,31,13.482,4.028
52980,52.96666667,122.5166667,439.7,1970,2,1,14.113,3.621
52980,52.96666667,122.5166667,439.7,1970,2,2,14.339,3.576
52980,52.96666667,122.5166667,439.7,1970,2,3,14.886,3.224
52980,52.96666667,122.5166667,439.7,1970,2,4,14.54,3.701
52980,52.96666667,122.5166667,439.7,1970,2,5,12.618,5.119
52980,52.96666667,122.5166667,439.7,1970,2,6,14.974,3.624
52980,52.96666667,122.5166667,439.7,1970,2,7,13.819,4.662
52980,52.96666667,122.5166667,439.7,1970,2,8,15.853,3.073
52980,52.96666667,122.5166667,439.7,1970,2,9,13.684,4.986
