station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58737,27.05,118.3166667,155.7,1970,2,20,4.071,4.226
58737,27.05,118.3166667,155.7,1970,2,21,3.93,4.255
58737,27.05,118.3166667,155.7,1970,2,22,8.208,6.276
58737,27.05,118.3166667,155.7,1970,2,23,8.394,6.44
58737,27.05,118.3166667,155.7,1970,2,24,8.634,6.36
58737,27.05,118.3166667,155.7,1970,2,25,16.004,7.565
58737,27.05,118.3166667,155.7,1970,2,26,4.726,4.393
58737,27.05,118.3166667,155.7,1970,2,27,4.023,4.421
58737,27.05,118.3166667,155.7,1970,2,28,4.109,4.449
58737,27.05,118.3166667,155.7,1970,3,1,4.541,4.476
58737,27.05,118.3166667,155.7,1970,3,2,4.057,4.504
58737,27.05,118.3166667,155.7,1970,3,3,3.836,4.536
58737,27.05,118.3166667,155.7,1970,3,4,3.594,4.559
58737,27.05,118.3166667,155.7,1970,3,5,4.134,4.59
58737,27.05,118.3166667,155.7,1970,3,6,3.519,4.617
58737,27.05,118.3166667,155.7,1970,3,7,3.927,4.644
58737,27.05,118.3166667,155.7,1970,3,8,5.716,5.044
58737,27.05,118.3166667,155.7,1970,3,9,14.929,8.839
58737,27.05,118.3166667,155.7,1970,3,10,4.136,4.728
58737,27.05,118.3166667,155.7,1970,3,11,4.474,4.758
58737,27.05,118.3166667,155.7,1970,3,12,3.983,4.784
58737,27.05,118.3166667,155.7,1970,3,13,4.158,4.814
58737,27.05,118.3166667,155.7,1970,3,14,3.491,4.839
58737,27.05,118.3166667,155.7,1970,3,15,3.952,4.869
58737,27.05,118.3166667,155.7,1970,3,16,12.284,8.744
58737,27.05,118.3166667,155.7,1970,3,17,4.629,4.923
58737,27.05,118.3166667,155.7,1970,3,18,14.926,9.334
58737,27.05,118.3166667,155.7,1970,3,19,10.97,8.187
58737,27.05,118.3166667,155.7,1970,3,20,4.551,5.001
58737,27.05,118.3166667,155.7,1970,3,21,4.149,5.024
58737,27.05,118.3166667,155.7,1970,3,22,6.093,5.625
58737,27.05,118.3166667,155.7,1970,3,23,11.997,8.663
58737,27.05,118.3166667,155.7,1970,3,24,3.623,5.104
58737,27.05,118.3166667,155.7,1970,3,25,4.083,5.127
58737,27.05,118.3166667,155.7,1970,3,26,4.509,5.154
58737,27.05,118.3166667,155.7,1970,3,27,14.953,9.698
58737,27.05,118.3166667,155.7,1970,3,28,16.847,9.774
58737,27.05,118.3166667,155.7,1970,3,29,20.558,8.013
58737,27.05,118.3166667,155.7,1970,3,30,11.04,8.151
58737,27.05,118.3166667,155.7,1970,3,31,5.394,5.274
58737,27.05,118.3166667,155.7,1970,4,1,4.373,5.295
58737,27.05,118.3166667,155.7,1970,4,2,12.72,9.33
58737,27.05,118.3166667,155.7,1970,4,3,19.009,9.58
58737,27.05,118.3166667,155.7,1970,4,4,21.93,7.65
58737,27.05,118.3166667,155.7,1970,4,5,16.088,10.129
58737,27.05,118.3166667,155.7,1970,4,6,4.971,5.408
58737,27.05,118.3166667,155.7,1970,4,7,5.306,5.429
58737,27.05,118.3166667,155.7,1970,4,8,19.01,9.772
58737,27.05,118.3166667,155.7,1970,4,9,5.147,5.474
58737,27.05,118.3166667,155.7,1970,4,10,10.145,7.978
58737,27.05,118.3166667,155.7,1970,4,11,5.364,5.508
58737,27.05,118.3166667,155.7,1970,4,12,5.18,5.532
58737,27.05,118.3166667,155.7,1970,4,13,4.373,5.547
58737,27.05,118.3166667,155.7,1970,4,14,5.957,5.571
58737,27.05,118.3166667,155.7,1970,4,15,20.949,9.458
58737,27.05,118.3166667,155.7,1970,4,16,19.879,10.133
58737,27.05,118.3166667,155.7,1970,4,17,17.41,10.608
58737,27.05,118.3166667,155.7,1970,4,18,5.902,5.642
58737,27.05,118.3166667,155.7,1970,4,19,8.077,6.98
58737,27.05,118.3166667,155.7,1970,4,20,17.312,10.714
58737,27.05,118.3166667,155.7,1970,4,21,14.751,10.321
58737,27.05,118.3166667,155.7,1970,4,22,6.062,5.705
58737,27.05,118.3166667,155.7,1970,4,23,22.826,8.548
58737,27.05,118.3166667,155.7,1970,4,24,24.61,7.152
58737,27.05,118.3166667,155.7,1970,4,25,20.134,10.398
58737,27.05,118.3166667,155.7,1970,4,26,5.4,5.768
58737,27.05,118.3166667,155.7,1970,4,27,9.362,7.753
58737,27.05,118.3166667,155.7,1970,4,28,19.174,10.74
58737,27.05,118.3166667,155.7,1970,4,29,5.489,5.813
58737,27.05,118.3166667,155.7,1970,4,30,8.87,7.3
58737,27.05,118.3166667,155.7,1970,5,1,15.744,10.705
58737,27.05,118.3166667,155.7,1970,5,2,9.397,7.524
58737,27.05,118.3166667,155.7,1970,5,3,10.009,8.289
58737,27.05,118.3166667,155.7,1970,5,4,17.167,11.041
58737,27.05,118.3166667,155.7,1970,5,5,7.467,6.476
58737,27.05,118.3166667,155.7,1970,5,6,15.527,10.847
58737,27.05,118.3166667,155.7,1970,5,7,13.72,10.123
58737,27.05,118.3166667,155.7,1970,5,8,5.61,5.916
58737,27.05,118.3166667,155.7,1970,5,9,8.268,6.721
58737,27.05,118.3166667,155.7,1970,5,10,14.581,10.54
58737,27.05,118.3166667,155.7,1970,5,11,22.103,10.072
58737,27.05,118.3166667,155.7,1970,5,12,6.475,5.961
58737,27.05,118.3166667,155.7,1970,5,13,5.51,5.966
58737,27.05,118.3166667,155.7,1970,5,14,5.326,5.979
58737,27.05,118.3166667,155.7,1970,5,15,16.109,11.089
58737,27.05,118.3166667,155.7,1970,5,16,25.462,7.512
58737,27.05,118.3166667,155.7,1970,5,17,24.951,8.325
58737,27.05,118.3166667,155.7,1970,5,18,16.217,11.054
58737,27.05,118.3166667,155.7,1970,5,19,5.265,6.018
58737,27.05,118.3166667,155.7,1970,5,20,6.074,6.022
58737,27.05,118.3166667,155.7,1970,5,21,5.971,6.029
58737,27.05,118.3166667,155.7,1970,5,22,5.577,6.039
58737,27.05,118.3166667,155.7,1970,5,23,13.29,10.147
58737,27.05,118.3166667,155.7,1970,5,24,13.328,9.841
58737,27.05,118.3166667,155.7,1970,5,25,17.768,11.428
58737,27.05,118.3166667,155.7,1970,5,26,23.507,9.774
58737,27.05,118.3166667,155.7,1970,5,27,23.067,10.028
58737,27.05,118.3166667,155.7,1970,5,28,20.456,11.133
58737,27.05,118.3166667,155.7,1970,5,29,11.183,8.664
58737,27.05,118.3166667,155.7,1970,5,30,21.887,10.539
58737,27.05,118.3166667,155.7,1970,5,31,16.51,11.277
58737,27.05,118.3166667,155.7,1970,6,1,4.847,6.086
58737,27.05,118.3166667,155.7,1970,6,2,7.549,6.699
58737,27.05,118.3166667,155.7,1970,6,3,13.987,10.361
58737,27.05,118.3166667,155.7,1970,6,4,4.591,6.099
58737,27.05,118.3166667,155.7,1970,6,5,4.904,6.098
58737,27.05,118.3166667,155.7,1970,6,6,5.496,6.102
58737,27.05,118.3166667,155.7,1970,6,7,6.608,6.107
58737,27.05,118.3166667,155.7,1970,6,8,6.164,6.111
58737,27.05,118.3166667,155.7,1970,6,9,10.352,8.102
58737,27.05,118.3166667,155.7,1970,6,10,14.725,10.838
58737,27.05,118.3166667,155.7,1970,6,11,5.673,6.114
58737,27.05,118.3166667,155.7,1970,6,12,12.863,9.827
58737,27.05,118.3166667,155.7,1970,6,13,11.649,8.974
58737,27.05,118.3166667,155.7,1970,6,14,24.313,9.334
58737,27.05,118.3166667,155.7,1970,6,15,24.832,8.971
58737,27.05,118.3166667,155.7,1970,6,16,23.979,9.586
58737,27.05,118.3166667,155.7,1970,6,17,24.572,9.178
58737,27.05,118.3166667,155.7,1970,6,18,23.558,9.916
58737,27.05,118.3166667,155.7,1970,6,19,21.147,11.017
58737,27.05,118.3166667,155.7,1970,6,20,21.74,10.732
58737,27.05,118.3166667,155.7,1970,6,21,16.334,11.262
58737,27.05,118.3166667,155.7,1970,6,22,10.556,8.234
58737,27.05,118.3166667,155.7,1970,6,23,14.309,10.476
58737,27.05,118.3166667,155.7,1970,6,24,21.199,10.965
58737,27.05,118.3166667,155.7,1970,6,25,15.123,10.88
58737,27.05,118.3166667,155.7,1970,6,26,5.413,6.112
58737,27.05,118.3166667,155.7,1970,6,27,12.082,9.328
58737,27.05,118.3166667,155.7,1970,6,28,21.028,11.12
58737,27.05,118.3166667,155.7,1970,6,29,22.18,10.587
58737,27.05,118.3166667,155.7,1970,6,30,25.451,8.141
58737,27.05,118.3166667,155.7,1970,7,1,23.084,10.01
58737,27.05,118.3166667,155.7,1970,7,2,24.308,9.108
58737,27.05,118.3166667,155.7,1970,7,3,23.812,9.389
58737,27.05,118.3166667,155.7,1970,7,4,15.679,11.088
58737,27.05,118.3166667,155.7,1970,7,5,19.975,11.327
58737,27.05,118.3166667,155.7,1970,7,6,23.645,9.412
58737,27.05,118.3166667,155.7,1970,7,7,25.095,8.23
58737,27.05,118.3166667,155.7,1970,7,8,21.397,10.816
58737,27.05,118.3166667,155.7,1970,7,9,15.964,11.132
58737,27.05,118.3166667,155.7,1970,7,10,6.065,6.067
58737,27.05,118.3166667,155.7,1970,7,11,5.337,6.063
58737,27.05,118.3166667,155.7,1970,7,12,20.405,11.114
58737,27.05,118.3166667,155.7,1970,7,13,22.655,9.975
58737,27.05,118.3166667,155.7,1970,7,14,22.969,9.883
58737,27.05,118.3166667,155.7,1970,7,15,18.508,11.406
58737,27.05,118.3166667,155.7,1970,7,16,6.037,6.039
58737,27.05,118.3166667,155.7,1970,7,17,12.658,9.811
58737,27.05,118.3166667,155.7,1970,7,18,14.878,10.643
58737,27.05,118.3166667,155.7,1970,7,19,18.583,11.348
58737,27.05,118.3166667,155.7,1970,7,20,20.902,10.745
58737,27.05,118.3166667,155.7,1970,7,21,24.965,8.089
58737,27.05,118.3166667,155.7,1970,7,22,24.718,8.276
58737,27.05,118.3166667,155.7,1970,7,23,23.207,9.463
58737,27.05,118.3166667,155.7,1970,7,24,24.271,8.571
58737,27.05,118.3166667,155.7,1970,7,25,22.1,10.159
58737,27.05,118.3166667,155.7,1970,7,26,21.237,10.5
58737,27.05,118.3166667,155.7,1970,7,27,24.702,8.139
58737,27.05,118.3166667,155.7,1970,7,28,23.399,9.116
58737,27.05,118.3166667,155.7,1970,7,29,24.545,8.001
58737,27.05,118.3166667,155.7,1970,7,30,25.129,7.592
58737,27.05,118.3166667,155.7,1970,7,31,23.146,9.271
58737,27.05,118.3166667,155.7,1970,8,1,22.548,9.57
58737,27.05,118.3166667,155.7,1970,8,2,15.488,10.738
58737,27.05,118.3166667,155.7,1970,8,3,18.243,11.068
58737,27.05,118.3166667,155.7,1970,8,4,23.859,8.188
58737,27.05,118.3166667,155.7,1970,8,5,25.137,7.082
58737,27.05,118.3166667,155.7,1970,8,6,24.527,7.651
58737,27.05,118.3166667,155.7,1970,8,7,21.773,9.774
58737,27.05,118.3166667,155.7,1970,8,8,21.517,9.878
58737,27.05,118.3166667,155.7,1970,8,9,21.151,9.966
58737,27.05,118.3166667,155.7,1970,8,10,23.582,8.549
58737,27.05,118.3166667,155.7,1970,8,11,22.066,9.502
58737,27.05,118.3166667,155.7,1970,8,12,18.979,10.706
58737,27.05,118.3166667,155.7,1970,8,13,20.722,10.065
58737,27.05,118.3166667,155.7,1970,8,14,20.818,9.93
58737,27.05,118.3166667,155.7,1970,8,15,23.09,8.375
58737,27.05,118.3166667,155.7,1970,8,16,23.192,8.243
58737,27.05,118.3166667,155.7,1970,8,17,23.99,7.456
58737,27.05,118.3166667,155.7,1970,8,18,21.653,9.214
58737,27.05,118.3166667,155.7,1970,8,19,18.864,10.442
58737,27.05,118.3166667,155.7,1970,8,20,15.971,10.559
58737,27.05,118.3166667,155.7,1970,8,21,15.784,10.535
58737,27.05,118.3166667,155.7,1970,8,22,22.616,8.175
58737,27.05,118.3166667,155.7,1970,8,23,14.195,10.101
58737,27.05,118.3166667,155.7,1970,8,24,18.764,10.216
58737,27.05,118.3166667,155.7,1970,8,25,22.523,7.946
58737,27.05,118.3166667,155.7,1970,8,26,20.581,9.26
58737,27.05,118.3166667,155.7,1970,8,27,21.366,8.637
58737,27.05,118.3166667,155.7,1970,8,28,15.561,10.339
58737,27.05,118.3166667,155.7,1970,8,29,18.338,10.082
58737,27.05,118.3166667,155.7,1970,8,30,20.267,9.245
58737,27.05,118.3166667,155.7,1970,8,31,16.84,10.296
58737,27.05,118.3166667,155.7,1970,9,1,18.613,9.905
58737,27.05,118.3166667,155.7,1970,9,2,15.752,10.186
58737,27.05,118.3166667,155.7,1970,9,3,15.481,10.151
58737,27.05,118.3166667,155.7,1970,9,4,18.244,9.717
58737,27.05,118.3166667,155.7,1970,9,5,19.332,9.324
58737,27.05,118.3166667,155.7,1970,9,6,9.845,7.645
58737,27.05,118.3166667,155.7,1970,9,7,7.232,6.235
58737,27.05,118.3166667,155.7,1970,9,8,5.075,5.289
58737,27.05,118.3166667,155.7,1970,9,9,8.62,6.989
58737,27.05,118.3166667,155.7,1970,9,10,13.85,9.583
58737,27.05,118.3166667,155.7,1970,9,11,19.981,8.466
58737,27.05,118.3166667,155.7,1970,9,12,20.217,8.189
58737,27.05,118.3166667,155.7,1970,9,13,19.113,8.7
58737,27.05,118.3166667,155.7,1970,9,14,16.635,9.626
58737,27.05,118.3166667,155.7,1970,9,15,4.941,5.13
58737,27.05,118.3166667,155.7,1970,9,16,7.213,6.028
58737,27.05,118.3166667,155.7,1970,9,17,11.605,8.502
58737,27.05,118.3166667,155.7,1970,9,18,10.369,7.892
58737,27.05,118.3166667,155.7,1970,9,19,14.723,9.492
58737,27.05,118.3166667,155.7,1970,9,20,16.124,9.349
58737,27.05,118.3166667,155.7,1970,9,21,16.591,9.123
58737,27.05,118.3166667,155.7,1970,9,22,18.612,8.123
58737,27.05,118.3166667,155.7,1970,9,23,20.851,6.211
58737,27.05,118.3166667,155.7,1970,9,24,20.25,6.6
58737,27.05,118.3166667,155.7,1970,9,25,19.05,7.543
58737,27.05,118.3166667,155.7,1970,9,26,6.95,5.721
58737,27.05,118.3166667,155.7,1970,9,27,12.195,8.747
58737,27.05,118.3166667,155.7,1970,9,28,19.2,6.808
58737,27.05,118.3166667,155.7,1970,9,29,5.151,4.77
58737,27.05,118.3166667,155.7,1970,9,30,4.499,4.745
58737,27.05,118.3166667,155.7,1970,10,1,7.144,5.752
58737,27.05,118.3166667,155.7,1970,10,2,8.699,6.696
58737,27.05,118.3166667,155.7,1970,10,3,17.403,7.71
58737,27.05,118.3166667,155.7,1970,10,4,4.677,4.637
58737,27.05,118.3166667,155.7,1970,10,5,17.215,7.801
58737,27.05,118.3166667,155.7,1970,10,6,11.804,8.306
58737,27.05,118.3166667,155.7,1970,10,7,16.205,8.045
58737,27.05,118.3166667,155.7,1970,10,8,6.386,5.221
58737,27.05,118.3166667,155.7,1970,10,9,11.604,8.131
58737,27.05,118.3166667,155.7,1970,10,10,11.681,8.163
58737,27.05,118.3166667,155.7,1970,10,11,6.213,5.128
58737,27.05,118.3166667,155.7,1970,10,12,15.881,7.681
58737,27.05,118.3166667,155.7,1970,10,13,15.748,7.516
58737,27.05,118.3166667,155.7,1970,10,14,11.778,8.079
58737,27.05,118.3166667,155.7,1970,10,15,6.869,5.457
58737,27.05,118.3166667,155.7,1970,10,16,3.9,4.308
58737,27.05,118.3166667,155.7,1970,10,17,3.696,4.28
58737,27.05,118.3166667,155.7,1970,10,18,3.279,4.251
58737,27.05,118.3166667,155.7,1970,10,19,3.396,4.223
58737,27.05,118.3166667,155.7,1970,10,20,4.014,4.199
58737,27.05,118.3166667,155.7,1970,10,21,10.075,7.257
58737,27.05,118.3166667,155.7,1970,10,22,13.444,7.712
58737,27.05,118.3166667,155.7,1970,10,23,17.26,5.325
58737,27.05,118.3166667,155.7,1970,10,24,16.212,6.139
58737,27.05,118.3166667,155.7,1970,10,25,15.12,6.855
58737,27.05,118.3166667,155.7,1970,10,26,4.488,4.039
58737,27.05,118.3166667,155.7,1970,10,27,8.981,6.924
58737,27.05,118.3166667,155.7,1970,10,28,16.504,5.24
58737,27.05,118.3166667,155.7,1970,10,29,16.859,4.7
58737,27.05,118.3166667,155.7,1970,10,30,15.712,5.962
58737,27.05,118.3166667,155.7,1970,10,31,5.474,4.536
58737,27.05,118.3166667,155.7,1970,11,1,12.8,7.234
58737,27.05,118.3166667,155.7,1970,11,2,5.651,4.483
58737,27.05,118.3166667,155.7,1970,11,3,15.177,5.707
58737,27.05,118.3166667,155.7,1970,11,4,14.503,6.331
58737,27.05,118.3166667,155.7,1970,11,5,14.403,6.347
58737,27.05,118.3166667,155.7,1970,11,6,14.408,6.254
58737,27.05,118.3166667,155.7,1970,11,7,14.563,5.969
58737,27.05,118.3166667,155.7,1970,11,8,14.907,5.614
58737,27.05,118.3166667,155.7,1970,11,9,10.696,6.94
58737,27.05,118.3166667,155.7,1970,11,10,12.792,6.598
58737,27.05,118.3166667,155.7,1970,11,11,6.707,5.128
58737,27.05,118.3166667,155.7,1970,11,12,3.42,3.637
58737,27.05,118.3166667,155.7,1970,11,13,7.109,5.667
58737,27.05,118.3166667,155.7,1970,11,14,5.134,4.176
58737,27.05,118.3166667,155.7,1970,11,15,3.977,3.58
58737,27.05,118.3166667,155.7,1970,11,16,3.7,3.563
58737,27.05,118.3166667,155.7,1970,11,17,4.973,4.109
58737,27.05,118.3166667,155.7,1970,11,18,7.762,5.846
58737,27.05,118.3166667,155.7,1970,11,19,11.903,6.402
58737,27.05,118.3166667,155.7,1970,11,20,10.301,6.583
58737,27.05,118.3166667,155.7,1970,11,21,3.39,3.469
58737,27.05,118.3166667,155.7,1970,11,22,3.043,3.456
58737,27.05,118.3166667,155.7,1970,11,23,2.888,3.441
58737,27.05,118.3166667,155.7,1970,11,24,2.895,3.423
58737,27.05,118.3166667,155.7,1970,11,25,3.191,3.408
58737,27.05,118.3166667,155.7,1970,11,26,3.36,3.392
58737,27.05,118.3166667,155.7,1970,11,27,3.256,3.38
58737,27.05,118.3166667,155.7,1970,11,28,3.082,3.37
58737,27.05,118.3166667,155.7,1970,11,29,11.835,5.814
58737,27.05,118.3166667,155.7,1970,11,30,11.031,6.197
58737,27.05,118.3166667,155.7,1970,12,1,3.34,3.331
58737,27.05,118.3166667,155.7,1970,12,2,2.941,3.321
58737,27.05,118.3166667,155.7,1970,12,3,3.071,3.31
58737,27.05,118.3166667,155.7,1970,12,4,3.129,3.3
58737,27.05,118.3166667,155.7,1970,12,5,2.933,3.292
58737,27.05,118.3166667,155.7,1970,12,6,2.754,3.282
58737,27.05,118.3166667,155.7,1970,12,7,2.655,3.271
58737,27.05,118.3166667,155.7,1970,12,8,5.318,4.398
58737,27.05,118.3166667,155.7,1970,12,9,8.872,6.04
58737,27.05,118.3166667,155.7,1970,12,10,3.033,3.254
58737,27.05,118.3166667,155.7,1970,12,11,2.441,3.243
58737,27.05,118.3166667,155.7,1970,12,12,3.206,3.238
58737,27.05,118.3166667,155.7,1970,12,13,11.715,5.387
58737,27.05,118.3166667,155.7,1970,12,14,13.801,4.092
58737,27.05,118.3166667,155.7,1970,12,15,9.554,6.073
58737,27.05,118.3166667,155.7,1970,12,16,11.214,5.805
58737,27.05,118.3166667,155.7,1970,12,17,10.711,5.977
58737,27.05,118.3166667,155.7,1970,12,18,10.098,6.053
58737,27.05,118.3166667,155.7,1970,12,19,12.288,5.259
58737,27.05,118.3166667,155.7,1970,12,20,10.789,5.946
58737,27.05,118.3166667,155.7,1970,12,21,10.769,5.93
58737,27.05,118.3166667,155.7,1970,12,22,7.912,5.758
58737,27.05,118.3166667,155.7,1970,12,23,2.163,3.223
58737,27.05,118.3166667,155.7,1970,12,24,2.82,3.223
58737,27.05,118.3166667,155.7,1970,12,25,2.709,3.228
58737,27.05,118.3166667,155.7,1970,12,26,2.571,3.228
58737,27.05,118.3166667,155.7,1970,12,27,2.928,3.233
58737,27.05,118.3166667,155.7,1970,12,28,2.605,3.239
58737,27.05,118.3166667,155.7,1970,12,29,2.937,3.244
58737,27.05,118.3166667,155.7,1970,12,30,2.613,3.249
58737,27.05,118.3166667,155.7,1970,12,31,2.665,3.255
58737,27.05,118.3166667,155.7,1971,1,1,2.852,3.26
58737,27.05,118.3166667,155.7,1971,1,2,2.605,3.27
58737,27.05,118.3166667,155.7,1971,1,3,13.878,4.105
58737,27.05,118.3166667,155.7,1971,1,4,12.013,5.674
58737,27.05,118.3166667,155.7,1971,1,5,14.238,4
58737,27.05,118.3166667,155.7,1971,1,6,12.627,5.424
58737,27.05,118.3166667,155.7,1971,1,7,12.285,5.751
58737,27.05,118.3166667,155.7,1971,1,8,12.513,5.636
58737,27.05,118.3166667,155.7,1971,1,9,14.212,4.363
58737,27.05,118.3166667,155.7,1971,1,10,13.109,5.403
58737,27.05,118.3166667,155.7,1971,1,11,12.56,5.782
58737,27.05,118.3166667,155.7,1971,1,12,11.788,6.16
58737,27.05,118.3166667,155.7,1971,1,13,11.14,6.347
58737,27.05,118.3166667,155.7,1971,1,14,11.05,6.376
58737,27.05,118.3166667,155.7,1971,1,15,10.857,6.428
58737,27.05,118.3166667,155.7,1971,1,16,10.707,6.481
58737,27.05,118.3166667,155.7,1971,1,17,11.892,6.303
58737,27.05,118.3166667,155.7,1971,1,18,3.56,3.463
58737,27.05,118.3166667,155.7,1971,1,19,10.45,6.572
58737,27.05,118.3166667,155.7,1971,1,20,3.117,3.499
58737,27.05,118.3166667,155.7,1971,1,21,4.639,4.224
58737,27.05,118.3166667,155.7,1971,1,22,14.902,4.431
58737,27.05,118.3166667,155.7,1971,1,23,13.464,5.874
58737,27.05,118.3166667,155.7,1971,1,24,3.065,3.573
58737,27.05,118.3166667,155.7,1971,1,25,15.059,4.696
58737,27.05,118.3166667,155.7,1971,1,26,15.61,4.434
58737,27.05,118.3166667,155.7,1971,1,27,3.825,3.632
58737,27.05,118.3166667,155.7,1971,1,28,3.556,3.652
58737,27.05,118.3166667,155.7,1971,1,29,3.257,3.678
58737,27.05,118.3166667,155.7,1971,1,30,4.628,4.142
58737,27.05,118.3166667,155.7,1971,1,31,13.304,6.398
58737,27.05,118.3166667,155.7,1971,2,1,13.296,6.633
58737,27.05,118.3166667,155.7,1971,2,2,15.995,4.795
58737,27.05,118.3166667,155.7,1971,2,3,14.658,6.167
58737,27.05,118.3166667,155.7,1971,2,4,14.749,6.151
58737,27.05,118.3166667,155.7,1971,2,5,4.153,3.838
58737,27.05,118.3166667,155.7,1971,2,6,6.815,5.382
58737,27.05,118.3166667,155.7,1971,2,7,15.67,5.852
58737,27.05,118.3166667,155.7,1971,2,8,6.511,5.212
58737,27.05,118.3166667,155.7,1971,2,9,11.726,7.398
58737,27.05,118.3166667,155.7,1971,2,10,17.115,4.857
58737,27.05,118.3166667,155.7,1971,2,11,6.502,5.18
58737,27.05,118.3166667,155.7,1971,2,12,9.816,7.058
58737,27.05,118.3166667,155.7,1971,2,13,8.747,6.625
58737,27.05,118.3166667,155.7,1971,2,14,4.012,4.064
58737,27.05,118.3166667,155.7,1971,2,15,16.907,5.643
58737,27.05,118.3166667,155.7,1971,2,16,11.945,7.743
58737,27.05,118.3166667,155.7,1971,2,17,14.982,7.321
58737,27.05,118.3166667,155.7,1971,2,18,16.888,5.981
58737,27.05,118.3166667,155.7,1971,2,19,16.033,6.806
58737,27.05,118.3166667,155.7,1971,2,20,16.602,6.677
58737,27.05,118.3166667,155.7,1971,2,21,17.161,6.439
58737,27.05,118.3166667,155.7,1971,2,22,16.837,6.761
58737,27.05,118.3166667,155.7,1971,2,23,6.783,5.434
58737,27.05,118.3166667,155.7,1971,2,24,4.129,4.336
58737,27.05,118.3166667,155.7,1971,2,25,3.045,4.365
58737,27.05,118.3166667,155.7,1971,2,26,4.095,4.393
58737,27.05,118.3166667,155.7,1971,2,27,3.96,4.421
58737,27.05,118.3166667,155.7,1971,2,28,11.463,8.097
58737,27.05,118.3166667,155.7,1971,3,1,10.802,7.879
58737,27.05,118.3166667,155.7,1971,3,2,4.503,4.504
58737,27.05,118.3166667,155.7,1971,3,3,8.139,6.502
58737,27.05,118.3166667,155.7,1971,3,4,10.552,7.811
58737,27.05,118.3166667,155.7,1971,3,5,4.546,4.59
58737,27.05,118.3166667,155.7,1971,3,6,3.331,4.617
58737,27.05,118.3166667,155.7,1971,3,7,3.735,4.644
58737,27.05,118.3166667,155.7,1971,3,8,3.134,4.671
58737,27.05,118.3166667,155.7,1971,3,9,4.578,4.701
58737,27.05,118.3166667,155.7,1971,3,10,4.667,4.728
