53362,52.96666667,122.5166667,439.7,1970,1,1,8.455,2.196
53362,52.96666667,122.5166667,439.7,1970,1,2,5.327,3.734
53362,52.96666667,122.5166667,439.7,1970,1,3,8.356,2.424
53362,52.96666667,122.5166667,439.7,1970,1,4,8.865,1.864
53362,52.96666667,122.5166667,439.7,1970,1,5,9.217,1.43
53362,52.96666667,122.5166667,439.7,1970,1,6,9.178,1.57
53362,52.96666667,122.5166667,439.7,1970,1,7,9.383,1.354
53362,52.96666667,122.5166667,439.7,1970,1,8,9.424,1.388
53362,52.96666667,122.5166667,439.7,1970,1,9,6.451,3.866
53362,52.96666667,122.5166667,439.7,1970,1,10,8.238,2.998
53362,52.96666667,122.5166667,439.7,1970,1,11,2.844,2.857
53362,52.96666667,122.5166667,439.7,1970,1,12,9.202,2.094
53362,52.96666667,122.5166667,439.7,1970,1,13,9.752,1.422
53362,52.96666667,122.5166667,439.7,1970,1,14,9.488,1.949
53362,52.96666667,122.5166667,439.7,1970,1,15,10.123,1.095
53362,52.96666667,122.5166667,439.7,1970,1,16,8.542,3.227
53362,52.96666667,122.5166667,439.7,1970,1,17,9.843,1.841
53362,52.96666667,122.5166667,439.7,1970,1,18,9.892,1.883
53362,52.96666667,122.5166667,439.7,1970,1,19,9.897,2.049
53362,52.96666667,122.5166667,439.7,1970,1,20,10.295,1.597
53362,52.96666667,122.5166667,439.7,1970,1,21,9.194,3.139
53362,52.96666667,122.5166667,439.7,1970,1,22,10.61,1.418
53362,52.96666667,122.5166667,439.7,1970,1,23,9.83,2.682
53362,52.96666667,122.5166667,439.7,1970,1,24,NaN,NaN
53362,52.96666667,122.5166667,439.7,1970,1,25,10.603,2
53362,52.96666667,122.5166667,439.7,1970,1,26,10.594,2.176
53362,52.96666667,122.5166667,439.7,1970,1,27,9.085,3.874
53362,52.96666667,122.5166667,439.7,1970,1,28,6.497,4.579
53362,52.96666667,122.5166667,439.7,1970,1,29,11.309,1.701
53362,52.96666667,122.5166667,439.7,1970,1,30,11.658,1.312
53362,52.96666667,122.5166667,439.7,1970,1,31,11.665,1.54
