station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58038,34.08333333,118.7833333,7.8,1970,5,25,23.199,10.564
58038,34.08333333,118.7833333,7.8,1970,5,26,24.69,9.388
58038,34.08333333,118.7833333,7.8,1970,5,27,24.636,10.059
58038,34.08333333,118.7833333,7.8,1970,5,28,8.219,6.595
58038,34.08333333,118.7833333,7.8,1970,5,29,11.117,9.552
58038,34.08333333,118.7833333,7.8,1970,5,30,7.05,6.612
58038,34.08333333,118.7833333,7.8,1970,5,31,14.482,12.13
58038,34.08333333,118.7833333,7.8,1970,6,1,22.866,10.904
58038,34.08333333,118.7833333,7.8,1970,6,2,15.23,12.235
58038,34.08333333,118.7833333,7.8,1970,6,3,22.874,10.971
58038,34.08333333,118.7833333,7.8,1970,6,4,26.154,8.671
58038,34.08333333,118.7833333,7.8,1970,6,5,26.844,7.929
58038,34.08333333,118.7833333,7.8,1970,6,6,25.178,9.427
58038,34.08333333,118.7833333,7.8,1970,6,7,7.56,6.664
58038,34.08333333,118.7833333,7.8,1970,6,8,10.63,9.904
58038,34.08333333,118.7833333,7.8,1970,6,9,15.881,12.385
58038,34.08333333,118.7833333,7.8,1970,6,10,8.018,6.677
58038,34.08333333,118.7833333,7.8,1970,6,11,27.101,7.801
58038,34.08333333,118.7833333,7.8,1970,6,12,26.213,8.926
58038,34.08333333,118.7833333,7.8,1970,6,13,18.921,12.587
58038,34.08333333,118.7833333,7.8,1970,6,14,23.89,10.256
58038,34.08333333,118.7833333,7.8,1970,6,15,15.652,12.505
58038,34.08333333,118.7833333,7.8,1970,6,16,26.65,7.981
58038,34.08333333,118.7833333,7.8,1970,6,17,11.857,10.558
58038,34.08333333,118.7833333,7.8,1970,6,18,7.082,6.696
58038,34.08333333,118.7833333,7.8,1970,6,19,23.165,10.689
58038,34.08333333,118.7833333,7.8,1970,6,20,15.881,12.478
58038,34.08333333,118.7833333,7.8,1970,6,21,11.199,10.065
58038,34.08333333,118.7833333,7.8,1970,6,22,26.525,7.977
58038,34.08333333,118.7833333,7.8,1970,6,23,22.99,10.761
58038,34.08333333,118.7833333,7.8,1970,6,24,14.723,12.299
58038,34.08333333,118.7833333,7.8,1970,6,25,25.519,9.094
58038,34.08333333,118.7833333,7.8,1970,6,26,25.984,8.845
58038,34.08333333,118.7833333,7.8,1970,6,27,25.137,9.172
58038,34.08333333,118.7833333,7.8,1970,6,28,8.096,6.682
58038,34.08333333,118.7833333,7.8,1970,6,29,16.171,12.651
58038,34.08333333,118.7833333,7.8,1970,6,30,26.739,8.084
58038,34.08333333,118.7833333,7.8,1970,7,1,24.485,9.736
58038,34.08333333,118.7833333,7.8,1970,7,2,10.822,9.311
58038,34.08333333,118.7833333,7.8,1970,7,3,14.762,12.491
58038,34.08333333,118.7833333,7.8,1970,7,4,26.624,7.602
58038,34.08333333,118.7833333,7.8,1970,7,5,26.876,7.845
58038,34.08333333,118.7833333,7.8,1970,7,6,25.771,8.702
58038,34.08333333,118.7833333,7.8,1970,7,7,23.304,10.216
58038,34.08333333,118.7833333,7.8,1970,7,8,16.145,12.508
58038,34.08333333,118.7833333,7.8,1970,7,9,20.013,12.206
58038,34.08333333,118.7833333,7.8,1970,7,10,19.082,12.397
58038,34.08333333,118.7833333,7.8,1970,7,11,23.998,9.841
58038,34.08333333,118.7833333,7.8,1970,7,12,17.172,12.456
58038,34.08333333,118.7833333,7.8,1970,7,13,23.959,9.699
58038,34.08333333,118.7833333,7.8,1970,7,14,25.179,8.742
58038,34.08333333,118.7833333,7.8,1970,7,15,11.579,10.16
58038,34.08333333,118.7833333,7.8,1970,7,16,16.621,12.423
58038,34.08333333,118.7833333,7.8,1970,7,17,10.345,10.49
58038,34.08333333,118.7833333,7.8,1970,7,18,21.594,11.201
58038,34.08333333,118.7833333,7.8,1970,7,19,8.545,7.692
58038,34.08333333,118.7833333,7.8,1970,7,20,25.873,7.808
58038,34.08333333,118.7833333,7.8,1970,7,21,9.515,7.834
58038,34.08333333,118.7833333,7.8,1970,7,22,9.262,7.815
58038,34.08333333,118.7833333,7.8,1970,7,23,16.689,12.263
58038,34.08333333,118.7833333,7.8,1970,7,24,22.424,9.746
58038,34.08333333,118.7833333,7.8,1970,7,25,15.432,12.094
58038,34.08333333,118.7833333,7.8,1970,7,26,9.792,8.908
58038,34.08333333,118.7833333,7.8,1970,7,27,18.49,11.755
58038,34.08333333,118.7833333,7.8,1970,7,28,16.743,12.122
58038,34.08333333,118.7833333,7.8,1970,7,29,15.61,12.064
58038,34.08333333,118.7833333,7.8,1970,7,30,20.345,10.845
58038,34.08333333,118.7833333,7.8,1970,7,31,19.667,10.889
58038,34.08333333,118.7833333,7.8,1970,8,1,12.201,10.979
58038,34.08333333,118.7833333,7.8,1970,8,2,24.337,7.852
58038,34.08333333,118.7833333,7.8,1970,8,3,20.942,10.527
58038,34.08333333,118.7833333,7.8,1970,8,4,18.58,11.435
58038,34.08333333,118.7833333,7.8,1970,8,5,17.621,11.642
58038,34.08333333,118.7833333,7.8,1970,8,6,15.899,11.836
58038,34.08333333,118.7833333,7.8,1970,8,7,20.354,10.712
58038,34.08333333,118.7833333,7.8,1970,8,8,20.538,10.455
58038,34.08333333,118.7833333,7.8,1970,8,9,20.913,10.066
58038,34.08333333,118.7833333,7.8,1970,8,10,23.607,7.657
58038,34.08333333,118.7833333,7.8,1970,8,11,24.467,6.989
58038,34.08333333,118.7833333,7.8,1970,8,12,23.219,8.138
58038,34.08333333,118.7833333,7.8,1970,8,13,18.295,11.026
58038,34.08333333,118.7833333,7.8,1970,8,14,19.609,10.197
58038,34.08333333,118.7833333,7.8,1970,8,15,24.019,7.375
58038,34.08333333,118.7833333,7.8,1970,8,16,21.233,9.6
58038,34.08333333,118.7833333,7.8,1970,8,17,6.999,6.384
58038,34.08333333,118.7833333,7.8,1970,8,18,20.036,9.477
58038,34.08333333,118.7833333,7.8,1970,8,19,23.506,7.222
58038,34.08333333,118.7833333,7.8,1970,8,20,14.153,11.097
58038,34.08333333,118.7833333,7.8,1970,8,21,13.421,11.13
58038,34.08333333,118.7833333,7.8,1970,8,22,23.01,7.642
58038,34.08333333,118.7833333,7.8,1970,8,23,20.912,9.18
58038,34.08333333,118.7833333,7.8,1970,8,24,7.102,5.837
58038,34.08333333,118.7833333,7.8,1970,8,25,7.128,6.201
58038,34.08333333,118.7833333,7.8,1970,8,26,13.429,10.918
58038,34.08333333,118.7833333,7.8,1970,8,27,8.78,9.006
58038,34.08333333,118.7833333,7.8,1970,8,28,12.171,10.493
58038,34.08333333,118.7833333,7.8,1970,8,29,19.337,8.848
58038,34.08333333,118.7833333,7.8,1970,8,30,14.822,10.742
58038,34.08333333,118.7833333,7.8,1970,8,31,17.47,10.119
58038,34.08333333,118.7833333,7.8,1970,9,1,20.713,7.741
58038,34.08333333,118.7833333,7.8,1970,9,2,22.601,6.377
58038,34.08333333,118.7833333,7.8,1970,9,3,16.137,10.275
58038,34.08333333,118.7833333,7.8,1970,9,4,7.592,6.757
58038,34.08333333,118.7833333,7.8,1970,9,5,11.938,10.235
58038,34.08333333,118.7833333,7.8,1970,9,6,14.674,10.273
58038,34.08333333,118.7833333,7.8,1970,9,7,9.324,8.43
58038,34.08333333,118.7833333,7.8,1970,9,8,8.826,7.672
58038,34.08333333,118.7833333,7.8,1970,9,9,18.789,7.963
58038,34.08333333,118.7833333,7.8,1970,9,10,9.615,8.316
58038,34.08333333,118.7833333,7.8,1970,9,11,5.302,5.304
58038,34.08333333,118.7833333,7.8,1970,9,12,18.513,8.222
58038,34.08333333,118.7833333,7.8,1970,9,13,6.689,5.238
58038,34.08333333,118.7833333,7.8,1970,9,14,7.184,6.566
58038,34.08333333,118.7833333,7.8,1970,9,15,14.846,9.571
58038,34.08333333,118.7833333,7.8,1970,9,16,6.94,5.683
58038,34.08333333,118.7833333,7.8,1970,9,17,13.134,9.669
58038,34.08333333,118.7833333,7.8,1970,9,18,18.317,7.309
58038,34.08333333,118.7833333,7.8,1970,9,19,17.583,7.944
58038,34.08333333,118.7833333,7.8,1970,9,20,16.988,8.36
58038,34.08333333,118.7833333,7.8,1970,9,21,5.011,4.961
58038,34.08333333,118.7833333,7.8,1970,9,22,5.414,4.929
58038,34.08333333,118.7833333,7.8,1970,9,23,7.23,6.508
58038,34.08333333,118.7833333,7.8,1970,9,24,5.912,4.859
58038,34.08333333,118.7833333,7.8,1970,9,25,5.016,4.826
58038,34.08333333,118.7833333,7.8,1970,9,26,5.874,4.788
58038,34.08333333,118.7833333,7.8,1970,9,27,5.457,4.755
58038,34.08333333,118.7833333,7.8,1970,9,28,4.858,4.717
58038,34.08333333,118.7833333,7.8,1970,9,29,14.204,8.349
58038,34.08333333,118.7833333,7.8,1970,9,30,17.448,6.729
58038,34.08333333,118.7833333,7.8,1970,10,1,18.929,5.442
58038,34.08333333,118.7833333,7.8,1970,10,2,14.248,8.368
58038,34.08333333,118.7833333,7.8,1970,10,3,18.704,5.165
58038,34.08333333,118.7833333,7.8,1970,10,4,19.003,4.873
58038,34.08333333,118.7833333,7.8,1970,10,5,18.847,4.665
58038,34.08333333,118.7833333,7.8,1970,10,6,18.511,4.821
58038,34.08333333,118.7833333,7.8,1970,10,7,18.376,4.756
58038,34.08333333,118.7833333,7.8,1970,10,8,12.701,8.164
58038,34.08333333,118.7833333,7.8,1970,10,9,16.314,5.569
58038,34.08333333,118.7833333,7.8,1970,10,10,7.091,6.131
58038,34.08333333,118.7833333,7.8,1970,10,11,4.997,4.262
58038,34.08333333,118.7833333,7.8,1970,10,12,4.175,4.222
58038,34.08333333,118.7833333,7.8,1970,10,13,10.772,7.931
58038,34.08333333,118.7833333,7.8,1970,10,14,16.127,5.493
58038,34.08333333,118.7833333,7.8,1970,10,15,11.949,7.593
58038,34.08333333,118.7833333,7.8,1970,10,16,4.954,4.542
58038,34.08333333,118.7833333,7.8,1970,10,17,15.922,5.259
58038,34.08333333,118.7833333,7.8,1970,10,18,6.191,5.162
58038,34.08333333,118.7833333,7.8,1970,10,19,16.49,4.425
58038,34.08333333,118.7833333,7.8,1970,10,20,16.134,4.562
58038,34.08333333,118.7833333,7.8,1970,10,21,16.144,4.279
58038,34.08333333,118.7833333,7.8,1970,10,22,15.445,4.823
58038,34.08333333,118.7833333,7.8,1970,10,23,8.152,6.811
58038,34.08333333,118.7833333,7.8,1970,10,24,4.541,3.817
58038,34.08333333,118.7833333,7.8,1970,10,25,5.729,4.368
58038,34.08333333,118.7833333,7.8,1970,10,26,4.916,4.844
58038,34.08333333,118.7833333,7.8,1970,10,27,14.412,4.568
58038,34.08333333,118.7833333,7.8,1970,10,28,14.706,4.422
58038,34.08333333,118.7833333,7.8,1970,10,29,15.064,4.062
58038,34.08333333,118.7833333,7.8,1970,10,30,13.909,4.754
58038,34.08333333,118.7833333,7.8,1970,10,31,14.593,4.127
58038,34.08333333,118.7833333,7.8,1970,11,1,14.623,4.075
58038,34.08333333,118.7833333,7.8,1970,11,2,13.659,4.832
58038,34.08333333,118.7833333,7.8,1970,11,3,14.643,3.743
58038,34.08333333,118.7833333,7.8,1970,11,4,14.633,3.798
58038,34.08333333,118.7833333,7.8,1970,11,5,13.899,4.112
58038,34.08333333,118.7833333,7.8,1970,11,6,14.258,3.673
58038,34.08333333,118.7833333,7.8,1970,11,7,14.074,3.729
58038,34.08333333,118.7833333,7.8,1970,11,8,13.744,3.953
58038,34.08333333,118.7833333,7.8,1970,11,9,13.146,4.42
58038,34.08333333,118.7833333,7.8,1970,11,10,13.452,3.846
58038,34.08333333,118.7833333,7.8,1970,11,11,13.584,3.617
58038,34.08333333,118.7833333,7.8,1970,11,12,7.508,5.933
58038,34.08333333,118.7833333,7.8,1970,11,13,10.972,5.327
58038,34.08333333,118.7833333,7.8,1970,11,14,4.878,4.314
58038,34.08333333,118.7833333,7.8,1970,11,15,12.684,3.608
58038,34.08333333,118.7833333,7.8,1970,11,16,10.487,5.455
58038,34.08333333,118.7833333,7.8,1970,11,17,12.281,4.182
58038,34.08333333,118.7833333,7.8,1970,11,18,12.057,4.364
58038,34.08333333,118.7833333,7.8,1970,11,19,10.915,5.008
58038,34.08333333,118.7833333,7.8,1970,11,20,10.023,5.42
58038,34.08333333,118.7833333,7.8,1970,11,21,7.056,5.7
58038,34.08333333,118.7833333,7.8,1970,11,22,11.532,3.744
58038,34.08333333,118.7833333,7.8,1970,11,23,7.159,5.695
58038,34.08333333,118.7833333,7.8,1970,11,24,4.277,3.005
58038,34.08333333,118.7833333,7.8,1970,11,25,3.105,2.987
58038,34.08333333,118.7833333,7.8,1970,11,26,2.576,2.969
58038,34.08333333,118.7833333,7.8,1970,11,27,11.001,3.797
58038,34.08333333,118.7833333,7.8,1970,11,28,6.959,5.517
58038,34.08333333,118.7833333,7.8,1970,11,29,7.629,5.538
58038,34.08333333,118.7833333,7.8,1970,11,30,11.568,3.472
58038,34.08333333,118.7833333,7.8,1970,12,1,9.214,5.162
58038,34.08333333,118.7833333,7.8,1970,12,2,10.618,4.03
58038,34.08333333,118.7833333,7.8,1970,12,3,11.732,3.389
58038,34.08333333,118.7833333,7.8,1970,12,4,11.684,3.375
58038,34.08333333,118.7833333,7.8,1970,12,5,11.484,3.505
58038,34.08333333,118.7833333,7.8,1970,12,6,10.998,3.931
58038,34.08333333,118.7833333,7.8,1970,12,7,7.224,5.354
58038,34.08333333,118.7833333,7.8,1970,12,8,10.827,3.678
58038,34.08333333,118.7833333,7.8,1970,12,9,11.142,3.509
58038,34.08333333,118.7833333,7.8,1970,12,10,11.354,3.414
58038,34.08333333,118.7833333,7.8,1970,12,11,3.834,2.792
58038,34.08333333,118.7833333,7.8,1970,12,12,7.092,5.261
58038,34.08333333,118.7833333,7.8,1970,12,13,10.633,3.367
58038,34.08333333,118.7833333,7.8,1970,12,14,11.281,3.277
58038,34.08333333,118.7833333,7.8,1970,12,15,11.102,3.519
58038,34.08333333,118.7833333,7.8,1970,12,16,11.418,3.356
58038,34.08333333,118.7833333,7.8,1970,12,17,10.014,4.371
58038,34.08333333,118.7833333,7.8,1970,12,18,5.108,4.534
58038,34.08333333,118.7833333,7.8,1970,12,19,2.899,2.765
58038,34.08333333,118.7833333,7.8,1970,12,20,3.208,2.765
58038,34.08333333,118.7833333,7.8,1970,12,21,2.305,2.767
58038,34.08333333,118.7833333,7.8,1970,12,22,6.157,5.14
58038,34.08333333,118.7833333,7.8,1970,12,23,6.488,5.174
58038,34.08333333,118.7833333,7.8,1970,12,24,5.025,4.761
58038,34.08333333,118.7833333,7.8,1970,12,25,10.789,3.359
58038,34.08333333,118.7833333,7.8,1970,12,26,6.801,5.254
58038,34.08333333,118.7833333,7.8,1970,12,27,9.188,4.662
58038,34.08333333,118.7833333,7.8,1970,12,28,10.381,3.962
58038,34.08333333,118.7833333,7.8,1970,12,29,11.039,3.312
58038,34.08333333,118.7833333,7.8,1970,12,30,4.894,4.153
58038,34.08333333,118.7833333,7.8,1970,12,31,10.759,3.727
58038,34.08333333,118.7833333,7.8,1971,1,1,10.164,4.276
58038,34.08333333,118.7833333,7.8,1971,1,2,8.093,5.276
58038,34.08333333,118.7833333,7.8,1971,1,3,11.13,3.548
58038,34.08333333,118.7833333,7.8,1971,1,4,10.777,3.634
58038,34.08333333,118.7833333,7.8,1971,1,5,11.242,3.597
58038,34.08333333,118.7833333,7.8,1971,1,6,10.568,4.199
58038,34.08333333,118.7833333,7.8,1971,1,7,8.844,5.217
58038,34.08333333,118.7833333,7.8,1971,1,8,11.113,3.732
58038,34.08333333,118.7833333,7.8,1971,1,9,11.546,3.676
58038,34.08333333,118.7833333,7.8,1971,1,10,11.463,3.782
58038,34.08333333,118.7833333,7.8,1971,1,11,10.487,4.384
58038,34.08333333,118.7833333,7.8,1971,1,12,7.209,5.479
58038,34.08333333,118.7833333,7.8,1971,1,13,10.193,4.447
58038,34.08333333,118.7833333,7.8,1971,1,14,10.955,4.493
58038,34.08333333,118.7833333,7.8,1971,1,15,11.082,4.595
58038,34.08333333,118.7833333,7.8,1971,1,16,11.384,4.136
58038,34.08333333,118.7833333,7.8,1971,1,17,8.991,5.687
58038,34.08333333,118.7833333,7.8,1971,1,18,3.414,3.047
58038,34.08333333,118.7833333,7.8,1971,1,19,3.463,3.071
58038,34.08333333,118.7833333,7.8,1971,1,20,3.71,3.089
58038,34.08333333,118.7833333,7.8,1971,1,21,10.263,4.835
58038,34.08333333,118.7833333,7.8,1971,1,22,12.162,3.735
58038,34.08333333,118.7833333,7.8,1971,1,23,12.304,4.034
58038,34.08333333,118.7833333,7.8,1971,1,24,8.201,6.019
58038,34.08333333,118.7833333,7.8,1971,1,25,12.611,3.857
58038,34.08333333,118.7833333,7.8,1971,1,26,12.622,3.906
58038,34.08333333,118.7833333,7.8,1971,1,27,10.117,5.606
58038,34.08333333,118.7833333,7.8,1971,1,28,12.743,3.819
58038,34.08333333,118.7833333,7.8,1971,1,29,11.853,4.941
58038,34.08333333,118.7833333,7.8,1971,1,30,13.121,4.192
58038,34.08333333,118.7833333,7.8,1971,1,31,13.516,4.081
58038,34.08333333,118.7833333,7.8,1971,2,1,13.367,4.215
58038,34.08333333,118.7833333,7.8,1971,2,2,13.596,4.189
58038,34.08333333,118.7833333,7.8,1971,2,3,13.381,4.247
58038,34.08333333,118.7833333,7.8,1971,2,4,13.63,4.13
58038,34.08333333,118.7833333,7.8,1971,2,5,13.208,4.968
58038,34.08333333,118.7833333,7.8,1971,2,6,13.766,4.507
58038,34.08333333,118.7833333,7.8,1971,2,7,14.088,4.475
58038,34.08333333,118.7833333,7.8,1971,2,8,13.83,4.891
58038,34.08333333,118.7833333,7.8,1971,2,9,14.45,4.33
58038,34.08333333,118.7833333,7.8,1971,2,10,13.267,5.564
58038,34.08333333,118.7833333,7.8,1971,2,11,4.061,3.671
58038,34.08333333,118.7833333,7.8,1971,2,12,4.448,3.703
