54171,52.96666667,122.5166667,439.7,1977,1,1,6.642,2.726
54171,52.96666667,122.5166667,439.7,1977,1,2,7.099,2.57
54171,52.96666667,122.5166667,439.7,1977,1,3,7.341,2.44
54171,52.96666667,122.5166667,439.7,1977,1,4,6.465,2.912
54171,52.96666667,122.5166667,439.7,1977,1,5,7.699,2.213
54171,52.96666667,122.5166667,439.7,1977,1,6,7.819,2.358
54171,52.96666667,122.5166667,439.7,1977,1,7,8.045,2.218
54171,52.96666667,122.5166667,439.7,1977,1,8,6.02,3.181
54171,52.96666667,122.5166667,439.7,1977,1,9,3.056,2.175
54171,52.96666667,122.5166667,439.7,1977,1,10,7.157,2.918
54171,52.96666667,122.5166667,439.7,1977,1,11,6.546,3.164
54171,52.96666667,122.5166667,439.7,1977,1,12,7.974,2.53
54171,52.96666667,122.5166667,439.7,1977,1,13,7.938,2.641
54171,52.96666667,122.5166667,439.7,1977,1,14,8.477,2.44
54171,52.96666667,122.5166667,439.7,1977,1,15,8.129,2.704
54171,52.96666667,122.5166667,439.7,1977,1,16,8.035,2.78
54171,52.96666667,122.5166667,439.7,1977,1,17,8.242,2.689
54171,52.96666667,122.5166667,439.7,1977,1,18,8.598,2.568
54171,52.96666667,122.5166667,439.7,1977,1,19,8.502,2.77
54171,52.96666667,122.5166667,439.7,1977,1,20,7.31,3.394
54171,52.96666667,122.5166667,439.7,1977,1,21,8.83,2.68
54171,52.96666667,122.5166667,439.7,1977,1,22,4.589,3.22
54171,52.96666667,122.5166667,439.7,1977,1,23,6.023,3.694
54171,52.96666667,122.5166667,439.7,1977,1,24,3.709,2.5
54171,52.96666667,122.5166667,439.7,1977,1,25,7.513,3.667
54171,52.96666667,122.5166667,439.7,1977,1,26,8.682,3.282
54171,52.96666667,122.5166667,439.7,1977,1,27,4.604,3.301
54171,52.96666667,122.5166667,439.7,1977,1,28,7.505,3.803
54171,52.96666667,122.5166667,439.7,1977,1,29,8.269,3.679
54171,52.96666667,122.5166667,439.7,1977,1,30,9.27,3.332
54171,52.96666667,122.5166667,439.7,1977,1,31,9.682,3.042
54171,52.96666667,122.5166667,439.7,1977,2,1,10.492,2.801
54171,52.96666667,122.5166667,439.7,1977,2,2,4.006,2.776
54171,52.96666667,122.5166667,439.7,1977,2,3,3.646,2.812
54171,52.96666667,122.5166667,439.7,1977,2,4,6.19,4.174
54171,52.96666667,122.5166667,439.7,1977,2,5,4.891,3.603
54171,52.96666667,122.5166667,439.7,1977,2,6,10.668,3.227
54171,52.96666667,122.5166667,439.7,1977,2,7,10.491,3.559
54171,52.96666667,122.5166667,439.7,1977,2,8,11.188,3.188
54171,52.96666667,122.5166667,439.7,1977,2,9,7.298,4.528
54171,52.96666667,122.5166667,439.7,1977,2,10,11.408,3.356
54171,52.96666667,122.5166667,439.7,1977,2,11,10.993,3.793
54171,52.96666667,122.5166667,439.7,1977,2,12,5.893,4.332
54171,52.96666667,122.5166667,439.7,1977,2,13,9.918,4.428
54171,52.96666667,122.5166667,439.7,1977,2,14,6.691,4.587
54171,52.96666667,122.5166667,439.7,1977,2,15,7.607,4.845
54171,52.96666667,122.5166667,439.7,1977,2,16,5.736,4.101
54171,52.96666667,122.5166667,439.7,1977,2,17,11.046,4.45
54171,52.96666667,122.5166667,439.7,1977,2,18,12.456,3.886
54171,52.96666667,122.5166667,439.7,1977,2,19,4.586,3.44
54171,52.96666667,122.5166667,439.7,1977,2,20,6.097,4.526
54171,52.96666667,122.5166667,439.7,1977,2,21,6.355,4.584
54171,52.96666667,122.5166667,439.7,1977,2,22,5.167,3.567
54171,52.96666667,122.5166667,439.7,1977,2,23,8.797,5.388
54171,52.96666667,122.5166667,439.7,1977,2,24,5.167,3.66
54171,52.96666667,122.5166667,439.7,1977,2,25,5.139,3.704
54171,52.96666667,122.5166667,439.7,1977,2,26,5.575,3.753
54171,52.96666667,122.5166667,439.7,1977,2,27,5.554,3.797
54171,52.96666667,122.5166667,439.7,1977,2,28,8.392,5.598
54171,52.96666667,122.5166667,439.7,1977,3,1,5.344,3.89
54171,52.96666667,122.5166667,439.7,1977,3,2,13.591,4.704
54171,52.96666667,122.5166667,439.7,1977,3,3,8.339,5.831
54171,52.96666667,122.5166667,439.7,1977,3,4,7.475,5.689
54171,52.96666667,122.5166667,439.7,1977,3,5,15.143,4.492
54171,52.96666667,122.5166667,439.7,1977,3,6,5.853,4.132
54171,52.96666667,122.5166667,439.7,1977,3,7,11.904,6.172
54171,52.96666667,122.5166667,439.7,1977,3,8,8.533,5.891
54171,52.96666667,122.5166667,439.7,1977,3,9,14.315,5.251
54171,52.96666667,122.5166667,439.7,1977,3,10,16.277,4.372
54171,52.96666667,122.5166667,439.7,1977,3,11,17.37,4.182
54171,52.96666667,122.5166667,439.7,1977,3,12,11.897,6.612
54171,52.96666667,122.5166667,439.7,1977,3,13,15.932,5.197
54171,52.96666667,122.5166667,439.7,1977,3,14,5.983,4.524
54171,52.96666667,122.5166667,439.7,1977,3,15,17.4,4.576
54171,52.96666667,122.5166667,439.7,1977,3,16,11.488,6.935
54171,52.96666667,122.5166667,439.7,1977,3,17,13.475,6.649
54171,52.96666667,122.5166667,439.7,1977,3,18,8.887,6.638
54171,52.96666667,122.5166667,439.7,1977,3,19,9.944,6.969
54171,52.96666667,122.5166667,439.7,1977,3,20,18.015,4.982
54171,52.96666667,122.5166667,439.7,1977,3,21,16.095,6.383
