station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54263,42.96666667,126.05,339.5,1978,3,10,11.979,6.516
54263,42.96666667,126.05,339.5,1978,3,11,16.271,5.111
54263,42.96666667,126.05,339.5,1978,3,12,16.388,5.19
54263,42.96666667,126.05,339.5,1978,3,13,17.255,4.821
54263,42.96666667,126.05,339.5,1978,3,14,17.778,4.514
54263,42.96666667,126.05,339.5,1978,3,15,17.371,5.183
54263,42.96666667,126.05,339.5,1978,3,16,18.338,4.74
54263,42.96666667,126.05,339.5,1978,3,17,18.47,4.819
54263,42.96666667,126.05,339.5,1978,3,18,11.449,7.153
54263,42.96666667,126.05,339.5,1978,3,19,18.517,4.752
54263,42.96666667,126.05,339.5,1978,3,20,19.012,4.911
54263,42.96666667,126.05,339.5,1978,3,21,16.401,6.436
54263,42.96666667,126.05,339.5,1978,3,22,13.705,7.333
54263,42.96666667,126.05,339.5,1978,3,23,18.459,5.641
54263,42.96666667,126.05,339.5,1978,3,24,19.549,5.303
54263,42.96666667,126.05,339.5,1978,3,25,19.834,5.323
54263,42.96666667,126.05,339.5,1978,3,26,18.331,6.382
54263,42.96666667,126.05,339.5,1978,3,27,7.15,5.22
54263,42.96666667,126.05,339.5,1978,3,28,20.193,5.412
54263,42.96666667,126.05,339.5,1978,3,29,20.108,5.641
54263,42.96666667,126.05,339.5,1978,3,30,20.645,5.421
54263,42.96666667,126.05,339.5,1978,3,31,18.476,6.855
54263,42.96666667,126.05,339.5,1978,4,1,18.362,7.033
54263,42.96666667,126.05,339.5,1978,4,2,17.768,7.251
54263,42.96666667,126.05,339.5,1978,4,3,21.846,5.613
54263,42.96666667,126.05,339.5,1978,4,4,21.484,6.062
54263,42.96666667,126.05,339.5,1978,4,5,8.851,6.587
54263,42.96666667,126.05,339.5,1978,4,6,16.92,8.029
54263,42.96666667,126.05,339.5,1978,4,7,22.873,5.605
54263,42.96666667,126.05,339.5,1978,4,8,14.647,8.633
54263,42.96666667,126.05,339.5,1978,4,9,22.9,5.697
54263,42.96666667,126.05,339.5,1978,4,10,19.309,7.915
54263,42.96666667,126.05,339.5,1978,4,11,16.848,8.695
54263,42.96666667,126.05,339.5,1978,4,12,21.727,7.048
54263,42.96666667,126.05,339.5,1978,4,13,22.319,6.99
54263,42.96666667,126.05,339.5,1978,4,14,10.83,8.222
54263,42.96666667,126.05,339.5,1978,4,15,14.726,9.115
54263,42.96666667,126.05,339.5,1978,4,16,18.591,8.678
54263,42.96666667,126.05,339.5,1978,4,17,22.698,6.915
54263,42.96666667,126.05,339.5,1978,4,18,9.565,6.893
54263,42.96666667,126.05,339.5,1978,4,19,14.099,9.195
54263,42.96666667,126.05,339.5,1978,4,20,23.477,6.916
54263,42.96666667,126.05,339.5,1978,4,21,25.087,6.287
54263,42.96666667,126.05,339.5,1978,4,22,24.637,6.993
54263,42.96666667,126.05,339.5,1978,4,23,17.621,9.492
54263,42.96666667,126.05,339.5,1978,4,24,20.921,8.471
54263,42.96666667,126.05,339.5,1978,4,25,25.227,6.978
54263,42.96666667,126.05,339.5,1978,4,26,10.216,7.522
54263,42.96666667,126.05,339.5,1978,4,27,25.311,6.878
54263,42.96666667,126.05,339.5,1978,4,28,14.947,9.72
54263,42.96666667,126.05,339.5,1978,4,29,10.32,8.053
54263,42.96666667,126.05,339.5,1978,4,30,19.439,9.572
54263,42.96666667,126.05,339.5,1978,5,1,18.42,9.844
54263,42.96666667,126.05,339.5,1978,5,2,9.906,7.422
54263,42.96666667,126.05,339.5,1978,5,3,25.88,7.017
54263,42.96666667,126.05,339.5,1978,5,4,22.708,8.476
54263,42.96666667,126.05,339.5,1978,5,5,27.456,6.549
54263,42.96666667,126.05,339.5,1978,5,6,25.153,8.285
54263,42.96666667,126.05,339.5,1978,5,7,10.128,7.715
54263,42.96666667,126.05,339.5,1978,5,8,9.01,6.901
54263,42.96666667,126.05,339.5,1978,5,9,26.986,7.127
54263,42.96666667,126.05,339.5,1978,5,10,22.964,9.097
54263,42.96666667,126.05,339.5,1978,5,11,24.832,8.268
54263,42.96666667,126.05,339.5,1978,5,12,26.387,8.19
54263,42.96666667,126.05,339.5,1978,5,13,24.739,8.643
54263,42.96666667,126.05,339.5,1978,5,14,19.321,10.531
54263,42.96666667,126.05,339.5,1978,5,15,11.323,8.038
54263,42.96666667,126.05,339.5,1978,5,16,25.798,8.582
54263,42.96666667,126.05,339.5,1978,5,17,16.294,10.558
54263,42.96666667,126.05,339.5,1978,5,18,18.089,10.745
54263,42.96666667,126.05,339.5,1978,5,19,26.545,8.228
54263,42.96666667,126.05,339.5,1978,5,20,28.397,7.529
54263,42.96666667,126.05,339.5,1978,5,21,16.721,10.642
54263,42.96666667,126.05,339.5,1978,5,22,25.62,8.988
54263,42.96666667,126.05,339.5,1978,5,23,12.058,8.962
54263,42.96666667,126.05,339.5,1978,5,24,27.244,8.508
54263,42.96666667,126.05,339.5,1978,5,25,17.096,10.765
54263,42.96666667,126.05,339.5,1978,5,26,9.473,7.324
54263,42.96666667,126.05,339.5,1978,5,27,10.132,7.833
54263,42.96666667,126.05,339.5,1978,5,28,10.085,7.363
54263,42.96666667,126.05,339.5,1978,5,29,17.876,11.063
54263,42.96666667,126.05,339.5,1978,5,30,27.234,8.709
54263,42.96666667,126.05,339.5,1978,5,31,28.592,8.025
54263,42.96666667,126.05,339.5,1978,6,1,22.343,10.717
54263,42.96666667,126.05,339.5,1978,6,2,25.856,9.579
54263,42.96666667,126.05,339.5,1978,6,3,19.331,11.168
54263,42.96666667,126.05,339.5,1978,6,4,14.423,10.441
54263,42.96666667,126.05,339.5,1978,6,5,23.83,10.241
54263,42.96666667,126.05,339.5,1978,6,6,24.537,10.01
54263,42.96666667,126.05,339.5,1978,6,7,25.368,9.819
54263,42.96666667,126.05,339.5,1978,6,8,22.692,10.711
54263,42.96666667,126.05,339.5,1978,6,9,15.058,10.626
54263,42.96666667,126.05,339.5,1978,6,10,22.813,10.727
54263,42.96666667,126.05,339.5,1978,6,11,11.571,8.94
54263,42.96666667,126.05,339.5,1978,6,12,20.286,11.122
54263,42.96666667,126.05,339.5,1978,6,13,27.708,8.579
54263,42.96666667,126.05,339.5,1978,6,14,9.477,7.531
54263,42.96666667,126.05,339.5,1978,6,15,13.473,10.134
54263,42.96666667,126.05,339.5,1978,6,16,20.348,11.19
54263,42.96666667,126.05,339.5,1978,6,17,16.511,11.023
54263,42.96666667,126.05,339.5,1978,6,18,28.184,8.599
54263,42.96666667,126.05,339.5,1978,6,19,23.956,10.277
54263,42.96666667,126.05,339.5,1978,6,20,27.884,8.851
54263,42.96666667,126.05,339.5,1978,6,21,17.097,11.2
54263,42.96666667,126.05,339.5,1978,6,22,29.059,8.129
54263,42.96666667,126.05,339.5,1978,6,23,22.314,10.895
54263,42.96666667,126.05,339.5,1978,6,24,28.972,8.045
54263,42.96666667,126.05,339.5,1978,6,25,28.621,8.081
54263,42.96666667,126.05,339.5,1978,6,26,16.252,10.969
54263,42.96666667,126.05,339.5,1978,6,27,29.361,7.906
54263,42.96666667,126.05,339.5,1978,6,28,24.679,10.291
54263,42.96666667,126.05,339.5,1978,6,29,22.129,10.909
54263,42.96666667,126.05,339.5,1978,6,30,13.242,9.897
54263,42.96666667,126.05,339.5,1978,7,1,26.227,9.138
54263,42.96666667,126.05,339.5,1978,7,2,16.731,11.08
54263,42.96666667,126.05,339.5,1978,7,3,19.473,11.196
54263,42.96666667,126.05,339.5,1978,7,4,27.427,8.227
54263,42.96666667,126.05,339.5,1978,7,5,12.865,9.257
54263,42.96666667,126.05,339.5,1978,7,6,28.814,8.122
54263,42.96666667,126.05,339.5,1978,7,7,19.442,11.129
54263,42.96666667,126.05,339.5,1978,7,8,15.178,10.49
54263,42.96666667,126.05,339.5,1978,7,9,18.034,11.09
54263,42.96666667,126.05,339.5,1978,7,10,12.9,10.042
54263,42.96666667,126.05,339.5,1978,7,11,20.932,10.887
54263,42.96666667,126.05,339.5,1978,7,12,18.75,11.075
54263,42.96666667,126.05,339.5,1978,7,13,17.925,11.015
54263,42.96666667,126.05,339.5,1978,7,14,11.753,9.108
54263,42.96666667,126.05,339.5,1978,7,15,19.484,10.967
54263,42.96666667,126.05,339.5,1978,7,16,21.63,10.531
54263,42.96666667,126.05,339.5,1978,7,17,26.078,9.003
54263,42.96666667,126.05,339.5,1978,7,18,28.329,7.644
54263,42.96666667,126.05,339.5,1978,7,19,26.2,8.705
54263,42.96666667,126.05,339.5,1978,7,20,19.702,10.783
54263,42.96666667,126.05,339.5,1978,7,21,26.084,8.467
54263,42.96666667,126.05,339.5,1978,7,22,23.915,9.476
54263,42.96666667,126.05,339.5,1978,7,23,18.281,10.766
54263,42.96666667,126.05,339.5,1978,7,24,13.105,9.615
54263,42.96666667,126.05,339.5,1978,7,25,10.885,8.52
54263,42.96666667,126.05,339.5,1978,7,26,17.84,10.66
54263,42.96666667,126.05,339.5,1978,7,27,22.725,9.519
54263,42.96666667,126.05,339.5,1978,7,28,25.537,8.347
54263,42.96666667,126.05,339.5,1978,7,29,15.501,10.358
54263,42.96666667,126.05,339.5,1978,7,30,22.709,9.579
54263,42.96666667,126.05,339.5,1978,7,31,9.369,6.976
54263,42.96666667,126.05,339.5,1978,8,1,15.052,10.193
54263,42.96666667,126.05,339.5,1978,8,2,11.648,9.155
54263,42.96666667,126.05,339.5,1978,8,3,24.102,8.537
54263,42.96666667,126.05,339.5,1978,8,4,26.681,7.284
54263,42.96666667,126.05,339.5,1978,8,5,25.104,7.94
54263,42.96666667,126.05,339.5,1978,8,6,9.233,6.805
54263,42.96666667,126.05,339.5,1978,8,7,23.547,8.503
54263,42.96666667,126.05,339.5,1978,8,8,9.61,7.345
54263,42.96666667,126.05,339.5,1978,8,9,8.078,6.706
54263,42.96666667,126.05,339.5,1978,8,10,16.68,10.008
54263,42.96666667,126.05,339.5,1978,8,11,23.973,7.79
54263,42.96666667,126.05,339.5,1978,8,12,18.887,9.651
54263,42.96666667,126.05,339.5,1978,8,13,11.287,8.653
54263,42.96666667,126.05,339.5,1978,8,14,21.509,8.572
54263,42.96666667,126.05,339.5,1978,8,15,22.824,8.094
54263,42.96666667,126.05,339.5,1978,8,16,7.65,6.47
54263,42.96666667,126.05,339.5,1978,8,17,18.956,9.287
54263,42.96666667,126.05,339.5,1978,8,18,12.28,8.802
54263,42.96666667,126.05,339.5,1978,8,19,15.369,9.532
54263,42.96666667,126.05,339.5,1978,8,20,22.507,7.541
54263,42.96666667,126.05,339.5,1978,8,21,23.808,6.802
54263,42.96666667,126.05,339.5,1978,8,22,24.912,5.995
54263,42.96666667,126.05,339.5,1978,8,23,13.529,9.098
54263,42.96666667,126.05,339.5,1978,8,24,23.485,6.675
54263,42.96666667,126.05,339.5,1978,8,25,22.799,6.895
54263,42.96666667,126.05,339.5,1978,8,26,21.938,7.024
54263,42.96666667,126.05,339.5,1978,8,27,9.627,7.379
54263,42.96666667,126.05,339.5,1978,8,28,7.472,5.995
54263,42.96666667,126.05,339.5,1978,8,29,21.012,7.21
54263,42.96666667,126.05,339.5,1978,8,30,23.631,5.648
54263,42.96666667,126.05,339.5,1978,8,31,15.304,8.76
54263,42.96666667,126.05,339.5,1978,9,1,21.883,6.441
54263,42.96666667,126.05,339.5,1978,9,2,7.625,5.777
54263,42.96666667,126.05,339.5,1978,9,3,22.681,5.352
54263,42.96666667,126.05,339.5,1978,9,4,21.938,6.134
54263,42.96666667,126.05,339.5,1978,9,5,20.919,6.527
54263,42.96666667,126.05,339.5,1978,9,6,10.658,7.559
54263,42.96666667,126.05,339.5,1978,9,7,18.227,7.438
54263,42.96666667,126.05,339.5,1978,9,8,11.41,7.8
54263,42.96666667,126.05,339.5,1978,9,9,7.468,5.583
54263,42.96666667,126.05,339.5,1978,9,10,18.467,7.105
54263,42.96666667,126.05,339.5,1978,9,11,21.333,5.405
54263,42.96666667,126.05,339.5,1978,9,12,21.185,5.271
54263,42.96666667,126.05,339.5,1978,9,13,20.678,5.398
54263,42.96666667,126.05,339.5,1978,9,14,21.059,5.033
54263,42.96666667,126.05,339.5,1978,9,15,20.551,5.244
54263,42.96666667,126.05,339.5,1978,9,16,9.178,6.598
54263,42.96666667,126.05,339.5,1978,9,17,14.385,7.552
54263,42.96666667,126.05,339.5,1978,9,18,12.4,7.569
54263,42.96666667,126.05,339.5,1978,9,19,19.157,5.134
54263,42.96666667,126.05,339.5,1978,9,20,19.732,4.703
54263,42.96666667,126.05,339.5,1978,9,21,18.927,5.029
54263,42.96666667,126.05,339.5,1978,9,22,18.493,5.44
54263,42.96666667,126.05,339.5,1978,9,23,18.975,4.882
54263,42.96666667,126.05,339.5,1978,9,24,16.776,5.991
54263,42.96666667,126.05,339.5,1978,9,25,9.081,6.378
54263,42.96666667,126.05,339.5,1978,9,26,18.176,4.835
54263,42.96666667,126.05,339.5,1978,9,27,16.614,5.709
54263,42.96666667,126.05,339.5,1978,9,28,16.988,5.089
54263,42.96666667,126.05,339.5,1978,9,29,16.669,5.012
54263,42.96666667,126.05,339.5,1978,9,30,16.981,4.862
54263,42.96666667,126.05,339.5,1978,10,1,16.301,4.978
54263,42.96666667,126.05,339.5,1978,10,2,11.443,6.562
54263,42.96666667,126.05,339.5,1978,10,3,12.872,6.149
54263,42.96666667,126.05,339.5,1978,10,4,16.277,4.491
54263,42.96666667,126.05,339.5,1978,10,5,16.744,4.155
54263,42.96666667,126.05,339.5,1978,10,6,16.301,4.342
54263,42.96666667,126.05,339.5,1978,10,7,16.596,3.994
54263,42.96666667,126.05,339.5,1978,10,8,14.814,4.906
54263,42.96666667,126.05,339.5,1978,10,9,7.249,5.164
54263,42.96666667,126.05,339.5,1978,10,10,12.744,5.431
54263,42.96666667,126.05,339.5,1978,10,11,14.629,4.214
54263,42.96666667,126.05,339.5,1978,10,12,15.352,3.639
54263,42.96666667,126.05,339.5,1978,10,13,15.392,3.617
54263,42.96666667,126.05,339.5,1978,10,14,5.556,3.808
54263,42.96666667,126.05,339.5,1978,10,15,5.032,3.761
54263,42.96666667,126.05,339.5,1978,10,16,13.603,4.238
54263,42.96666667,126.05,339.5,1978,10,17,13.215,4.494
54263,42.96666667,126.05,339.5,1978,10,18,13.726,3.751
54263,42.96666667,126.05,339.5,1978,10,19,12.971,4.243
54263,42.96666667,126.05,339.5,1978,10,20,13.264,3.684
54263,42.96666667,126.05,339.5,1978,10,21,13.917,3.385
54263,42.96666667,126.05,339.5,1978,10,22,5.139,3.462
54263,42.96666667,126.05,339.5,1978,10,23,9.229,5.108
54263,42.96666667,126.05,339.5,1978,10,24,13.012,3.303
54263,42.96666667,126.05,339.5,1978,10,25,12.676,3.575
54263,42.96666667,126.05,339.5,1978,10,26,5.685,4.3
54263,42.96666667,126.05,339.5,1978,10,27,11.083,3.9
54263,42.96666667,126.05,339.5,1978,10,28,12.477,3.342
54263,42.96666667,126.05,339.5,1978,10,29,12.306,3.315
54263,42.96666667,126.05,339.5,1978,10,30,12.316,3.21
54263,42.96666667,126.05,339.5,1978,10,31,11.947,2.994
54263,42.96666667,126.05,339.5,1978,11,1,12.012,3.098
54263,42.96666667,126.05,339.5,1978,11,2,11.521,3.247
54263,42.96666667,126.05,339.5,1978,11,3,11.741,3.038
54263,42.96666667,126.05,339.5,1978,11,4,11.533,3.083
54263,42.96666667,126.05,339.5,1978,11,5,11.014,3.227
54263,42.96666667,126.05,339.5,1978,11,6,9.689,3.651
54263,42.96666667,126.05,339.5,1978,11,7,10.035,3.562
54263,42.96666667,126.05,339.5,1978,11,8,6.422,4.184
54263,42.96666667,126.05,339.5,1978,11,9,10.868,2.772
54263,42.96666667,126.05,339.5,1978,11,10,10.402,2.966
54263,42.96666667,126.05,339.5,1978,11,11,10.226,3.014
54263,42.96666667,126.05,339.5,1978,11,12,10.335,2.87
54263,42.96666667,126.05,339.5,1978,11,13,9.687,3.18
54263,42.96666667,126.05,339.5,1978,11,14,3.621,2.636
54263,42.96666667,126.05,339.5,1978,11,15,10.104,2.593
54263,42.96666667,126.05,339.5,1978,11,16,7.854,3.686
54263,42.96666667,126.05,339.5,1978,11,17,3.995,2.95
54263,42.96666667,126.05,339.5,1978,11,18,7.221,3.647
54263,42.96666667,126.05,339.5,1978,11,19,3.115,2.499
54263,42.96666667,126.05,339.5,1978,11,20,8.388,3.221
54263,42.96666667,126.05,339.5,1978,11,21,8.876,2.885
54263,42.96666667,126.05,339.5,1978,11,22,9.242,2.553
54263,42.96666667,126.05,339.5,1978,11,23,9.06,2.651
54263,42.96666667,126.05,339.5,1978,11,24,7.229,3.417
54263,42.96666667,126.05,339.5,1978,11,25,7.033,3.426
54263,42.96666667,126.05,339.5,1978,11,26,7.516,3.071
54263,42.96666667,126.05,339.5,1978,11,27,4.282,3.265
54263,42.96666667,126.05,339.5,1978,11,28,8.533,2.502
54263,42.96666667,126.05,339.5,1978,11,29,8.69,2.466
54263,42.96666667,126.05,339.5,1978,11,30,6.562,3.348
54263,42.96666667,126.05,339.5,1978,12,1,3.226,2.256
54263,42.96666667,126.05,339.5,1978,12,2,7.363,2.839
54263,42.96666667,126.05,339.5,1978,12,3,7.113,3.106
54263,42.96666667,126.05,339.5,1978,12,4,7.851,2.669
54263,42.96666667,126.05,339.5,1978,12,5,8.056,2.532
54263,42.96666667,126.05,339.5,1978,12,6,4.377,2.966
54263,42.96666667,126.05,339.5,1978,12,7,3.975,2.802
54263,42.96666667,126.05,339.5,1978,12,8,7.84,2.589
54263,42.96666667,126.05,339.5,1978,12,9,2.91,2.156
54263,42.96666667,126.05,339.5,1978,12,10,7.867,2.447
54263,42.96666667,126.05,339.5,1978,12,11,8.649,2.016
54263,42.96666667,126.05,339.5,1978,12,12,5.734,3.156
54263,42.96666667,126.05,339.5,1978,12,13,3.018,2.121
54263,42.96666667,126.05,339.5,1978,12,14,7.857,2.281
54263,42.96666667,126.05,339.5,1978,12,15,7.222,2.774
54263,42.96666667,126.05,339.5,1978,12,16,7.696,2.426
54263,42.96666667,126.05,339.5,1978,12,17,7.685,2.308
54263,42.96666667,126.05,339.5,1978,12,18,7.284,2.593
54263,42.96666667,126.05,339.5,1978,12,19,7.498,2.418
54263,42.96666667,126.05,339.5,1978,12,20,6.921,2.78
54263,42.96666667,126.05,339.5,1978,12,21,7.811,2.385
54263,42.96666667,126.05,339.5,1978,12,22,7.751,2.455
54263,42.96666667,126.05,339.5,1978,12,23,7.6,2.525
54263,42.96666667,126.05,339.5,1978,12,24,6.924,2.841
54263,42.96666667,126.05,339.5,1978,12,25,6.676,2.944
54263,42.96666667,126.05,339.5,1978,12,26,2.673,2.111
54263,42.96666667,126.05,339.5,1978,12,27,7.343,2.718
54263,42.96666667,126.05,339.5,1978,12,28,7.412,2.621
54263,42.96666667,126.05,339.5,1978,12,29,7.312,2.736
54263,42.96666667,126.05,339.5,1978,12,30,8.055,2.353
54263,42.96666667,126.05,339.5,1978,12,31,8.123,2.372
54263,42.96666667,126.05,339.5,1979,1,1,8.138,2.38
54263,42.96666667,126.05,339.5,1979,1,2,7.104,2.961
54263,42.96666667,126.05,339.5,1979,1,3,3.501,2.669
54263,42.96666667,126.05,339.5,1979,1,4,6.554,3.111
54263,42.96666667,126.05,339.5,1979,1,5,8.133,2.495
54263,42.96666667,126.05,339.5,1979,1,6,5.546,3.311
54263,42.96666667,126.05,339.5,1979,1,7,8.249,2.65
54263,42.96666667,126.05,339.5,1979,1,8,6.816,3.215
54263,42.96666667,126.05,339.5,1979,1,9,5.924,3.386
54263,42.96666667,126.05,339.5,1979,1,10,7.402,3.066
54263,42.96666667,126.05,339.5,1979,1,11,8.415,2.595
54263,42.96666667,126.05,339.5,1979,1,12,8.517,2.65
54263,42.96666667,126.05,339.5,1979,1,13,8.829,2.48
54263,42.96666667,126.05,339.5,1979,1,14,8.183,2.946
54263,42.96666667,126.05,339.5,1979,1,15,8.842,2.499
54263,42.96666667,126.05,339.5,1979,1,16,8.284,3.079
54263,42.96666667,126.05,339.5,1979,1,17,6.894,3.508
54263,42.96666667,126.05,339.5,1979,1,18,8.097,3.103
54263,42.96666667,126.05,339.5,1979,1,19,9.484,2.634
54263,42.96666667,126.05,339.5,1979,1,20,7.289,3.635
54263,42.96666667,126.05,339.5,1979,1,21,9.168,2.841
54263,42.96666667,126.05,339.5,1979,1,22,7.899,3.553
54263,42.96666667,126.05,339.5,1979,1,23,9.424,3.008
54263,42.96666667,126.05,339.5,1979,1,24,9.504,3.085
54263,42.96666667,126.05,339.5,1979,1,25,9.029,3.177
54263,42.96666667,126.05,339.5,1979,1,26,10.02,2.831
54263,42.96666667,126.05,339.5,1979,1,27,9.87,3.006
54263,42.96666667,126.05,339.5,1979,1,28,9.402,3.263
54263,42.96666667,126.05,339.5,1979,1,29,3.289,2.73
54263,42.96666667,126.05,339.5,1979,1,30,7.051,4.108
54263,42.96666667,126.05,339.5,1979,1,31,9.071,3.584
54263,42.96666667,126.05,339.5,1979,2,1,10.274,3.057
54263,42.96666667,126.05,339.5,1979,2,2,11.344,2.873
54263,42.96666667,126.05,339.5,1979,2,3,10.517,3.215
54263,42.96666667,126.05,339.5,1979,2,4,11.014,3.074
54263,42.96666667,126.05,339.5,1979,2,5,4.457,2.963
54263,42.96666667,126.05,339.5,1979,2,6,9.368,4.25
54263,42.96666667,126.05,339.5,1979,2,7,10.407,3.808
54263,42.96666667,126.05,339.5,1979,2,8,11.933,3.206
54263,42.96666667,126.05,339.5,1979,2,9,9.081,4.562
54263,42.96666667,126.05,339.5,1979,2,10,8.612,4.667
54263,42.96666667,126.05,339.5,1979,2,11,12.283,3.218
54263,42.96666667,126.05,339.5,1979,2,12,6.499,4.406
54263,42.96666667,126.05,339.5,1979,2,13,4.688,3.268
54263,42.96666667,126.05,339.5,1979,2,14,10.966,4.388
54263,42.96666667,126.05,339.5,1979,2,15,12.075,4.088
54263,42.96666667,126.05,339.5,1979,2,16,13.181,3.596
54263,42.96666667,126.05,339.5,1979,2,17,13.476,3.43
54263,42.96666667,126.05,339.5,1979,2,18,12.012,4.555
54263,42.96666667,126.05,339.5,1979,2,19,13.486,3.909
54263,42.96666667,126.05,339.5,1979,2,20,5.14,3.559
54263,42.96666667,126.05,339.5,1979,2,21,13.06,4.203
54263,42.96666667,126.05,339.5,1979,2,22,7.78,5.202
54263,42.96666667,126.05,339.5,1979,2,23,9.86,5.522
54263,42.96666667,126.05,339.5,1979,2,24,6.933,4.96
54263,42.96666667,126.05,339.5,1979,2,25,13.486,4.725
54263,42.96666667,126.05,339.5,1979,2,26,7.914,5.486
54263,42.96666667,126.05,339.5,1979,2,27,7.423,5.313
54263,42.96666667,126.05,339.5,1979,2,28,6.969,5.183
54263,42.96666667,126.05,339.5,1979,3,1,15.459,4.03
54263,42.96666667,126.05,339.5,1979,3,2,15.527,4.235
54263,42.96666667,126.05,339.5,1979,3,3,15.611,4.379
54263,42.96666667,126.05,339.5,1979,3,4,14.166,5.312
54263,42.96666667,126.05,339.5,1979,3,5,11.994,6.071
54263,42.96666667,126.05,339.5,1979,3,6,9.391,6.211
54263,42.96666667,126.05,339.5,1979,3,7,11.68,6.3
54263,42.96666667,126.05,339.5,1979,3,8,16.552,4.294
54263,42.96666667,126.05,339.5,1979,3,9,6.136,4.346
54263,42.96666667,126.05,339.5,1979,3,10,13.06,6.248
54263,42.96666667,126.05,339.5,1979,3,11,15.154,5.63
54263,42.96666667,126.05,339.5,1979,3,12,8.911,6.338
54263,42.96666667,126.05,339.5,1979,3,13,15.059,5.982
54263,42.96666667,126.05,339.5,1979,3,14,8.57,6.375
54263,42.96666667,126.05,339.5,1979,3,15,15.229,6.085
54263,42.96666667,126.05,339.5,1979,3,16,10.632,6.98
54263,42.96666667,126.05,339.5,1979,3,17,15.092,6.267
54263,42.96666667,126.05,339.5,1979,3,18,13.524,7.1
54263,42.96666667,126.05,339.5,1979,3,19,16.773,5.933
54263,42.96666667,126.05,339.5,1979,3,20,16.539,6.24
54263,42.96666667,126.05,339.5,1979,3,21,8.118,6.491
54263,42.96666667,126.05,339.5,1979,3,22,18.936,5.368
54263,42.96666667,126.05,339.5,1979,3,23,7.281,5.027
54263,42.96666667,126.05,339.5,1979,3,24,13.511,7.56
54263,42.96666667,126.05,339.5,1979,3,25,14.876,7.543
54263,42.96666667,126.05,339.5,1979,3,26,20.549,5.031
54263,42.96666667,126.05,339.5,1979,3,27,20.326,5.539
54263,42.96666667,126.05,339.5,1979,3,28,7.774,5.792
54263,42.96666667,126.05,339.5,1979,3,29,18.392,6.704
54263,42.96666667,126.05,339.5,1979,3,30,13.45,8.042
54263,42.96666667,126.05,339.5,1979,3,31,18.088,7.035
54263,42.96666667,126.05,339.5,1979,4,1,12.187,7.972
54263,42.96666667,126.05,339.5,1979,4,2,6.841,5.507
54263,42.96666667,126.05,339.5,1979,4,3,7.239,5.891
54263,42.96666667,126.05,339.5,1979,4,4,21.889,5.689
54263,42.96666667,126.05,339.5,1979,4,5,19.179,7.151
54263,42.96666667,126.05,339.5,1979,4,6,14.119,8.503
54263,42.96666667,126.05,339.5,1979,4,7,10.151,7.134
54263,42.96666667,126.05,339.5,1979,4,8,12.721,8.569
54263,42.96666667,126.05,339.5,1979,4,9,21.661,6.247
54263,42.96666667,126.05,339.5,1979,4,10,15.233,8.794
54263,42.96666667,126.05,339.5,1979,4,11,21.355,6.956
54263,42.96666667,126.05,339.5,1979,4,12,10.773,7.709
54263,42.96666667,126.05,339.5,1979,4,13,10.994,7.889
54263,42.96666667,126.05,339.5,1979,4,14,15.404,9.028
54263,42.96666667,126.05,339.5,1979,4,15,14.331,9.081
54263,42.96666667,126.05,339.5,1979,4,16,18.576,8.61
54263,42.96666667,126.05,339.5,1979,4,17,19.623,8.421
54263,42.96666667,126.05,339.5,1979,4,18,18.858,8.891
54263,42.96666667,126.05,339.5,1979,4,19,17.388,9.195
54263,42.96666667,126.05,339.5,1979,4,20,21.593,8.104
54263,42.96666667,126.05,339.5,1979,4,21,22.707,7.763
54263,42.96666667,126.05,339.5,1979,4,22,8.301,6.357
54263,42.96666667,126.05,339.5,1979,4,23,8.002,6.399
54263,42.96666667,126.05,339.5,1979,4,24,19.706,9.007
54263,42.96666667,126.05,339.5,1979,4,25,21.123,8.489
54263,42.96666667,126.05,339.5,1979,4,26,19.527,9.294
54263,42.96666667,126.05,339.5,1979,4,27,22.379,8.442
54263,42.96666667,126.05,339.5,1979,4,28,10.345,7.82
54263,42.96666667,126.05,339.5,1979,4,29,10.465,7.942
54263,42.96666667,126.05,339.5,1979,4,30,12.026,8.907
54263,42.96666667,126.05,339.5,1979,5,1,9.423,7.392
54263,42.96666667,126.05,339.5,1979,5,2,26.739,6.676
54263,42.96666667,126.05,339.5,1979,5,3,25.437,7.504
54263,42.96666667,126.05,339.5,1979,5,4,19.316,9.945
54263,42.96666667,126.05,339.5,1979,5,5,19.767,9.995
54263,42.96666667,126.05,339.5,1979,5,6,24.977,7.981
54263,42.96666667,126.05,339.5,1979,5,7,28.125,6.493
54263,42.96666667,126.05,339.5,1979,5,8,21.798,9.7
54263,42.96666667,126.05,339.5,1979,5,9,25.664,7.936
54263,42.96666667,126.05,339.5,1979,5,10,26.758,7.122
54263,42.96666667,126.05,339.5,1979,5,11,21.004,9.976
54263,42.96666667,126.05,339.5,1979,5,12,27.752,7.215
54263,42.96666667,126.05,339.5,1979,5,13,27.02,7.744
54263,42.96666667,126.05,339.5,1979,5,14,26.54,7.819
54263,42.96666667,126.05,339.5,1979,5,15,15.901,10.441
54263,42.96666667,126.05,339.5,1979,5,16,9.012,7.118
54263,42.96666667,126.05,339.5,1979,5,17,15.83,10.439
54263,42.96666667,126.05,339.5,1979,5,18,24.698,9.154
