station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57328,31.2,107.5,344.4,1970,4,6,20.2,8.5
57328,31.2,107.5,344.4,1970,4,7,4.666,6.212
57328,31.2,107.5,344.4,1970,4,8,7.316,6.559
57328,31.2,107.5,344.4,1970,4,9,13.777,9.732
57328,31.2,107.5,344.4,1970,4,10,4.545,6.297
57328,31.2,107.5,344.4,1970,4,11,8.527,7.475
57328,31.2,107.5,344.4,1970,4,12,21.584,7.768
57328,31.2,107.5,344.4,1970,4,13,22.323,8.049
57328,31.2,107.5,344.4,1970,4,14,23.049,7.726
57328,31.2,107.5,344.4,1970,4,15,21.038,9.289
57328,31.2,107.5,344.4,1970,4,16,7.573,6.469
57328,31.2,107.5,344.4,1970,4,17,11.321,8.703
57328,31.2,107.5,344.4,1970,4,18,9.593,7.703
57328,31.2,107.5,344.4,1970,4,19,22.093,8.366
57328,31.2,107.5,344.4,1970,4,20,23.208,8.177
57328,31.2,107.5,344.4,1970,4,21,7.846,6.592
57328,31.2,107.5,344.4,1970,4,22,20.121,9.618
57328,31.2,107.5,344.4,1970,4,23,23.389,8.035
57328,31.2,107.5,344.4,1970,4,24,7.84,6.659
57328,31.2,107.5,344.4,1970,4,25,14.147,10.333
57328,31.2,107.5,344.4,1970,4,26,13.467,10.553
57328,31.2,107.5,344.4,1970,4,27,23.939,7.879
57328,31.2,107.5,344.4,1970,4,28,13.385,9.392
57328,31.2,107.5,344.4,1970,4,29,5.368,6.772
57328,31.2,107.5,344.4,1970,4,30,3.55,6.791
57328,31.2,107.5,344.4,1970,5,1,10.975,9.174
57328,31.2,107.5,344.4,1970,5,2,6.951,6.827
57328,31.2,107.5,344.4,1970,5,3,17.209,11.057
57328,31.2,107.5,344.4,1970,5,4,9.612,7.646
57328,31.2,107.5,344.4,1970,5,5,24.175,8.335
57328,31.2,107.5,344.4,1970,5,6,14.043,10.076
57328,31.2,107.5,344.4,1970,5,7,6.73,6.921
57328,31.2,107.5,344.4,1970,5,8,12.047,9.417
57328,31.2,107.5,344.4,1970,5,9,21.526,9.879
57328,31.2,107.5,344.4,1970,5,10,22.795,9.432
57328,31.2,107.5,344.4,1970,5,11,7.111,6.984
57328,31.2,107.5,344.4,1970,5,12,15.266,10.983
57328,31.2,107.5,344.4,1970,5,13,4.489,7.013
57328,31.2,107.5,344.4,1970,5,14,17.21,11.348
57328,31.2,107.5,344.4,1970,5,15,22.454,9.641
57328,31.2,107.5,344.4,1970,5,16,22.159,10.224
57328,31.2,107.5,344.4,1970,5,17,8.868,7.715
57328,31.2,107.5,344.4,1970,5,18,20.982,10.419
57328,31.2,107.5,344.4,1970,5,19,24.281,9.031
57328,31.2,107.5,344.4,1970,5,20,24.488,9.202
57328,31.2,107.5,344.4,1970,5,21,25.548,8.57
57328,31.2,107.5,344.4,1970,5,22,25.469,8.832
57328,31.2,107.5,344.4,1970,5,23,25.289,8.837
57328,31.2,107.5,344.4,1970,5,24,19.727,11.455
57328,31.2,107.5,344.4,1970,5,25,24.811,8.869
57328,31.2,107.5,344.4,1970,5,26,24.13,9.81
57328,31.2,107.5,344.4,1970,5,27,9.117,7.501
57328,31.2,107.5,344.4,1970,5,28,7.898,8.125
57328,31.2,107.5,344.4,1970,5,29,8.554,7.803
57328,31.2,107.5,344.4,1970,5,30,8.705,7.815
57328,31.2,107.5,344.4,1970,5,31,5.415,7.208
57328,31.2,107.5,344.4,1970,6,1,2.253,7.212
57328,31.2,107.5,344.4,1970,6,2,22.806,10.09
57328,31.2,107.5,344.4,1970,6,3,11.296,9.197
57328,31.2,107.5,344.4,1970,6,4,11.806,8.836
57328,31.2,107.5,344.4,1970,6,5,7.611,7.233
57328,31.2,107.5,344.4,1970,6,6,5.739,7.24
57328,31.2,107.5,344.4,1970,6,7,6.833,7.248
57328,31.2,107.5,344.4,1970,6,8,5.552,7.255
57328,31.2,107.5,344.4,1970,6,9,12.032,9.681
57328,31.2,107.5,344.4,1970,6,10,21.392,11.175
57328,31.2,107.5,344.4,1970,6,11,20.103,11.593
57328,31.2,107.5,344.4,1970,6,12,24.148,9.494
57328,31.2,107.5,344.4,1970,6,13,24.891,9.003
57328,31.2,107.5,344.4,1970,6,14,25.776,8.585
57328,31.2,107.5,344.4,1970,6,15,17.014,11.686
57328,31.2,107.5,344.4,1970,6,16,8.495,7.602
57328,31.2,107.5,344.4,1970,6,17,7.07,7.271
57328,31.2,107.5,344.4,1970,6,18,4.527,7.275
57328,31.2,107.5,344.4,1970,6,19,6.859,7.275
57328,31.2,107.5,344.4,1970,6,20,6.136,7.275
57328,31.2,107.5,344.4,1970,6,21,23.664,9.672
57328,31.2,107.5,344.4,1970,6,22,24.168,9.291
57328,31.2,107.5,344.4,1970,6,23,9.955,8.176
57328,31.2,107.5,344.4,1970,6,24,21.49,10.777
57328,31.2,107.5,344.4,1970,6,25,19.416,11.474
57328,31.2,107.5,344.4,1970,6,26,24.052,9.699
57328,31.2,107.5,344.4,1970,6,27,18.27,11.716
57328,31.2,107.5,344.4,1970,6,28,25.177,8.704
57328,31.2,107.5,344.4,1970,6,29,25.624,8.7
57328,31.2,107.5,344.4,1970,6,30,25.472,8.613
57328,31.2,107.5,344.4,1970,7,1,24.884,8.897
57328,31.2,107.5,344.4,1970,7,2,17.146,11.564
57328,31.2,107.5,344.4,1970,7,3,22.666,10.16
57328,31.2,107.5,344.4,1970,7,4,24.686,8.67
57328,31.2,107.5,344.4,1970,7,5,12.885,10.227
57328,31.2,107.5,344.4,1970,7,6,18.615,11.653
57328,31.2,107.5,344.4,1970,7,7,16.433,11.395
57328,31.2,107.5,344.4,1970,7,8,22.26,10.278
57328,31.2,107.5,344.4,1970,7,9,21.35,10.964
57328,31.2,107.5,344.4,1970,7,10,25.425,8.337
57328,31.2,107.5,344.4,1970,7,11,7.253,7.186
57328,31.2,107.5,344.4,1970,7,12,20.651,10.814
57328,31.2,107.5,344.4,1970,7,13,22.789,9.906
57328,31.2,107.5,344.4,1970,7,14,24.434,8.996
57328,31.2,107.5,344.4,1970,7,15,21.123,10.938
57328,31.2,107.5,344.4,1970,7,16,18.328,11.449
57328,31.2,107.5,344.4,1970,7,17,22.323,10.256
57328,31.2,107.5,344.4,1970,7,18,9.337,7.124
57328,31.2,107.5,344.4,1970,7,19,21.684,10.057
57328,31.2,107.5,344.4,1970,7,20,17.85,11.384
57328,31.2,107.5,344.4,1970,7,21,23.717,8.706
57328,31.2,107.5,344.4,1970,7,22,17.175,11.342
57328,31.2,107.5,344.4,1970,7,23,22.169,9.396
57328,31.2,107.5,344.4,1970,7,24,21.903,9.697
57328,31.2,107.5,344.4,1970,7,25,17.047,11.367
57328,31.2,107.5,344.4,1970,7,26,14.958,10.983
57328,31.2,107.5,344.4,1970,7,27,19.696,10.999
57328,31.2,107.5,344.4,1970,7,28,13.144,10.179
57328,31.2,107.5,344.4,1970,7,29,9.989,8.936
57328,31.2,107.5,344.4,1970,7,30,9.43,9.233
57328,31.2,107.5,344.4,1970,7,31,23.285,8.812
57328,31.2,107.5,344.4,1970,8,1,23.547,8.358
57328,31.2,107.5,344.4,1970,8,2,24.43,7.949
57328,31.2,107.5,344.4,1970,8,3,23.177,9.143
57328,31.2,107.5,344.4,1970,8,4,22.094,9.434
57328,31.2,107.5,344.4,1970,8,5,22.127,9.456
57328,31.2,107.5,344.4,1970,8,6,17.32,11.025
57328,31.2,107.5,344.4,1970,8,7,22.85,8.234
57328,31.2,107.5,344.4,1970,8,8,23.95,7.908
57328,31.2,107.5,344.4,1970,8,9,22.937,8.575
57328,31.2,107.5,344.4,1970,8,10,23.862,7.817
57328,31.2,107.5,344.4,1970,8,11,22.855,8.646
57328,31.2,107.5,344.4,1970,8,12,20.25,9.877
57328,31.2,107.5,344.4,1970,8,13,22.711,8.739
57328,31.2,107.5,344.4,1970,8,14,21.509,9.362
57328,31.2,107.5,344.4,1970,8,15,20.281,10.166
57328,31.2,107.5,344.4,1970,8,16,22.499,8.965
57328,31.2,107.5,344.4,1970,8,17,23.462,8.025
57328,31.2,107.5,344.4,1970,8,18,22.655,8.519
57328,31.2,107.5,344.4,1970,8,19,18.396,10.365
57328,31.2,107.5,344.4,1970,8,20,12.931,9.95
57328,31.2,107.5,344.4,1970,8,21,19.364,9.882
57328,31.2,107.5,344.4,1970,8,22,22.624,8.177
57328,31.2,107.5,344.4,1970,8,23,23.503,7.524
57328,31.2,107.5,344.4,1970,8,24,23.669,7.309
57328,31.2,107.5,344.4,1970,8,25,23.224,7.602
57328,31.2,107.5,344.4,1970,8,26,21.667,8.67
57328,31.2,107.5,344.4,1970,8,27,21.111,8.233
57328,31.2,107.5,344.4,1970,8,28,20.99,8.416
57328,31.2,107.5,344.4,1970,8,29,17.707,10.033
57328,31.2,107.5,344.4,1970,8,30,8.388,6.303
57328,31.2,107.5,344.4,1970,8,31,22.39,7.231
57328,31.2,107.5,344.4,1970,9,1,22.306,7.276
57328,31.2,107.5,344.4,1970,9,2,22.614,7.061
57328,31.2,107.5,344.4,1970,9,3,22.745,7.135
57328,31.2,107.5,344.4,1970,9,4,22.6,7.031
57328,31.2,107.5,344.4,1970,9,5,18.297,9.506
57328,31.2,107.5,344.4,1970,9,6,18.391,8.726
57328,31.2,107.5,344.4,1970,9,7,18.485,9.202
57328,31.2,107.5,344.4,1970,9,8,8.795,6.887
57328,31.2,107.5,344.4,1970,9,9,5.597,6.001
57328,31.2,107.5,344.4,1970,9,10,11.531,8.651
57328,31.2,107.5,344.4,1970,9,11,6.301,5.942
57328,31.2,107.5,344.4,1970,9,12,20.551,6.92
57328,31.2,107.5,344.4,1970,9,13,18.06,8.681
57328,31.2,107.5,344.4,1970,9,14,9.263,8.005
57328,31.2,107.5,344.4,1970,9,15,6.016,5.809
57328,31.2,107.5,344.4,1970,9,16,3.799,5.779
57328,31.2,107.5,344.4,1970,9,17,4.843,5.742
57328,31.2,107.5,344.4,1970,9,18,3.85,5.711
57328,31.2,107.5,344.4,1970,9,19,4.645,5.674
57328,31.2,107.5,344.4,1970,9,20,3.186,5.642
57328,31.2,107.5,344.4,1970,9,21,2.537,5.599
57328,31.2,107.5,344.4,1970,9,22,4.827,5.567
57328,31.2,107.5,344.4,1970,9,23,4.46,5.534
57328,31.2,107.5,344.4,1970,9,24,3.213,5.496
57328,31.2,107.5,344.4,1970,9,25,4.104,5.464
57328,31.2,107.5,344.4,1970,9,26,-0.187,5.425
57328,31.2,107.5,344.4,1970,9,27,1.316,5.392
57328,31.2,107.5,344.4,1970,9,28,4.382,5.353
57328,31.2,107.5,344.4,1970,9,29,4.612,5.319
57328,31.2,107.5,344.4,1970,9,30,4.457,5.285
57328,31.2,107.5,344.4,1970,10,1,6.93,6.259
57328,31.2,107.5,344.4,1970,10,2,14.989,7.885
57328,31.2,107.5,344.4,1970,10,3,15.397,7.854
57328,31.2,107.5,344.4,1970,10,4,17.062,7.013
57328,31.2,107.5,344.4,1970,10,5,18.74,5.682
57328,31.2,107.5,344.4,1970,10,6,18.039,6.248
57328,31.2,107.5,344.4,1970,10,7,16.953,6.719
57328,31.2,107.5,344.4,1970,10,8,6.746,5.65
57328,31.2,107.5,344.4,1970,10,9,5.095,4.961
57328,31.2,107.5,344.4,1970,10,10,0.817,4.92
57328,31.2,107.5,344.4,1970,10,11,2.762,4.89
57328,31.2,107.5,344.4,1970,10,12,14.68,6.915
57328,31.2,107.5,344.4,1970,10,13,13.546,7.628
57328,31.2,107.5,344.4,1970,10,14,3.447,4.777
57328,31.2,107.5,344.4,1970,10,15,1.768,4.74
57328,31.2,107.5,344.4,1970,10,16,16.137,5.565
57328,31.2,107.5,344.4,1970,10,17,15.633,5.974
57328,31.2,107.5,344.4,1970,10,18,15.545,6.084
57328,31.2,107.5,344.4,1970,10,19,16.322,5.514
57328,31.2,107.5,344.4,1970,10,20,15.867,5.45
57328,31.2,107.5,344.4,1970,10,21,15.937,5.406
57328,31.2,107.5,344.4,1970,10,22,12.405,7.132
57328,31.2,107.5,344.4,1970,10,23,3.152,4.462
57328,31.2,107.5,344.4,1970,10,24,0.736,4.43
57328,31.2,107.5,344.4,1970,10,25,5.595,4.393
57328,31.2,107.5,344.4,1970,10,26,2.867,4.361
57328,31.2,107.5,344.4,1970,10,27,9.117,6.879
57328,31.2,107.5,344.4,1970,10,28,2.595,4.297
57328,31.2,107.5,344.4,1970,10,29,12.457,6.487
57328,31.2,107.5,344.4,1970,10,30,3.119,4.234
57328,31.2,107.5,344.4,1970,10,31,7.651,6.199
57328,31.2,107.5,344.4,1970,11,1,12.347,6.183
57328,31.2,107.5,344.4,1970,11,2,12.504,6.137
57328,31.2,107.5,344.4,1970,11,3,13.062,5.994
57328,31.2,107.5,344.4,1970,11,4,13.012,5.647
57328,31.2,107.5,344.4,1970,11,5,11.963,6.253
57328,31.2,107.5,344.4,1970,11,6,6.652,5.224
57328,31.2,107.5,344.4,1970,11,7,12.559,5.754
57328,31.2,107.5,344.4,1970,11,8,13.133,5.538
57328,31.2,107.5,344.4,1970,11,9,3.17,3.934
57328,31.2,107.5,344.4,1970,11,10,12.283,5.787
57328,31.2,107.5,344.4,1970,11,11,12.771,5.315
57328,31.2,107.5,344.4,1970,11,12,12.78,5.184
57328,31.2,107.5,344.4,1970,11,13,5.585,4.736
57328,31.2,107.5,344.4,1970,11,14,4.123,3.802
57328,31.2,107.5,344.4,1970,11,15,1.711,3.777
57328,31.2,107.5,344.4,1970,11,16,2.121,3.755
57328,31.2,107.5,344.4,1970,11,17,3.005,3.73
57328,31.2,107.5,344.4,1970,11,18,10.327,5.725
57328,31.2,107.5,344.4,1970,11,19,10.704,5.711
57328,31.2,107.5,344.4,1970,11,20,3.73,3.663
57328,31.2,107.5,344.4,1970,11,21,2.834,3.637
57328,31.2,107.5,344.4,1970,11,22,2.045,3.622
57328,31.2,107.5,344.4,1970,11,23,1.803,3.602
57328,31.2,107.5,344.4,1970,11,24,1.531,3.58
57328,31.2,107.5,344.4,1970,11,25,5.568,4.876
57328,31.2,107.5,344.4,1970,11,26,6.039,5.091
57328,31.2,107.5,344.4,1970,11,27,3.057,3.526
57328,31.2,107.5,344.4,1970,11,28,9.724,5.509
57328,31.2,107.5,344.4,1970,11,29,3.733,3.494
57328,31.2,107.5,344.4,1970,11,30,7.978,5.439
57328,31.2,107.5,344.4,1970,12,1,2.88,3.465
57328,31.2,107.5,344.4,1970,12,2,3.11,3.452
57328,31.2,107.5,344.4,1970,12,3,1.471,3.439
57328,31.2,107.5,344.4,1970,12,4,5.3,4.263
57328,31.2,107.5,344.4,1970,12,5,3.255,3.417
57328,31.2,107.5,344.4,1970,12,6,2.871,3.403
57328,31.2,107.5,344.4,1970,12,7,7.065,5.336
57328,31.2,107.5,344.4,1970,12,8,7.926,5.422
57328,31.2,107.5,344.4,1970,12,9,10.546,4.927
57328,31.2,107.5,344.4,1970,12,10,2.214,3.368
57328,31.2,107.5,344.4,1970,12,11,2.317,3.355
57328,31.2,107.5,344.4,1970,12,12,3.683,3.349
57328,31.2,107.5,344.4,1970,12,13,2.778,3.342
57328,31.2,107.5,344.4,1970,12,14,5.697,4.762
57328,31.2,107.5,344.4,1970,12,15,3.34,3.339
57328,31.2,107.5,344.4,1970,12,16,3.002,3.332
57328,31.2,107.5,344.4,1970,12,17,2.641,3.332
57328,31.2,107.5,344.4,1970,12,18,2.591,3.326
57328,31.2,107.5,344.4,1970,12,19,2.242,3.326
57328,31.2,107.5,344.4,1970,12,20,0.687,3.326
57328,31.2,107.5,344.4,1970,12,21,1.144,3.329
57328,31.2,107.5,344.4,1970,12,22,1.424,3.329
57328,31.2,107.5,344.4,1970,12,23,1.242,3.329
57328,31.2,107.5,344.4,1970,12,24,1.335,3.329
57328,31.2,107.5,344.4,1970,12,25,0.932,3.336
57328,31.2,107.5,344.4,1970,12,26,3.81,3.829
57328,31.2,107.5,344.4,1970,12,27,2.649,3.342
57328,31.2,107.5,344.4,1970,12,28,5.898,4.833
57328,31.2,107.5,344.4,1970,12,29,6.068,4.728
57328,31.2,107.5,344.4,1970,12,30,5.648,4.68
57328,31.2,107.5,344.4,1970,12,31,2.757,3.368
57328,31.2,107.5,344.4,1971,1,1,3.466,3.375
57328,31.2,107.5,344.4,1971,1,2,1.98,3.387
57328,31.2,107.5,344.4,1971,1,3,8.722,5.457
57328,31.2,107.5,344.4,1971,1,4,2.873,3.407
57328,31.2,107.5,344.4,1971,1,5,2.306,3.42
57328,31.2,107.5,344.4,1971,1,6,3.016,3.433
57328,31.2,107.5,344.4,1971,1,7,3.214,3.446
57328,31.2,107.5,344.4,1971,1,8,10.337,5.286
57328,31.2,107.5,344.4,1971,1,9,9.492,5.563
57328,31.2,107.5,344.4,1971,1,10,10.399,5.366
57328,31.2,107.5,344.4,1971,1,11,2.995,3.501
57328,31.2,107.5,344.4,1971,1,12,3.515,3.514
57328,31.2,107.5,344.4,1971,1,13,1.847,3.533
57328,31.2,107.5,344.4,1971,1,14,2.145,3.552
57328,31.2,107.5,344.4,1971,1,15,3.055,3.572
57328,31.2,107.5,344.4,1971,1,16,2.361,3.591
57328,31.2,107.5,344.4,1971,1,17,2.247,3.611
57328,31.2,107.5,344.4,1971,1,18,1.551,3.626
57328,31.2,107.5,344.4,1971,1,19,1.828,3.652
57328,31.2,107.5,344.4,1971,1,20,1.838,3.672
57328,31.2,107.5,344.4,1971,1,21,0.085,3.697
57328,31.2,107.5,344.4,1971,1,22,2.173,3.717
57328,31.2,107.5,344.4,1971,1,23,2.393,3.739
57328,31.2,107.5,344.4,1971,1,24,5.696,5.133
57328,31.2,107.5,344.4,1971,1,25,9.95,6.094
57328,31.2,107.5,344.4,1971,1,26,7.998,5.723
57328,31.2,107.5,344.4,1971,1,27,2.243,3.838
57328,31.2,107.5,344.4,1971,1,28,9.46,6.08
57328,31.2,107.5,344.4,1971,1,29,9.058,6.263
57328,31.2,107.5,344.4,1971,1,30,8.341,6.059
57328,31.2,107.5,344.4,1971,1,31,12.38,5.721
57328,31.2,107.5,344.4,1971,2,1,4.516,3.974
57328,31.2,107.5,344.4,1971,2,2,8.076,5.895
57328,31.2,107.5,344.4,1971,2,3,6.057,5.093
57328,31.2,107.5,344.4,1971,2,4,12.136,6.213
57328,31.2,107.5,344.4,1971,2,5,3.504,4.097
57328,31.2,107.5,344.4,1971,2,6,12.436,6.028
57328,31.2,107.5,344.4,1971,2,7,7.119,5.785
57328,31.2,107.5,344.4,1971,2,8,12.497,6.424
57328,31.2,107.5,344.4,1971,2,9,3.289,4.221
57328,31.2,107.5,344.4,1971,2,10,1.188,4.252
57328,31.2,107.5,344.4,1971,2,11,4.124,4.283
57328,31.2,107.5,344.4,1971,2,12,2.349,4.317
57328,31.2,107.5,344.4,1971,2,13,8.959,6.952
57328,31.2,107.5,344.4,1971,2,14,13.782,6.478
57328,31.2,107.5,344.4,1971,2,15,14.131,6.301
57328,31.2,107.5,344.4,1971,2,16,15.792,5.544
57328,31.2,107.5,344.4,1971,2,17,4.76,4.488
57328,31.2,107.5,344.4,1971,2,18,3.125,4.525
57328,31.2,107.5,344.4,1971,2,19,3.15,4.562
57328,31.2,107.5,344.4,1971,2,20,2.299,4.594
57328,31.2,107.5,344.4,1971,2,21,3.271,4.631
57328,31.2,107.5,344.4,1971,2,22,11.905,7.524
57328,31.2,107.5,344.4,1971,2,23,5.066,4.705
57328,31.2,107.5,344.4,1971,2,24,2.86,4.737
57328,31.2,107.5,344.4,1971,2,25,5.469,5.533
57328,31.2,107.5,344.4,1971,2,26,12.158,7.681
57328,31.2,107.5,344.4,1971,2,27,5.438,4.847
57328,31.2,107.5,344.4,1971,2,28,3.039,4.884
57328,31.2,107.5,344.4,1971,3,1,12.151,7.938
57328,31.2,107.5,344.4,1971,3,2,13.8,7.913
57328,31.2,107.5,344.4,1971,3,3,3.451,4.998
57328,31.2,107.5,344.4,1971,3,4,11.755,7.999
57328,31.2,107.5,344.4,1971,3,5,10.713,7.777
57328,31.2,107.5,344.4,1971,3,6,3.761,5.105
57328,31.2,107.5,344.4,1971,3,7,4.208,5.14
57328,31.2,107.5,344.4,1971,3,8,14.204,8.234
57328,31.2,107.5,344.4,1971,3,9,18.467,6.402
57328,31.2,107.5,344.4,1971,3,10,3.626,5.251
57328,31.2,107.5,344.4,1971,3,11,10.384,8.028
57328,31.2,107.5,344.4,1971,3,12,8.687,7.263
57328,31.2,107.5,344.4,1971,3,13,15.697,8.171
57328,31.2,107.5,344.4,1971,3,14,18.801,6.781
57328,31.2,107.5,344.4,1971,3,15,18.83,7.047
57328,31.2,107.5,344.4,1971,3,16,19.85,6.655
57328,31.2,107.5,344.4,1971,3,17,13.107,8.864
57328,31.2,107.5,344.4,1971,3,18,19.498,6.649
57328,31.2,107.5,344.4,1971,3,19,20.137,6.974
57328,31.2,107.5,344.4,1971,3,20,7.06,5.618
57328,31.2,107.5,344.4,1971,3,21,7.164,5.65
57328,31.2,107.5,344.4,1971,3,22,18.809,7.531
57328,31.2,107.5,344.4,1971,3,23,20.633,6.826
57328,31.2,107.5,344.4,1971,3,24,20.363,7.165
57328,31.2,107.5,344.4,1971,3,25,20.186,8.027
57328,31.2,107.5,344.4,1971,3,26,18.57,7.218
57328,31.2,107.5,344.4,1971,3,27,8.927,6.957
57328,31.2,107.5,344.4,1971,3,28,5.727,5.89
57328,31.2,107.5,344.4,1971,3,29,6.333,5.926
57328,31.2,107.5,344.4,1971,3,30,8.088,7.311
57328,31.2,107.5,344.4,1971,3,31,18.92,8.615
57328,31.2,107.5,344.4,1971,4,1,22.122,7.084
57328,31.2,107.5,344.4,1971,4,2,21.793,7.367
57328,31.2,107.5,344.4,1971,4,3,8.792,6.227
57328,31.2,107.5,344.4,1971,4,4,5.233,6.118
57328,31.2,107.5,344.4,1971,4,5,16.749,9.754
57328,31.2,107.5,344.4,1971,4,6,21.621,7.728
57328,31.2,107.5,344.4,1971,4,7,6.736,6.212
57328,31.2,107.5,344.4,1971,4,8,7.507,6.24
