station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
55279,31.38333333,90.01666667,4701.2,1970,1,1,14.329,2.756
55279,31.38333333,90.01666667,4701.2,1970,1,2,14.373,2.786
55279,31.38333333,90.01666667,4701.2,1970,1,3,14.401,2.791
55279,31.38333333,90.01666667,4701.2,1970,1,4,6.308,4.599
55279,31.38333333,90.01666667,4701.2,1970,1,5,14.381,2.948
55279,31.38333333,90.01666667,4701.2,1970,1,6,14.314,3.076
55279,31.38333333,90.01666667,4701.2,1970,1,7,6.589,4.749
55279,31.38333333,90.01666667,4701.2,1970,1,8,13.517,3.904
55279,31.38333333,90.01666667,4701.2,1970,1,9,11.805,4.982
55279,31.38333333,90.01666667,4701.2,1970,1,10,13.819,3.775
55279,31.38333333,90.01666667,4701.2,1970,1,11,7.13,5.004
55279,31.38333333,90.01666667,4701.2,1970,1,12,6.372,4.684
55279,31.38333333,90.01666667,4701.2,1970,1,13,14.53,3.367
55279,31.38333333,90.01666667,4701.2,1970,1,14,14.814,3.184
55279,31.38333333,90.01666667,4701.2,1970,1,15,11.519,5.349
55279,31.38333333,90.01666667,4701.2,1970,1,16,11.122,5.5
55279,31.38333333,90.01666667,4701.2,1970,1,17,14.111,4.076
55279,31.38333333,90.01666667,4701.2,1970,1,18,13.363,4.67
55279,31.38333333,90.01666667,4701.2,1970,1,19,14.578,3.874
55279,31.38333333,90.01666667,4701.2,1970,1,20,8.699,5.623
55279,31.38333333,90.01666667,4701.2,1970,1,21,8.523,5.6
55279,31.38333333,90.01666667,4701.2,1970,1,22,11.785,5.629
55279,31.38333333,90.01666667,4701.2,1970,1,23,15.425,3.499
55279,31.38333333,90.01666667,4701.2,1970,1,24,14.353,4.527
55279,31.38333333,90.01666667,4701.2,1970,1,25,9.645,5.913
55279,31.38333333,90.01666667,4701.2,1970,1,26,11.454,5.909
55279,31.38333333,90.01666667,4701.2,1970,1,27,15.282,4.115
55279,31.38333333,90.01666667,4701.2,1970,1,28,16.433,3.134
55279,31.38333333,90.01666667,4701.2,1970,1,29,16.532,3.204
55279,31.38333333,90.01666667,4701.2,1970,1,30,15.902,3.937
55279,31.38333333,90.01666667,4701.2,1970,1,31,16.117,3.876
55279,31.38333333,90.01666667,4701.2,1970,2,1,16.792,3.337
55279,31.38333333,90.01666667,4701.2,1970,2,2,16.542,3.75
55279,31.38333333,90.01666667,4701.2,1970,2,3,14.817,5.246
55279,31.38333333,90.01666667,4701.2,1970,2,4,17.218,3.368
55279,31.38333333,90.01666667,4701.2,1970,2,5,16.095,4.556
55279,31.38333333,90.01666667,4701.2,1970,2,6,13.094,6.254
55279,31.38333333,90.01666667,4701.2,1970,2,7,17.39,3.655
55279,31.38333333,90.01666667,4701.2,1970,2,8,7.369,5.489
55279,31.38333333,90.01666667,4701.2,1970,2,9,17.73,3.665
55279,31.38333333,90.01666667,4701.2,1970,2,10,17.957,3.595
55279,31.38333333,90.01666667,4701.2,1970,2,11,18.063,3.646
55279,31.38333333,90.01666667,4701.2,1970,2,12,18.3,3.577
55279,31.38333333,90.01666667,4701.2,1970,2,13,18.556,3.509
55279,31.38333333,90.01666667,4701.2,1970,2,14,14.023,6.62
55279,31.38333333,90.01666667,4701.2,1970,2,15,18.632,3.761
55279,31.38333333,90.01666667,4701.2,1970,2,16,18.233,4.349
55279,31.38333333,90.01666667,4701.2,1970,2,17,18.597,4.152
55279,31.38333333,90.01666667,4701.2,1970,2,18,16.871,5.701
55279,31.38333333,90.01666667,4701.2,1970,2,19,12.883,7.146
55279,31.38333333,90.01666667,4701.2,1970,2,20,12.696,7.222
55279,31.38333333,90.01666667,4701.2,1970,2,21,10.637,7.018
55279,31.38333333,90.01666667,4701.2,1970,2,22,12.573,7.304
55279,31.38333333,90.01666667,4701.2,1970,2,23,9.831,6.837
55279,31.38333333,90.01666667,4701.2,1970,2,24,8.808,6.426
55279,31.38333333,90.01666667,4701.2,1970,2,25,14.046,7.451
55279,31.38333333,90.01666667,4701.2,1970,2,26,14.28,7.482
55279,31.38333333,90.01666667,4701.2,1970,2,27,19.451,5.062
55279,31.38333333,90.01666667,4701.2,1970,2,28,14.871,7.54
55279,31.38333333,90.01666667,4701.2,1970,3,1,15.783,7.4
55279,31.38333333,90.01666667,4701.2,1970,3,2,17.136,7.006
55279,31.38333333,90.01666667,4701.2,1970,3,3,14.436,7.802
55279,31.38333333,90.01666667,4701.2,1970,3,4,17.466,7.05
55279,31.38333333,90.01666667,4701.2,1970,3,5,19.278,6.13
55279,31.38333333,90.01666667,4701.2,1970,3,6,18.386,6.84
55279,31.38333333,90.01666667,4701.2,1970,3,7,21.766,4.29
55279,31.38333333,90.01666667,4701.2,1970,3,8,19.005,6.729
55279,31.38333333,90.01666667,4701.2,1970,3,9,20.138,6.1
55279,31.38333333,90.01666667,4701.2,1970,3,10,16.329,8.05
55279,31.38333333,90.01666667,4701.2,1970,3,11,15.558,8.262
55279,31.38333333,90.01666667,4701.2,1970,3,12,15.916,8.256
55279,31.38333333,90.01666667,4701.2,1970,3,13,15.28,8.409
55279,31.38333333,90.01666667,4701.2,1970,3,14,21.092,6.132
55279,31.38333333,90.01666667,4701.2,1970,3,15,23.28,4.293
55279,31.38333333,90.01666667,4701.2,1970,3,16,22.638,5.128
