station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56849,24.03333333,99.23333333,1607.2,1970,3,19,22.85,5.485
56849,24.03333333,99.23333333,1607.2,1970,3,20,22.782,5.65
56849,24.03333333,99.23333333,1607.2,1970,3,21,22.69,5.81
56849,24.03333333,99.23333333,1607.2,1970,3,22,22.469,6.115
56849,24.03333333,99.23333333,1607.2,1970,3,23,22.686,6.035
56849,24.03333333,99.23333333,1607.2,1970,3,24,12.392,9.583
56849,24.03333333,99.23333333,1607.2,1970,3,25,20.635,7.66
56849,24.03333333,99.23333333,1607.2,1970,3,26,24.135,5.201
56849,24.03333333,99.23333333,1607.2,1970,3,27,16.09,9.805
56849,24.03333333,99.23333333,1607.2,1970,3,28,16.753,9.699
56849,24.03333333,99.23333333,1607.2,1970,3,29,16.961,9.707
56849,24.03333333,99.23333333,1607.2,1970,3,30,21.239,7.671
56849,24.03333333,99.23333333,1607.2,1970,3,31,18.015,9.46
56849,24.03333333,99.23333333,1607.2,1970,4,1,20.557,8.27
56849,24.03333333,99.23333333,1607.2,1970,4,2,16.529,10.038
56849,24.03333333,99.23333333,1607.2,1970,4,3,20.672,8.368
56849,24.03333333,99.23333333,1607.2,1970,4,4,14.379,10.247
56849,24.03333333,99.23333333,1607.2,1970,4,5,19.338,9.195
56849,24.03333333,99.23333333,1607.2,1970,4,6,24.449,5.965
56849,24.03333333,99.23333333,1607.2,1970,4,7,24.807,5.766
56849,24.03333333,99.23333333,1607.2,1970,4,8,13.727,10.276
56849,24.03333333,99.23333333,1607.2,1970,4,9,12.02,9.724
56849,24.03333333,99.23333333,1607.2,1970,4,10,16.825,10.302
56849,24.03333333,99.23333333,1607.2,1970,4,11,16.852,10.331
56849,24.03333333,99.23333333,1607.2,1970,4,12,22.163,8.057
56849,24.03333333,99.23333333,1607.2,1970,4,13,25.71,5.532
56849,24.03333333,99.23333333,1607.2,1970,4,14,23.997,6.903
56849,24.03333333,99.23333333,1607.2,1970,4,15,12.181,9.887
56849,24.03333333,99.23333333,1607.2,1970,4,16,19.752,9.62
56849,24.03333333,99.23333333,1607.2,1970,4,17,9.983,8.429
56849,24.03333333,99.23333333,1607.2,1970,4,18,25.265,6.217
56849,24.03333333,99.23333333,1607.2,1970,4,19,24.329,6.992
56849,24.03333333,99.23333333,1607.2,1970,4,20,25.663,6.059
56849,24.03333333,99.23333333,1607.2,1970,4,21,18.928,10.194
56849,24.03333333,99.23333333,1607.2,1970,4,22,24.895,6.731
56849,24.03333333,99.23333333,1607.2,1970,4,23,25.415,6.405
56849,24.03333333,99.23333333,1607.2,1970,4,24,21.553,9.066
56849,24.03333333,99.23333333,1607.2,1970,4,25,18.685,10.4
56849,24.03333333,99.23333333,1607.2,1970,4,26,22.08,8.874
56849,24.03333333,99.23333333,1607.2,1970,4,27,23.255,8.201
56849,24.03333333,99.23333333,1607.2,1970,4,28,19.717,10.146
56849,24.03333333,99.23333333,1607.2,1970,4,29,18.293,10.638
56849,24.03333333,99.23333333,1607.2,1970,4,30,19.11,10.421
56849,24.03333333,99.23333333,1607.2,1970,5,1,22.839,8.611
56849,24.03333333,99.23333333,1607.2,1970,5,2,18.481,10.687
56849,24.03333333,99.23333333,1607.2,1970,5,3,23.19,8.484
56849,24.03333333,99.23333333,1607.2,1970,5,4,22.396,9.001
56849,24.03333333,99.23333333,1607.2,1970,5,5,9.16,7.607
56849,24.03333333,99.23333333,1607.2,1970,5,6,9.651,8.124
56849,24.03333333,99.23333333,1607.2,1970,5,7,12.089,9.988
56849,24.03333333,99.23333333,1607.2,1970,5,8,11.784,9.8
56849,24.03333333,99.23333333,1607.2,1970,5,9,18.894,10.725
56849,24.03333333,99.23333333,1607.2,1970,5,10,25.057,7.426
56849,24.03333333,99.23333333,1607.2,1970,5,11,24.56,7.785
56849,24.03333333,99.23333333,1607.2,1970,5,12,19.098,10.729
56849,24.03333333,99.23333333,1607.2,1970,5,13,15.058,11.09
56849,24.03333333,99.23333333,1607.2,1970,5,14,24.446,7.975
56849,24.03333333,99.23333333,1607.2,1970,5,15,19.273,10.716
56849,24.03333333,99.23333333,1607.2,1970,5,16,11.22,9.459
56849,24.03333333,99.23333333,1607.2,1970,5,17,11.214,9.472
56849,24.03333333,99.23333333,1607.2,1970,5,18,10.898,9.197
56849,24.03333333,99.23333333,1607.2,1970,5,19,8.332,6.578
56849,24.03333333,99.23333333,1607.2,1970,5,20,8.334,6.58
56849,24.03333333,99.23333333,1607.2,1970,5,21,8.342,6.586
56849,24.03333333,99.23333333,1607.2,1970,5,22,23.17,8.992
56849,24.03333333,99.23333333,1607.2,1970,5,23,11.26,9.471
56849,24.03333333,99.23333333,1607.2,1970,5,24,10.461,8.843
56849,24.03333333,99.23333333,1607.2,1970,5,25,9.978,8.411
56849,24.03333333,99.23333333,1607.2,1970,5,26,9.977,8.41
56849,24.03333333,99.23333333,1607.2,1970,5,27,12.088,10.061
56849,24.03333333,99.23333333,1607.2,1970,5,28,17.229,11.314
56849,24.03333333,99.23333333,1607.2,1970,5,29,22.357,9.548
56849,24.03333333,99.23333333,1607.2,1970,5,30,21.41,10.078
56849,24.03333333,99.23333333,1607.2,1970,5,31,24.797,8.075
56849,24.03333333,99.23333333,1607.2,1970,6,1,23.332,9.038
56849,24.03333333,99.23333333,1607.2,1970,6,2,20.271,10.571
56849,24.03333333,99.23333333,1607.2,1970,6,3,10.643,9.009
56849,24.03333333,99.23333333,1607.2,1970,6,4,9.53,7.927
56849,24.03333333,99.23333333,1607.2,1970,6,5,16.433,11.383
56849,24.03333333,99.23333333,1607.2,1970,6,6,12.912,10.504
56849,24.03333333,99.23333333,1607.2,1970,6,7,10.829,9.141
56849,24.03333333,99.23333333,1607.2,1970,6,8,22.842,9.388
56849,24.03333333,99.23333333,1607.2,1970,6,9,18.991,11.032
56849,24.03333333,99.23333333,1607.2,1970,6,10,17.557,11.32
56849,24.03333333,99.23333333,1607.2,1970,6,11,11.138,9.389
56849,24.03333333,99.23333333,1607.2,1970,6,12,9.696,8.102
56849,24.03333333,99.23333333,1607.2,1970,6,13,27.17,6.41
56849,24.03333333,99.23333333,1607.2,1970,6,14,27.452,6.164
56849,24.03333333,99.23333333,1607.2,1970,6,15,20.431,10.558
56849,24.03333333,99.23333333,1607.2,1970,6,16,14.333,11.085
56849,24.03333333,99.23333333,1607.2,1970,6,17,12.414,10.279
56849,24.03333333,99.23333333,1607.2,1970,6,18,10.498,8.87
56849,24.03333333,99.23333333,1607.2,1970,6,19,13.539,10.806
56849,24.03333333,99.23333333,1607.2,1970,6,20,12.116,10.08
56849,24.03333333,99.23333333,1607.2,1970,6,21,12.116,10.08
56849,24.03333333,99.23333333,1607.2,1970,6,22,13.202,10.674
56849,24.03333333,99.23333333,1607.2,1970,6,23,18.158,11.238
56849,24.03333333,99.23333333,1607.2,1970,6,24,16.564,11.399
56849,24.03333333,99.23333333,1607.2,1970,6,25,12.401,10.268
56849,24.03333333,99.23333333,1607.2,1970,6,26,8.416,6.644
56849,24.03333333,99.23333333,1607.2,1970,6,27,19.44,10.909
56849,24.03333333,99.23333333,1607.2,1970,6,28,26.957,6.521
56849,24.03333333,99.23333333,1607.2,1970,6,29,25.507,7.606
56849,24.03333333,99.23333333,1607.2,1970,6,30,22.96,9.294
56849,24.03333333,99.23333333,1607.2,1970,7,1,14.002,10.981
56849,24.03333333,99.23333333,1607.2,1970,7,2,10.316,8.723
56849,24.03333333,99.23333333,1607.2,1970,7,3,10.485,8.842
56849,24.03333333,99.23333333,1607.2,1970,7,4,18.151,11.207
56849,24.03333333,99.23333333,1607.2,1970,7,5,17.029,11.324
56849,24.03333333,99.23333333,1607.2,1970,7,6,22.301,9.592
56849,24.03333333,99.23333333,1607.2,1970,7,7,12.546,10.308
56849,24.03333333,99.23333333,1607.2,1970,7,8,8.378,6.614
56849,24.03333333,99.23333333,1607.2,1970,7,9,9.659,8.053
56849,24.03333333,99.23333333,1607.2,1970,7,10,9.975,8.368
56849,24.03333333,99.23333333,1607.2,1970,7,11,15.236,11.205
56849,24.03333333,99.23333333,1607.2,1970,7,12,14.296,11.006
56849,24.03333333,99.23333333,1607.2,1970,7,13,9.965,8.36
56849,24.03333333,99.23333333,1607.2,1970,7,14,8.352,6.594
56849,24.03333333,99.23333333,1607.2,1970,7,15,12.022,10.025
56849,24.03333333,99.23333333,1607.2,1970,7,16,16.495,11.293
56849,24.03333333,99.23333333,1607.2,1970,7,17,16.97,11.242
56849,24.03333333,99.23333333,1607.2,1970,7,18,9.603,8.046
56849,24.03333333,99.23333333,1607.2,1970,7,19,8.314,6.564
56849,24.03333333,99.23333333,1607.2,1970,7,20,10.55,8.912
56849,24.03333333,99.23333333,1607.2,1970,7,21,8.796,7.154
56849,24.03333333,99.23333333,1607.2,1970,7,22,8.296,6.55
56849,24.03333333,99.23333333,1607.2,1970,7,23,8.288,6.543
56849,24.03333333,99.23333333,1607.2,1970,7,24,8.277,6.535
56849,24.03333333,99.23333333,1607.2,1970,7,25,8.275,6.533
56849,24.03333333,99.23333333,1607.2,1970,7,26,14.504,10.992
56849,24.03333333,99.23333333,1607.2,1970,7,27,9.056,7.463
56849,24.03333333,99.23333333,1607.2,1970,7,28,13.199,10.568
56849,24.03333333,99.23333333,1607.2,1970,7,29,8.555,6.898
56849,24.03333333,99.23333333,1607.2,1970,7,30,10.312,8.699
56849,24.03333333,99.23333333,1607.2,1970,7,31,10.609,8.959
56849,24.03333333,99.23333333,1607.2,1970,8,1,13.323,10.595
56849,24.03333333,99.23333333,1607.2,1970,8,2,17.34,10.978
56849,24.03333333,99.23333333,1607.2,1970,8,3,18.921,10.606
56849,24.03333333,99.23333333,1607.2,1970,8,4,10.739,9.066
56849,24.03333333,99.23333333,1607.2,1970,8,5,8.641,7.028
56849,24.03333333,99.23333333,1607.2,1970,8,6,12.148,10.016
56849,24.03333333,99.23333333,1607.2,1970,8,7,16.287,10.969
56849,24.03333333,99.23333333,1607.2,1970,8,8,11.012,9.249
56849,24.03333333,99.23333333,1607.2,1970,8,9,16.275,10.933
56849,24.03333333,99.23333333,1607.2,1970,8,10,16.574,10.911
56849,24.03333333,99.23333333,1607.2,1970,8,11,14.159,10.746
56849,24.03333333,99.23333333,1607.2,1970,8,12,21.179,9.37
56849,24.03333333,99.23333333,1607.2,1970,8,13,17.8,10.659
56849,24.03333333,99.23333333,1607.2,1970,8,14,18.904,10.297
56849,24.03333333,99.23333333,1607.2,1970,8,15,18.393,10.429
56849,24.03333333,99.23333333,1607.2,1970,8,16,11.032,9.264
56849,24.03333333,99.23333333,1607.2,1970,8,17,19.643,9.889
56849,24.03333333,99.23333333,1607.2,1970,8,18,24.073,7.235
56849,24.03333333,99.23333333,1607.2,1970,8,19,22.772,8.097
56849,24.03333333,99.23333333,1607.2,1970,8,20,22.588,8.151
56849,24.03333333,99.23333333,1607.2,1970,8,21,16.677,10.635
56849,24.03333333,99.23333333,1607.2,1970,8,22,10.432,8.793
56849,24.03333333,99.23333333,1607.2,1970,8,23,7.873,6.216
56849,24.03333333,99.23333333,1607.2,1970,8,24,19.768,9.541
56849,24.03333333,99.23333333,1607.2,1970,8,25,24.968,6.139
56849,24.03333333,99.23333333,1607.2,1970,8,26,24.619,6.352
56849,24.03333333,99.23333333,1607.2,1970,8,27,16.495,10.43
56849,24.03333333,99.23333333,1607.2,1970,8,28,11.563,9.512
56849,24.03333333,99.23333333,1607.2,1970,8,29,12.32,9.89
56849,24.03333333,99.23333333,1607.2,1970,8,30,11.675,9.569
56849,24.03333333,99.23333333,1607.2,1970,8,31,13.837,10.307
56849,24.03333333,99.23333333,1607.2,1970,9,1,22.963,7.162
56849,24.03333333,99.23333333,1607.2,1970,9,2,21.506,8.05
56849,24.03333333,99.23333333,1607.2,1970,9,3,19.259,9.231
56849,24.03333333,99.23333333,1607.2,1970,9,4,23.144,6.8
56849,24.03333333,99.23333333,1607.2,1970,9,5,16.83,10.007
56849,24.03333333,99.23333333,1607.2,1970,9,6,19.448,8.956
56849,24.03333333,99.23333333,1607.2,1970,9,7,16.596,9.972
56849,24.03333333,99.23333333,1607.2,1970,9,8,19.04,9.035
56849,24.03333333,99.23333333,1607.2,1970,9,9,14.793,10.114
56849,24.03333333,99.23333333,1607.2,1970,9,10,13.348,9.935
56849,24.03333333,99.23333333,1607.2,1970,9,11,12.071,9.583
56849,24.03333333,99.23333333,1607.2,1970,9,12,9.57,8.101
56849,24.03333333,99.23333333,1607.2,1970,9,13,13.24,9.862
56849,24.03333333,99.23333333,1607.2,1970,9,14,13.983,9.898
56849,24.03333333,99.23333333,1607.2,1970,9,15,16.555,9.574
56849,24.03333333,99.23333333,1607.2,1970,9,16,13.889,9.818
56849,24.03333333,99.23333333,1607.2,1970,9,17,10.617,8.802
56849,24.03333333,99.23333333,1607.2,1970,9,18,11.815,9.322
56849,24.03333333,99.23333333,1607.2,1970,9,19,14.664,9.69
56849,24.03333333,99.23333333,1607.2,1970,9,20,10.652,8.763
56849,24.03333333,99.23333333,1607.2,1970,9,21,13.197,9.565
56849,24.03333333,99.23333333,1607.2,1970,9,22,13,9.527
56849,24.03333333,99.23333333,1607.2,1970,9,23,12.044,9.286
56849,24.03333333,99.23333333,1607.2,1970,9,24,15.776,9.239
56849,24.03333333,99.23333333,1607.2,1970,9,25,8.496,7.16
56849,24.03333333,99.23333333,1607.2,1970,9,26,11.462,9.02
56849,24.03333333,99.23333333,1607.2,1970,9,27,13.806,9.379
56849,24.03333333,99.23333333,1607.2,1970,9,28,12.568,9.23
56849,24.03333333,99.23333333,1607.2,1970,9,29,8.791,7.45
56849,24.03333333,99.23333333,1607.2,1970,9,30,9.642,8.07
56849,24.03333333,99.23333333,1607.2,1970,10,1,7.242,5.913
56849,24.03333333,99.23333333,1607.2,1970,10,2,7.353,6.052
56849,24.03333333,99.23333333,1607.2,1970,10,3,7.174,5.857
56849,24.03333333,99.23333333,1607.2,1970,10,4,9.487,7.911
56849,24.03333333,99.23333333,1607.2,1970,10,5,6.809,5.445
56849,24.03333333,99.23333333,1607.2,1970,10,6,13.624,8.936
56849,24.03333333,99.23333333,1607.2,1970,10,7,19.089,6.59
56849,24.03333333,99.23333333,1607.2,1970,10,8,12.647,8.845
56849,24.03333333,99.23333333,1607.2,1970,10,9,17.64,7.302
56849,24.03333333,99.23333333,1607.2,1970,10,10,14.827,8.435
56849,24.03333333,99.23333333,1607.2,1970,10,11,12.764,8.738
56849,24.03333333,99.23333333,1607.2,1970,10,12,13.553,8.591
56849,24.03333333,99.23333333,1607.2,1970,10,13,9.512,7.842
56849,24.03333333,99.23333333,1607.2,1970,10,14,11.018,8.406
56849,24.03333333,99.23333333,1607.2,1970,10,15,9.552,7.816
56849,24.03333333,99.23333333,1607.2,1970,10,16,14.167,8.23
56849,24.03333333,99.23333333,1607.2,1970,10,17,20.556,4.39
56849,24.03333333,99.23333333,1607.2,1970,10,18,20.469,4.335
56849,24.03333333,99.23333333,1607.2,1970,10,19,20.381,4.309
56849,24.03333333,99.23333333,1607.2,1970,10,20,20.17,4.376
56849,24.03333333,99.23333333,1607.2,1970,10,21,15.645,7.269
56849,24.03333333,99.23333333,1607.2,1970,10,22,8.277,6.971
56849,24.03333333,99.23333333,1607.2,1970,10,23,7.408,6.264
56849,24.03333333,99.23333333,1607.2,1970,10,24,8.875,7.323
56849,24.03333333,99.23333333,1607.2,1970,10,25,10.728,7.991
56849,24.03333333,99.23333333,1607.2,1970,10,26,15.439,6.955
56849,24.03333333,99.23333333,1607.2,1970,10,27,11.297,7.954
56849,24.03333333,99.23333333,1607.2,1970,10,28,8.032,6.739
56849,24.03333333,99.23333333,1607.2,1970,10,29,7.308,6.165
56849,24.03333333,99.23333333,1607.2,1970,10,30,13.025,7.637
56849,24.03333333,99.23333333,1607.2,1970,10,31,14.695,6.925
56849,24.03333333,99.23333333,1607.2,1970,11,1,5.739,4.531
56849,24.03333333,99.23333333,1607.2,1970,11,2,11.258,7.728
56849,24.03333333,99.23333333,1607.2,1970,11,3,11.338,7.682
56849,24.03333333,99.23333333,1607.2,1970,11,4,17.193,5.047
56849,24.03333333,99.23333333,1607.2,1970,11,5,5.614,4.432
56849,24.03333333,99.23333333,1607.2,1970,11,6,13.01,7.21
56849,24.03333333,99.23333333,1607.2,1970,11,7,16.073,5.554
56849,24.03333333,99.23333333,1607.2,1970,11,8,5.527,4.363
56849,24.03333333,99.23333333,1607.2,1970,11,9,9.892,7.368
56849,24.03333333,99.23333333,1607.2,1970,11,10,5.466,4.315
56849,24.03333333,99.23333333,1607.2,1970,11,11,5.445,4.298
56849,24.03333333,99.23333333,1607.2,1970,11,12,5.411,4.272
56849,24.03333333,99.23333333,1607.2,1970,11,13,8.058,6.621
56849,24.03333333,99.23333333,1607.2,1970,11,14,6.502,5.491
56849,24.03333333,99.23333333,1607.2,1970,11,15,14.938,5.668
56849,24.03333333,99.23333333,1607.2,1970,11,16,16.142,4.78
56849,24.03333333,99.23333333,1607.2,1970,11,17,17.453,3.693
56849,24.03333333,99.23333333,1607.2,1970,11,18,17.391,3.649
56849,24.03333333,99.23333333,1607.2,1970,11,19,17.331,3.634
56849,24.03333333,99.23333333,1607.2,1970,11,20,17.156,3.694
56849,24.03333333,99.23333333,1607.2,1970,11,21,17.079,3.675
56849,24.03333333,99.23333333,1607.2,1970,11,22,15.187,5.026
56849,24.03333333,99.23333333,1607.2,1970,11,23,12.185,6.584
56849,24.03333333,99.23333333,1607.2,1970,11,24,11.16,6.825
56849,24.03333333,99.23333333,1607.2,1970,11,25,10.631,6.871
56849,24.03333333,99.23333333,1607.2,1970,11,26,16.815,3.531
56849,24.03333333,99.23333333,1607.2,1970,11,27,16.776,3.52
56849,24.03333333,99.23333333,1607.2,1970,11,28,15.525,4.43
56849,24.03333333,99.23333333,1607.2,1970,11,29,14.507,5.087
56849,24.03333333,99.23333333,1607.2,1970,11,30,5.025,3.967
56849,24.03333333,99.23333333,1607.2,1970,12,1,5.009,3.955
56849,24.03333333,99.23333333,1607.2,1970,12,2,4.995,3.944
56849,24.03333333,99.23333333,1607.2,1970,12,3,13.525,5.529
56849,24.03333333,99.23333333,1607.2,1970,12,4,8.693,6.584
56849,24.03333333,99.23333333,1607.2,1970,12,5,15.036,4.484
56849,24.03333333,99.23333333,1607.2,1970,12,6,13.449,5.488
56849,24.03333333,99.23333333,1607.2,1970,12,7,15.809,3.822
56849,24.03333333,99.23333333,1607.2,1970,12,8,16.265,3.439
56849,24.03333333,99.23333333,1607.2,1970,12,9,8.851,6.583
56849,24.03333333,99.23333333,1607.2,1970,12,10,15.395,4.062
56849,24.03333333,99.23333333,1607.2,1970,12,11,16.303,3.301
56849,24.03333333,99.23333333,1607.2,1970,12,12,13.078,5.54
56849,24.03333333,99.23333333,1607.2,1970,12,13,16.143,3.361
56849,24.03333333,99.23333333,1607.2,1970,12,14,13.177,5.46
56849,24.03333333,99.23333333,1607.2,1970,12,15,11.754,6.16
56849,24.03333333,99.23333333,1607.2,1970,12,16,16.25,3.262
56849,24.03333333,99.23333333,1607.2,1970,12,17,16.25,3.262
56849,24.03333333,99.23333333,1607.2,1970,12,18,16.226,3.257
56849,24.03333333,99.23333333,1607.2,1970,12,19,16.102,3.35
56849,24.03333333,99.23333333,1607.2,1970,12,20,16.226,3.257
56849,24.03333333,99.23333333,1607.2,1970,12,21,16.242,3.26
56849,24.03333333,99.23333333,1607.2,1970,12,22,16.117,3.353
56849,24.03333333,99.23333333,1607.2,1970,12,23,16.242,3.26
56849,24.03333333,99.23333333,1607.2,1970,12,24,16.242,3.26
56849,24.03333333,99.23333333,1607.2,1970,12,25,16.265,3.265
56849,24.03333333,99.23333333,1607.2,1970,12,26,16.265,3.265
56849,24.03333333,99.23333333,1607.2,1970,12,27,16.277,3.27
56849,24.03333333,99.23333333,1607.2,1970,12,28,16.063,3.485
56849,24.03333333,99.23333333,1607.2,1970,12,29,16.323,3.303
56849,24.03333333,99.23333333,1607.2,1970,12,30,15.983,3.589
56849,24.03333333,99.23333333,1607.2,1970,12,31,15.516,3.97
56849,24.03333333,99.23333333,1607.2,1971,1,1,14.469,4.752
56849,24.03333333,99.23333333,1607.2,1971,1,2,13.904,5.166
56849,24.03333333,99.23333333,1607.2,1971,1,3,14.518,4.796
56849,24.03333333,99.23333333,1607.2,1971,1,4,16.473,3.364
56849,24.03333333,99.23333333,1607.2,1971,1,5,16.393,3.469
56849,24.03333333,99.23333333,1607.2,1971,1,6,16.057,3.765
56849,24.03333333,99.23333333,1607.2,1971,1,7,15.501,4.253
56849,24.03333333,99.23333333,1607.2,1971,1,8,16.378,3.618
56849,24.03333333,99.23333333,1607.2,1971,1,9,16.539,3.532
56849,24.03333333,99.23333333,1607.2,1971,1,10,16.572,3.566
56849,24.03333333,99.23333333,1607.2,1971,1,11,16.612,3.577
56849,24.03333333,99.23333333,1607.2,1971,1,12,16.775,3.49
56849,24.03333333,99.23333333,1607.2,1971,1,13,16.831,3.529
56849,24.03333333,99.23333333,1607.2,1971,1,14,16.888,3.544
56849,24.03333333,99.23333333,1607.2,1971,1,15,16.943,3.582
56849,24.03333333,99.23333333,1607.2,1971,1,16,16.999,3.597
56849,24.03333333,99.23333333,1607.2,1971,1,17,16.921,3.71
56849,24.03333333,99.23333333,1607.2,1971,1,18,15.354,4.938
56849,24.03333333,99.23333333,1607.2,1971,1,19,15.915,4.639
56849,24.03333333,99.23333333,1607.2,1971,1,20,16.22,4.483
56849,24.03333333,99.23333333,1607.2,1971,1,21,17.288,3.726
56849,24.03333333,99.23333333,1607.2,1971,1,22,15.841,4.903
56849,24.03333333,99.23333333,1607.2,1971,1,23,15.759,5.025
56849,24.03333333,99.23333333,1607.2,1971,1,24,16.454,4.592
56849,24.03333333,99.23333333,1607.2,1971,1,25,17.54,3.846
56849,24.03333333,99.23333333,1607.2,1971,1,26,16.471,4.767
56849,24.03333333,99.23333333,1607.2,1971,1,27,7.069,5.977
56849,24.03333333,99.23333333,1607.2,1971,1,28,15.299,5.721
56849,24.03333333,99.23333333,1607.2,1971,1,29,12.034,7.248
56849,24.03333333,99.23333333,1607.2,1971,1,30,16.988,4.733
56849,24.03333333,99.23333333,1607.2,1971,1,31,17.457,4.467
56849,24.03333333,99.23333333,1607.2,1971,2,1,18.167,4.01
