station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57378,31.16666667,112.5666667,66.5,1970,3,31,4.848,5.113
57378,31.16666667,112.5666667,66.5,1970,4,1,18.2,9.009
57378,31.16666667,112.5666667,66.5,1970,4,2,22.547,6.099
57378,31.16666667,112.5666667,66.5,1970,4,3,20.713,7.098
57378,31.16666667,112.5666667,66.5,1970,4,4,22.481,6.297
57378,31.16666667,112.5666667,66.5,1970,4,5,4.62,5.248
57378,31.16666667,112.5666667,66.5,1970,4,6,19.004,9.104
57378,31.16666667,112.5666667,66.5,1970,4,7,12.353,9.113
57378,31.16666667,112.5666667,66.5,1970,4,8,4.892,5.322
57378,31.16666667,112.5666667,66.5,1970,4,9,4.711,5.351
57378,31.16666667,112.5666667,66.5,1970,4,10,5.302,5.371
57378,31.16666667,112.5666667,66.5,1970,4,11,5.136,5.394
57378,31.16666667,112.5666667,66.5,1970,4,12,18.198,9.978
57378,31.16666667,112.5666667,66.5,1970,4,13,22.803,6.82
57378,31.16666667,112.5666667,66.5,1970,4,14,23.551,6.6
57378,31.16666667,112.5666667,66.5,1970,4,15,23.104,6.952
57378,31.16666667,112.5666667,66.5,1970,4,16,5.372,5.516
57378,31.16666667,112.5666667,66.5,1970,4,17,16.145,10.442
57378,31.16666667,112.5666667,66.5,1970,4,18,8.459,7.003
57378,31.16666667,112.5666667,66.5,1970,4,19,22.732,7.737
57378,31.16666667,112.5666667,66.5,1970,4,20,23.937,6.649
57378,31.16666667,112.5666667,66.5,1970,4,21,9.602,7.531
57378,31.16666667,112.5666667,66.5,1970,4,22,5.131,5.638
57378,31.16666667,112.5666667,66.5,1970,4,23,24.341,6.679
57378,31.16666667,112.5666667,66.5,1970,4,24,24.035,7.04
57378,31.16666667,112.5666667,66.5,1970,4,25,15.81,10.678
57378,31.16666667,112.5666667,66.5,1970,4,26,14.56,10.481
57378,31.16666667,112.5666667,66.5,1970,4,27,23.466,7.843
57378,31.16666667,112.5666667,66.5,1970,4,28,24.42,7.017
57378,31.16666667,112.5666667,66.5,1970,4,29,21.687,9.43
57378,31.16666667,112.5666667,66.5,1970,4,30,4.931,5.789
57378,31.16666667,112.5666667,66.5,1970,5,1,5.286,5.808
57378,31.16666667,112.5666667,66.5,1970,5,2,21.846,9.505
57378,31.16666667,112.5666667,66.5,1970,5,3,8.669,7.476
57378,31.16666667,112.5666667,66.5,1970,5,4,10.865,8.662
57378,31.16666667,112.5666667,66.5,1970,5,5,22.452,9.158
57378,31.16666667,112.5666667,66.5,1970,5,6,25.285,6.98
57378,31.16666667,112.5666667,66.5,1970,5,7,18.043,11.091
57378,31.16666667,112.5666667,66.5,1970,5,8,5.035,5.911
57378,31.16666667,112.5666667,66.5,1970,5,9,7.928,7.074
57378,31.16666667,112.5666667,66.5,1970,5,10,25.373,7.134
57378,31.16666667,112.5666667,66.5,1970,5,11,20.927,10.357
57378,31.16666667,112.5666667,66.5,1970,5,12,5.048,5.969
57378,31.16666667,112.5666667,66.5,1970,5,13,15.537,11.037
57378,31.16666667,112.5666667,66.5,1970,5,14,24.163,8.431
57378,31.16666667,112.5666667,66.5,1970,5,15,21.953,10.001
57378,31.16666667,112.5666667,66.5,1970,5,16,25.427,7.537
57378,31.16666667,112.5666667,66.5,1970,5,17,15.15,10.889
57378,31.16666667,112.5666667,66.5,1970,5,18,7.905,7.16
57378,31.16666667,112.5666667,66.5,1970,5,19,22.262,10.4
57378,31.16666667,112.5666667,66.5,1970,5,20,23.649,9.484
57378,31.16666667,112.5666667,66.5,1970,5,21,21.395,10.51
57378,31.16666667,112.5666667,66.5,1970,5,22,13.4,10.248
57378,31.16666667,112.5666667,66.5,1970,5,23,25.841,7.458
57378,31.16666667,112.5666667,66.5,1970,5,24,21.238,10.641
57378,31.16666667,112.5666667,66.5,1970,5,25,26.332,7.322
57378,31.16666667,112.5666667,66.5,1970,5,26,25.981,7.448
57378,31.16666667,112.5666667,66.5,1970,5,27,19.254,11.413
57378,31.16666667,112.5666667,66.5,1970,5,28,7.157,6.532
57378,31.16666667,112.5666667,66.5,1970,5,29,4.779,6.127
57378,31.16666667,112.5666667,66.5,1970,5,30,5.227,6.136
57378,31.16666667,112.5666667,66.5,1970,5,31,12.174,9.377
57378,31.16666667,112.5666667,66.5,1970,6,1,5.827,6.145
57378,31.16666667,112.5666667,66.5,1970,6,2,21.615,10.826
57378,31.16666667,112.5666667,66.5,1970,6,3,19.381,11.535
57378,31.16666667,112.5666667,66.5,1970,6,4,13.54,10.437
57378,31.16666667,112.5666667,66.5,1970,6,5,5.425,6.163
57378,31.16666667,112.5666667,66.5,1970,6,6,5.095,6.169
57378,31.16666667,112.5666667,66.5,1970,6,7,5.903,6.175
57378,31.16666667,112.5666667,66.5,1970,6,8,4.873,6.181
57378,31.16666667,112.5666667,66.5,1970,6,9,5.262,6.178
57378,31.16666667,112.5666667,66.5,1970,6,10,23.603,9.688
57378,31.16666667,112.5666667,66.5,1970,6,11,24.996,8.579
57378,31.16666667,112.5666667,66.5,1970,6,12,24.038,9.491
57378,31.16666667,112.5666667,66.5,1970,6,13,26.358,7.514
57378,31.16666667,112.5666667,66.5,1970,6,14,25.74,7.84
57378,31.16666667,112.5666667,66.5,1970,6,15,23.286,9.99
57378,31.16666667,112.5666667,66.5,1970,6,16,10.392,8.467
57378,31.16666667,112.5666667,66.5,1970,6,17,19.416,11.647
57378,31.16666667,112.5666667,66.5,1970,6,18,5.161,6.198
57378,31.16666667,112.5666667,66.5,1970,6,19,5.031,6.198
57378,31.16666667,112.5666667,66.5,1970,6,20,5.456,6.198
57378,31.16666667,112.5666667,66.5,1970,6,21,18.469,11.653
57378,31.16666667,112.5666667,66.5,1970,6,22,24.114,8.958
57378,31.16666667,112.5666667,66.5,1970,6,23,21.119,11.104
57378,31.16666667,112.5666667,66.5,1970,6,24,5.577,6.192
57378,31.16666667,112.5666667,66.5,1970,6,25,19.053,11.512
57378,31.16666667,112.5666667,66.5,1970,6,26,23.125,10.109
57378,31.16666667,112.5666667,66.5,1970,6,27,24.258,9.32
57378,31.16666667,112.5666667,66.5,1970,6,28,9.942,8.289
57378,31.16666667,112.5666667,66.5,1970,6,29,21.772,10.635
57378,31.16666667,112.5666667,66.5,1970,6,30,20.876,11.042
57378,31.16666667,112.5666667,66.5,1970,7,1,22.256,10.501
57378,31.16666667,112.5666667,66.5,1970,7,2,NaN,NaN
57378,31.16666667,112.5666667,66.5,1970,7,3,21.116,10.938
57378,31.16666667,112.5666667,66.5,1970,7,4,23.188,9.901
57378,31.16666667,112.5666667,66.5,1970,7,5,16.68,11.497
57378,31.16666667,112.5666667,66.5,1970,7,6,17.679,11.609
57378,31.16666667,112.5666667,66.5,1970,7,7,17.808,11.598
57378,31.16666667,112.5666667,66.5,1970,7,8,21.962,10.276
57378,31.16666667,112.5666667,66.5,1970,7,9,24.04,8.998
57378,31.16666667,112.5666667,66.5,1970,7,10,23.362,9.479
57378,31.16666667,112.5666667,66.5,1970,7,11,22.534,10.001
57378,31.16666667,112.5666667,66.5,1970,7,12,5.679,6.12
57378,31.16666667,112.5666667,66.5,1970,7,13,25.481,7.826
57378,31.16666667,112.5666667,66.5,1970,7,14,25.502,7.488
57378,31.16666667,112.5666667,66.5,1970,7,15,23.359,9.31
57378,31.16666667,112.5666667,66.5,1970,7,16,20.557,10.798
57378,31.16666667,112.5666667,66.5,1970,7,17,24.703,8.187
57378,31.16666667,112.5666667,66.5,1970,7,18,9.315,8.013
57378,31.16666667,112.5666667,66.5,1970,7,19,18.126,11.429
57378,31.16666667,112.5666667,66.5,1970,7,20,17.48,11.423
57378,31.16666667,112.5666667,66.5,1970,7,21,24.687,7.899
57378,31.16666667,112.5666667,66.5,1970,7,22,23.397,8.606
57378,31.16666667,112.5666667,66.5,1970,7,23,18.354,11.283
57378,31.16666667,112.5666667,66.5,1970,7,24,22.777,9.175
57378,31.16666667,112.5666667,66.5,1970,7,25,18.172,11.286
57378,31.16666667,112.5666667,66.5,1970,7,26,20.575,10.623
57378,31.16666667,112.5666667,66.5,1970,7,27,21.526,9.723
57378,31.16666667,112.5666667,66.5,1970,7,28,23.402,8.509
57378,31.16666667,112.5666667,66.5,1970,7,29,24.091,7.943
57378,31.16666667,112.5666667,66.5,1970,7,30,23.542,8.282
57378,31.16666667,112.5666667,66.5,1970,7,31,25.275,6.757
57378,31.16666667,112.5666667,66.5,1970,8,1,25.456,6.742
57378,31.16666667,112.5666667,66.5,1970,8,2,25.217,7.005
57378,31.16666667,112.5666667,66.5,1970,8,3,21.259,10.046
57378,31.16666667,112.5666667,66.5,1970,8,4,15.886,10.962
57378,31.16666667,112.5666667,66.5,1970,8,5,10.148,8.245
57378,31.16666667,112.5666667,66.5,1970,8,6,22.763,8.805
57378,31.16666667,112.5666667,66.5,1970,8,7,25.357,6.293
57378,31.16666667,112.5666667,66.5,1970,8,8,24.586,6.746
57378,31.16666667,112.5666667,66.5,1970,8,9,24.767,6.49
57378,31.16666667,112.5666667,66.5,1970,8,10,24.746,6.547
57378,31.16666667,112.5666667,66.5,1970,8,11,23.678,7.495
57378,31.16666667,112.5666667,66.5,1970,8,12,22.804,8.386
57378,31.16666667,112.5666667,66.5,1970,8,13,23.553,7.023
57378,31.16666667,112.5666667,66.5,1970,8,14,23.319,7.461
57378,31.16666667,112.5666667,66.5,1970,8,15,24.23,6.754
57378,31.16666667,112.5666667,66.5,1970,8,16,23.154,7.567
57378,31.16666667,112.5666667,66.5,1970,8,17,18.657,10.289
57378,31.16666667,112.5666667,66.5,1970,8,18,5.79,5.631
57378,31.16666667,112.5666667,66.5,1970,8,19,21.352,8.571
57378,31.16666667,112.5666667,66.5,1970,8,20,19.129,9.916
57378,31.16666667,112.5666667,66.5,1970,8,21,18.161,10.221
57378,31.16666667,112.5666667,66.5,1970,8,22,23.979,6.478
57378,31.16666667,112.5666667,66.5,1970,8,23,23.345,6.937
57378,31.16666667,112.5666667,66.5,1970,8,24,22.113,7.9
57378,31.16666667,112.5666667,66.5,1970,8,25,9.943,7.935
57378,31.16666667,112.5666667,66.5,1970,8,26,18.414,9.913
57378,31.16666667,112.5666667,66.5,1970,8,27,22.314,7.076
57378,31.16666667,112.5666667,66.5,1970,8,28,22.844,6.831
57378,31.16666667,112.5666667,66.5,1970,8,29,20.984,8.132
57378,31.16666667,112.5666667,66.5,1970,8,30,16.298,10.105
57378,31.16666667,112.5666667,66.5,1970,8,31,14.925,10.016
57378,31.16666667,112.5666667,66.5,1970,9,1,22.91,6.322
57378,31.16666667,112.5666667,66.5,1970,9,2,22.98,6.182
57378,31.16666667,112.5666667,66.5,1970,9,3,22.641,6.401
57378,31.16666667,112.5666667,66.5,1970,9,4,15.083,9.907
57378,31.16666667,112.5666667,66.5,1970,9,5,19.58,8.364
57378,31.16666667,112.5666667,66.5,1970,9,6,21.043,7.242
57378,31.16666667,112.5666667,66.5,1970,9,7,21.632,6.657
57378,31.16666667,112.5666667,66.5,1970,9,8,21.595,6.207
57378,31.16666667,112.5666667,66.5,1970,9,9,22.138,5.768
57378,31.16666667,112.5666667,66.5,1970,9,10,5.277,5.094
57378,31.16666667,112.5666667,66.5,1970,9,11,7.003,6.116
57378,31.16666667,112.5666667,66.5,1970,9,12,20.072,7.33
57378,31.16666667,112.5666667,66.5,1970,9,13,21.508,5.815
57378,31.16666667,112.5666667,66.5,1970,9,14,5.905,5.353
57378,31.16666667,112.5666667,66.5,1970,9,15,14.08,9.318
57378,31.16666667,112.5666667,66.5,1970,9,16,4.286,4.93
57378,31.16666667,112.5666667,66.5,1970,9,17,4.898,4.899
57378,31.16666667,112.5666667,66.5,1970,9,18,4.057,4.873
57378,31.16666667,112.5666667,66.5,1970,9,19,3.69,4.841
57378,31.16666667,112.5666667,66.5,1970,9,20,4.238,4.814
57378,31.16666667,112.5666667,66.5,1970,9,21,3.842,4.778
57378,31.16666667,112.5666667,66.5,1970,9,22,3.373,4.751
57378,31.16666667,112.5666667,66.5,1970,9,23,7.705,6.329
57378,31.16666667,112.5666667,66.5,1970,9,24,4.568,4.691
57378,31.16666667,112.5666667,66.5,1970,9,25,5.53,5.191
57378,31.16666667,112.5666667,66.5,1970,9,26,4.426,4.63
57378,31.16666667,112.5666667,66.5,1970,9,27,3.701,4.602
57378,31.16666667,112.5666667,66.5,1970,9,28,4.2,4.569
57378,31.16666667,112.5666667,66.5,1970,9,29,3.921,4.54
57378,31.16666667,112.5666667,66.5,1970,9,30,13.845,8.481
57378,31.16666667,112.5666667,66.5,1970,10,1,14.728,8.269
57378,31.16666667,112.5666667,66.5,1970,10,2,16.416,7.422
57378,31.16666667,112.5666667,66.5,1970,10,3,17.333,6.688
57378,31.16666667,112.5666667,66.5,1970,10,4,19.076,4.975
57378,31.16666667,112.5666667,66.5,1970,10,5,19.3,4.646
57378,31.16666667,112.5666667,66.5,1970,10,6,18.801,5.018
57378,31.16666667,112.5666667,66.5,1970,10,7,18.831,4.869
57378,31.16666667,112.5666667,66.5,1970,10,8,15.75,7.139
57378,31.16666667,112.5666667,66.5,1970,10,9,16.088,6.636
57378,31.16666667,112.5666667,66.5,1970,10,10,8.398,6.554
57378,31.16666667,112.5666667,66.5,1970,10,11,5.995,5.094
57378,31.16666667,112.5666667,66.5,1970,10,12,17.418,5.079
57378,31.16666667,112.5666667,66.5,1970,10,13,14.425,7.205
57378,31.16666667,112.5666667,66.5,1970,10,14,9.551,7.152
57378,31.16666667,112.5666667,66.5,1970,10,15,17.177,4.803
57378,31.16666667,112.5666667,66.5,1970,10,16,17.082,4.584
57378,31.16666667,112.5666667,66.5,1970,10,17,17.285,4.629
57378,31.16666667,112.5666667,66.5,1970,10,18,12.104,7.443
57378,31.16666667,112.5666667,66.5,1970,10,19,17.363,4.242
57378,31.16666667,112.5666667,66.5,1970,10,20,15.638,5.618
57378,31.16666667,112.5666667,66.5,1970,10,21,16.268,4.954
57378,31.16666667,112.5666667,66.5,1970,10,22,16.132,4.97
57378,31.16666667,112.5666667,66.5,1970,10,23,12.499,7.014
57378,31.16666667,112.5666667,66.5,1970,10,24,3.559,3.785
57378,31.16666667,112.5666667,66.5,1970,10,25,3.763,3.753
57378,31.16666667,112.5666667,66.5,1970,10,26,3.373,3.726
57378,31.16666667,112.5666667,66.5,1970,10,27,15.011,5.049
57378,31.16666667,112.5666667,66.5,1970,10,28,13.606,6.046
57378,31.16666667,112.5666667,66.5,1970,10,29,15.731,4.198
57378,31.16666667,112.5666667,66.5,1970,10,30,4.184,3.762
57378,31.16666667,112.5666667,66.5,1970,10,31,15.632,3.944
57378,31.16666667,112.5666667,66.5,1970,11,1,15.672,3.966
57378,31.16666667,112.5666667,66.5,1970,11,2,11.814,6.459
57378,31.16666667,112.5666667,66.5,1970,11,3,15.209,4.092
57378,31.16666667,112.5666667,66.5,1970,11,4,14.592,4.641
57378,31.16666667,112.5666667,66.5,1970,11,5,15.16,4.011
57378,31.16666667,112.5666667,66.5,1970,11,6,13.511,5.192
57378,31.16666667,112.5666667,66.5,1970,11,7,10.704,6.384
57378,31.16666667,112.5666667,66.5,1970,11,8,14.706,4.018
57378,31.16666667,112.5666667,66.5,1970,11,9,13.669,4.685
57378,31.16666667,112.5666667,66.5,1970,11,10,14.4,3.914
57378,31.16666667,112.5666667,66.5,1970,11,11,6.836,5.22
57378,31.16666667,112.5666667,66.5,1970,11,12,13.961,3.993
57378,31.16666667,112.5666667,66.5,1970,11,13,12.536,5.121
57378,31.16666667,112.5666667,66.5,1970,11,14,3.652,3.251
57378,31.16666667,112.5666667,66.5,1970,11,15,10.386,5.984
57378,31.16666667,112.5666667,66.5,1970,11,16,12.664,4.644
57378,31.16666667,112.5666667,66.5,1970,11,17,9.956,5.994
57378,31.16666667,112.5666667,66.5,1970,11,18,10.835,5.722
57378,31.16666667,112.5666667,66.5,1970,11,19,13.538,3.778
57378,31.16666667,112.5666667,66.5,1970,11,20,13.665,3.696
57378,31.16666667,112.5666667,66.5,1970,11,21,5.436,4.209
57378,31.16666667,112.5666667,66.5,1970,11,22,2.936,3.097
57378,31.16666667,112.5666667,66.5,1970,11,23,2.256,3.08
57378,31.16666667,112.5666667,66.5,1970,11,24,2.305,3.062
57378,31.16666667,112.5666667,66.5,1970,11,25,4.088,3.553
57378,31.16666667,112.5666667,66.5,1970,11,26,4.225,3.655
57378,31.16666667,112.5666667,66.5,1970,11,27,8.465,5.669
57378,31.16666667,112.5666667,66.5,1970,11,28,7.097,5.347
57378,31.16666667,112.5666667,66.5,1970,11,29,10.619,5.059
57378,31.16666667,112.5666667,66.5,1970,11,30,11.655,4.485
57378,31.16666667,112.5666667,66.5,1970,12,1,2.624,2.963
57378,31.16666667,112.5666667,66.5,1970,12,2,6.505,4.96
57378,31.16666667,112.5666667,66.5,1970,12,3,8.071,5.53
57378,31.16666667,112.5666667,66.5,1970,12,4,8.816,5.529
57378,31.16666667,112.5666667,66.5,1970,12,5,8.58,5.513
57378,31.16666667,112.5666667,66.5,1970,12,6,4.079,3.299
57378,31.16666667,112.5666667,66.5,1970,12,7,6.057,4.814
57378,31.16666667,112.5666667,66.5,1970,12,8,11.815,4.091
57378,31.16666667,112.5666667,66.5,1970,12,9,12.048,3.752
57378,31.16666667,112.5666667,66.5,1970,12,10,10.954,4.667
57378,31.16666667,112.5666667,66.5,1970,12,11,2.214,2.87
57378,31.16666667,112.5666667,66.5,1970,12,12,10.839,4.468
57378,31.16666667,112.5666667,66.5,1970,12,13,12.229,3.316
57378,31.16666667,112.5666667,66.5,1970,12,14,12.024,3.58
57378,31.16666667,112.5666667,66.5,1970,12,15,12.144,3.504
57378,31.16666667,112.5666667,66.5,1970,12,16,NaN,NaN
57378,31.16666667,112.5666667,66.5,1970,12,17,10.059,4.96
57378,31.16666667,112.5666667,66.5,1970,12,18,2.818,2.845
57378,31.16666667,112.5666667,66.5,1970,12,19,2.02,2.845
57378,31.16666667,112.5666667,66.5,1970,12,20,3.725,3.338
57378,31.16666667,112.5666667,66.5,1970,12,21,1.776,2.848
57378,31.16666667,112.5666667,66.5,1970,12,22,7.819,5.335
57378,31.16666667,112.5666667,66.5,1970,12,23,6.71,5.031
57378,31.16666667,112.5666667,66.5,1970,12,24,2.312,2.848
57378,31.16666667,112.5666667,66.5,1970,12,25,9.008,5.231
57378,31.16666667,112.5666667,66.5,1970,12,26,2.623,2.853
57378,31.16666667,112.5666667,66.5,1970,12,27,2.575,2.859
57378,31.16666667,112.5666667,66.5,1970,12,28,4.517,3.686
57378,31.16666667,112.5666667,66.5,1970,12,29,6.87,5.032
57378,31.16666667,112.5666667,66.5,1970,12,30,11.989,3.738
57378,31.16666667,112.5666667,66.5,1970,12,31,12.283,3.553
57378,31.16666667,112.5666667,66.5,1971,1,1,11.973,3.887
57378,31.16666667,112.5666667,66.5,1971,1,2,12.284,3.574
57378,31.16666667,112.5666667,66.5,1971,1,3,12.495,3.522
57378,31.16666667,112.5666667,66.5,1971,1,4,11.259,4.468
57378,31.16666667,112.5666667,66.5,1971,1,5,9.851,5.363
57378,31.16666667,112.5666667,66.5,1971,1,6,12.292,3.778
57378,31.16666667,112.5666667,66.5,1971,1,7,12.446,3.733
57378,31.16666667,112.5666667,66.5,1971,1,8,12.359,3.826
57378,31.16666667,112.5666667,66.5,1971,1,9,12.521,3.781
57378,31.16666667,112.5666667,66.5,1971,1,10,12.15,4.172
57378,31.16666667,112.5666667,66.5,1971,1,11,12.355,4.092
57378,31.16666667,112.5666667,66.5,1971,1,12,11.194,5.008
57378,31.16666667,112.5666667,66.5,1971,1,13,7.121,5.177
57378,31.16666667,112.5666667,66.5,1971,1,14,11.749,4.699
57378,31.16666667,112.5666667,66.5,1971,1,15,6.457,4.907
57378,31.16666667,112.5666667,66.5,1971,1,16,2.98,3.071
57378,31.16666667,112.5666667,66.5,1971,1,17,2.684,3.087
57378,31.16666667,112.5666667,66.5,1971,1,18,2.364,3.101
57378,31.16666667,112.5666667,66.5,1971,1,19,8.799,5.892
57378,31.16666667,112.5666667,66.5,1971,1,20,12.459,4.5
57378,31.16666667,112.5666667,66.5,1971,1,21,4.692,4.046
57378,31.16666667,112.5666667,66.5,1971,1,22,11.044,5.571
57378,31.16666667,112.5666667,66.5,1971,1,23,9.349,6.03
57378,31.16666667,112.5666667,66.5,1971,1,24,11.216,5.6
57378,31.16666667,112.5666667,66.5,1971,1,25,13.268,4.428
57378,31.16666667,112.5666667,66.5,1971,1,26,13.678,4.045
57378,31.16666667,112.5666667,66.5,1971,1,27,3.957,3.696
57378,31.16666667,112.5666667,66.5,1971,1,28,12.084,5.394
57378,31.16666667,112.5666667,66.5,1971,1,29,13.784,4.262
57378,31.16666667,112.5666667,66.5,1971,1,30,13.927,4.222
57378,31.16666667,112.5666667,66.5,1971,1,31,14.599,3.825
57378,31.16666667,112.5666667,66.5,1971,2,1,12.948,5.412
57378,31.16666667,112.5666667,66.5,1971,2,2,14.292,4.496
57378,31.16666667,112.5666667,66.5,1971,2,3,14.414,4.348
57378,31.16666667,112.5666667,66.5,1971,2,4,14.252,4.54
57378,31.16666667,112.5666667,66.5,1971,2,5,5.206,4.341
57378,31.16666667,112.5666667,66.5,1971,2,6,15.098,4.328
57378,31.16666667,112.5666667,66.5,1971,2,7,12.62,6.179
57378,31.16666667,112.5666667,66.5,1971,2,8,15.254,4.437
57378,31.16666667,112.5666667,66.5,1971,2,9,9.025,6.372
57378,31.16666667,112.5666667,66.5,1971,2,10,3.387,3.633
57378,31.16666667,112.5666667,66.5,1971,2,11,9.863,6.856
57378,31.16666667,112.5666667,66.5,1971,2,12,3.266,3.688
