56074,52.96666667,122.5166667,439.7,1970,1,1,10.693,4.346
56074,52.96666667,122.5166667,439.7,1970,1,2,12.146,3.485
56074,52.96666667,122.5166667,439.7,1970,1,3,13.492,2.222
56074,52.96666667,122.5166667,439.7,1970,1,4,12.314,3.436
56074,52.96666667,122.5166667,439.7,1970,1,5,6.548,4.553
56074,52.96666667,122.5166667,439.7,1970,1,6,9.743,4.823
56074,52.96666667,122.5166667,439.7,1970,1,7,13.673,2.314
56074,52.96666667,122.5166667,439.7,1970,1,8,9.602,4.9
56074,52.96666667,122.5166667,439.7,1970,1,9,10.253,4.793
56074,52.96666667,122.5166667,439.7,1970,1,10,9.979,4.886
56074,52.96666667,122.5166667,439.7,1970,1,11,14.277,1.935
56074,52.96666667,122.5166667,439.7,1970,1,12,12.663,3.63
56074,52.96666667,122.5166667,439.7,1970,1,13,12.098,4.114
56074,52.96666667,122.5166667,439.7,1970,1,14,14.356,2.153
56074,52.96666667,122.5166667,439.7,1970,1,15,14.422,2.185
56074,52.96666667,122.5166667,439.7,1970,1,16,12.701,3.926
56074,52.96666667,122.5166667,439.7,1970,1,17,13.394,3.459
56074,52.96666667,122.5166667,439.7,1970,1,18,11.098,4.919
56074,52.96666667,122.5166667,439.7,1970,1,19,11.919,4.633
56074,52.96666667,122.5166667,439.7,1970,1,20,14.352,2.85
56074,52.96666667,122.5166667,439.7,1970,1,21,12.268,4.599
56074,52.96666667,122.5166667,439.7,1970,1,22,12.878,4.314
56074,52.96666667,122.5166667,439.7,1970,1,23,8.462,5.345
56074,52.96666667,122.5166667,439.7,1970,1,24,12.138,4.891
56074,52.96666667,122.5166667,439.7,1970,1,25,14.645,3.172
56074,52.96666667,122.5166667,439.7,1970,1,26,14.846,3.116
56074,52.96666667,122.5166667,439.7,1970,1,27,14.578,3.48
56074,52.96666667,122.5166667,439.7,1970,1,28,7.95,5.36
56074,52.96666667,122.5166667,439.7,1970,1,29,15.226,3.147
56074,52.96666667,122.5166667,439.7,1970,1,30,16.211,2.175
56074,52.96666667,122.5166667,439.7,1970,1,31,15.06,3.571
56074,52.96666667,122.5166667,439.7,1970,2,1,14.576,4.123
