station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54134,43.6,121.2833333,242.3,1970,2,5,11.433,1.544
54134,43.6,121.2833333,242.3,1970,2,6,8.055,4.641
54134,43.6,121.2833333,242.3,1970,2,7,10.2,3.525
54134,43.6,121.2833333,242.3,1970,2,8,9.115,4.435
54134,43.6,121.2833333,242.3,1970,2,9,12.051,1.555
54134,43.6,121.2833333,242.3,1970,2,10,11.14,3.062
54134,43.6,121.2833333,242.3,1970,2,11,12.455,1.402
54134,43.6,121.2833333,242.3,1970,2,12,10.793,3.805
54134,43.6,121.2833333,242.3,1970,2,13,12.428,2.045
54134,43.6,121.2833333,242.3,1970,2,14,12.629,1.978
54134,43.6,121.2833333,242.3,1970,2,15,12.079,3.005
54134,43.6,121.2833333,242.3,1970,2,16,12.972,1.994
54134,43.6,121.2833333,242.3,1970,2,17,11.826,3.737
54134,43.6,121.2833333,242.3,1970,2,18,12.536,3.143
54134,43.6,121.2833333,242.3,1970,2,19,9.975,5.332
54134,43.6,121.2833333,242.3,1970,2,20,12.271,3.901
54134,43.6,121.2833333,242.3,1970,2,21,13.098,3.164
54134,43.6,121.2833333,242.3,1970,2,22,14.026,2.088
54134,43.6,121.2833333,242.3,1970,2,23,12.021,4.72
54134,43.6,121.2833333,242.3,1970,2,24,7.878,5.793
54134,43.6,121.2833333,242.3,1970,2,25,13.177,4.026
54134,43.6,121.2833333,242.3,1970,2,26,14.561,2.489
54134,43.6,121.2833333,242.3,1970,2,27,13.208,4.423
54134,43.6,121.2833333,242.3,1970,2,28,14.932,2.529
54134,43.6,121.2833333,242.3,1970,3,1,15.386,2.124
54134,43.6,121.2833333,242.3,1970,3,2,15.41,2.392
54134,43.6,121.2833333,242.3,1970,3,3,13.925,4.602
54134,43.6,121.2833333,242.3,1970,3,4,16.112,1.909
54134,43.6,121.2833333,242.3,1970,3,5,16.159,2.207
54134,43.6,121.2833333,242.3,1970,3,6,16.623,1.749
54134,43.6,121.2833333,242.3,1970,3,7,16.537,2.233
54134,43.6,121.2833333,242.3,1970,3,8,17.007,1.765
54134,43.6,121.2833333,242.3,1970,3,9,16.932,2.263
54134,43.6,121.2833333,242.3,1970,3,10,17.186,2.192
54134,43.6,121.2833333,242.3,1970,3,11,17.445,2.12
54134,43.6,121.2833333,242.3,1970,3,12,17.701,2.045
54134,43.6,121.2833333,242.3,1970,3,13,17.855,2.169
54134,43.6,121.2833333,242.3,1970,3,14,16.337,4.61
54134,43.6,121.2833333,242.3,1970,3,15,14.577,6.42
54134,43.6,121.2833333,242.3,1970,3,16,18.271,2.523
54134,43.6,121.2833333,242.3,1970,3,17,18.532,2.447
54134,43.6,121.2833333,242.3,1970,3,18,18.305,3.129
54134,43.6,121.2833333,242.3,1970,3,19,18.674,2.868
54134,43.6,121.2833333,242.3,1970,3,20,18.455,3.543
54134,43.6,121.2833333,242.3,1970,3,21,18.942,3.117
54134,43.6,121.2833333,242.3,1970,3,22,19.573,2.437
54134,43.6,121.2833333,242.3,1970,3,23,18.709,4.064
54134,43.6,121.2833333,242.3,1970,3,24,19.599,3.073
54134,43.6,121.2833333,242.3,1970,3,25,20.346,2.171
54134,43.6,121.2833333,242.3,1970,3,26,20.629,2.079
54134,43.6,121.2833333,242.3,1970,3,27,20.115,3.247
54134,43.6,121.2833333,242.3,1970,3,28,20.231,3.363
54134,43.6,121.2833333,242.3,1970,3,29,20.62,3.103
54134,43.6,121.2833333,242.3,1970,3,30,20.095,4.163
54134,43.6,121.2833333,242.3,1970,3,31,18.689,6.171
54134,43.6,121.2833333,242.3,1970,4,1,20.347,4.42
54134,43.6,121.2833333,242.3,1970,4,2,6.343,6.373
54134,43.6,121.2833333,242.3,1970,4,3,18.354,7.069
54134,43.6,121.2833333,242.3,1970,4,4,21.765,3.239
54134,43.6,121.2833333,242.3,1970,4,5,21.374,4.141
54134,43.6,121.2833333,242.3,1970,4,6,9.23,7.94
54134,43.6,121.2833333,242.3,1970,4,7,19.996,6.356
54134,43.6,121.2833333,242.3,1970,4,8,19.963,6.598
54134,43.6,121.2833333,242.3,1970,4,9,17.925,8.392
54134,43.6,121.2833333,242.3,1970,4,10,19.479,7.41
54134,43.6,121.2833333,242.3,1970,4,11,22.154,4.663
54134,43.6,121.2833333,242.3,1970,4,12,22.825,4.012
54134,43.6,121.2833333,242.3,1970,4,13,21.407,6.089
54134,43.6,121.2833333,242.3,1970,4,14,19.47,8.142
54134,43.6,121.2833333,242.3,1970,4,15,21.209,6.748
54134,43.6,121.2833333,242.3,1970,4,16,19.53,8.394
54134,43.6,121.2833333,242.3,1970,4,17,24.593,2.622
54134,43.6,121.2833333,242.3,1970,4,18,24.837,2.503
54134,43.6,121.2833333,242.3,1970,4,19,21.026,7.699
54134,43.6,121.2833333,242.3,1970,4,20,19.021,9.246
54134,43.6,121.2833333,242.3,1970,4,21,21.196,7.866
54134,43.6,121.2833333,242.3,1970,4,22,22.403,6.891
54134,43.6,121.2833333,242.3,1970,4,23,22.782,6.654
54134,43.6,121.2833333,242.3,1970,4,24,24.125,5.161
54134,43.6,121.2833333,242.3,1970,4,25,24.224,5.302
54134,43.6,121.2833333,242.3,1970,4,26,25.587,3.494
54134,43.6,121.2833333,242.3,1970,4,27,19.13,9.969
54134,43.6,121.2833333,242.3,1970,4,28,24.876,5.024
54134,43.6,121.2833333,242.3,1970,4,29,21.697,8.683
54134,43.6,121.2833333,242.3,1970,4,30,11.851,9.761
54134,43.6,121.2833333,242.3,1970,5,1,22.267,8.516
54134,43.6,121.2833333,242.3,1970,5,2,25.624,4.796
54134,43.6,121.2833333,242.3,1970,5,3,23.41,7.743
54134,43.6,121.2833333,242.3,1970,5,4,7.85,7.888
54134,43.6,121.2833333,242.3,1970,5,5,20.781,9.967
54134,43.6,121.2833333,242.3,1970,5,6,20.967,9.969
54134,43.6,121.2833333,242.3,1970,5,7,24.81,6.819
54134,43.6,121.2833333,242.3,1970,5,8,10.169,9.179
54134,43.6,121.2833333,242.3,1970,5,9,8.033,8.071
54134,43.6,121.2833333,242.3,1970,5,10,15.964,11.162
54134,43.6,121.2833333,242.3,1970,5,11,26.801,4.842
54134,43.6,121.2833333,242.3,1970,5,12,26.868,4.982
54134,43.6,121.2833333,242.3,1970,5,13,27.495,4.138
54134,43.6,121.2833333,242.3,1970,5,14,24.927,7.727
54134,43.6,121.2833333,242.3,1970,5,15,25.551,7.158
54134,43.6,121.2833333,242.3,1970,5,16,24.707,8.173
54134,43.6,121.2833333,242.3,1970,5,17,26.09,6.777
54134,43.6,121.2833333,242.3,1970,5,18,14.789,11.167
54134,43.6,121.2833333,242.3,1970,5,19,27.362,5.345
54134,43.6,121.2833333,242.3,1970,5,20,24.141,9.119
54134,43.6,121.2833333,242.3,1970,5,21,24.035,9.305
54134,43.6,121.2833333,242.3,1970,5,22,25.564,7.971
54134,43.6,121.2833333,242.3,1970,5,23,22.483,10.525
54134,43.6,121.2833333,242.3,1970,5,24,9.337,8.985
54134,43.6,121.2833333,242.3,1970,5,25,23.001,10.35
54134,43.6,121.2833333,242.3,1970,5,26,20.352,11.546
54134,43.6,121.2833333,242.3,1970,5,27,29.136,3.628
54134,43.6,121.2833333,242.3,1970,5,28,28.572,4.66
54134,43.6,121.2833333,242.3,1970,5,29,29.042,4.013
54134,43.6,121.2833333,242.3,1970,5,30,16.013,11.701
54134,43.6,121.2833333,242.3,1970,5,31,28.503,5.059
54134,43.6,121.2833333,242.3,1970,6,1,29.265,3.996
54134,43.6,121.2833333,242.3,1970,6,2,28.847,4.746
54134,43.6,121.2833333,242.3,1970,6,3,26.053,8.393
54134,43.6,121.2833333,242.3,1970,6,4,26.368,8.118
54134,43.6,121.2833333,242.3,1970,6,5,21.154,11.647
54134,43.6,121.2833333,242.3,1970,6,6,20.583,11.834
54134,43.6,121.2833333,242.3,1970,6,7,10.181,9.525
54134,43.6,121.2833333,242.3,1970,6,8,27.182,7.417
54134,43.6,121.2833333,242.3,1970,6,9,30.001,3.333
54134,43.6,121.2833333,242.3,1970,6,10,30.167,3.13
54134,43.6,121.2833333,242.3,1970,6,11,28.246,6.182
54134,43.6,121.2833333,242.3,1970,6,12,29.313,4.682
54134,43.6,121.2833333,242.3,1970,6,13,29.316,4.687
54134,43.6,121.2833333,242.3,1970,6,14,29.901,3.724
54134,43.6,121.2833333,242.3,1970,6,15,26.341,8.542
54134,43.6,121.2833333,242.3,1970,6,16,17.709,12.154
54134,43.6,121.2833333,242.3,1970,6,17,13.825,11.232
54134,43.6,121.2833333,242.3,1970,6,18,11.154,10.067
54134,43.6,121.2833333,242.3,1970,6,19,26.205,8.725
54134,43.6,121.2833333,242.3,1970,6,20,29.797,4.069
54134,43.6,121.2833333,242.3,1970,6,21,22.635,11.326
54134,43.6,121.2833333,242.3,1970,6,22,24.384,10.266
54134,43.6,121.2833333,242.3,1970,6,23,24.543,10.141
54134,43.6,121.2833333,242.3,1970,6,24,16.207,11.943
54134,43.6,121.2833333,242.3,1970,6,25,29.74,4.019
54134,43.6,121.2833333,242.3,1970,6,26,26.019,8.876
54134,43.6,121.2833333,242.3,1970,6,27,29.284,4.727
54134,43.6,121.2833333,242.3,1970,6,28,28.241,6.233
54134,43.6,121.2833333,242.3,1970,6,29,25.249,9.487
54134,43.6,121.2833333,242.3,1970,6,30,25.996,8.811
54134,43.6,121.2833333,242.3,1970,7,1,15.866,11.807
54134,43.6,121.2833333,242.3,1970,7,2,24.01,10.371
54134,43.6,121.2833333,242.3,1970,7,3,10.479,9.696
54134,43.6,121.2833333,242.3,1970,7,4,25.478,9.139
54134,43.6,121.2833333,242.3,1970,7,5,23.521,10.583
54134,43.6,121.2833333,242.3,1970,7,6,12.97,10.813
54134,43.6,121.2833333,242.3,1970,7,7,27.921,6.162
54134,43.6,121.2833333,242.3,1970,7,8,29.684,3.385
54134,43.6,121.2833333,242.3,1970,7,9,19.134,11.951
54134,43.6,121.2833333,242.3,1970,7,10,19.858,11.848
54134,43.6,121.2833333,242.3,1970,7,11,22.649,10.841
54134,43.6,121.2833333,242.3,1970,7,12,29.011,4.141
54134,43.6,121.2833333,242.3,1970,7,13,29.115,3.847
54134,43.6,121.2833333,242.3,1970,7,14,25.099,8.897
54134,43.6,121.2833333,242.3,1970,7,15,20.483,11.53
54134,43.6,121.2833333,242.3,1970,7,16,24.876,8.939
54134,43.6,121.2833333,242.3,1970,7,17,27.488,5.875
54134,43.6,121.2833333,242.3,1970,7,18,25.398,8.284
54134,43.6,121.2833333,242.3,1970,7,19,8.568,8.536
54134,43.6,121.2833333,242.3,1970,7,20,21.058,11.094
54134,43.6,121.2833333,242.3,1970,7,21,25.584,7.776
54134,43.6,121.2833333,242.3,1970,7,22,23.174,9.824
54134,43.6,121.2833333,242.3,1970,7,23,22.699,10.076
54134,43.6,121.2833333,242.3,1970,7,24,24.851,8.213
54134,43.6,121.2833333,242.3,1970,7,25,22.768,9.853
54134,43.6,121.2833333,242.3,1970,7,26,25.054,7.766
54134,43.6,121.2833333,242.3,1970,7,27,20.469,10.879
54134,43.6,121.2833333,242.3,1970,7,28,11.676,9.977
54134,43.6,121.2833333,242.3,1970,7,29,16.02,11.275
54134,43.6,121.2833333,242.3,1970,7,30,11.472,9.872
54134,43.6,121.2833333,242.3,1970,7,31,22.465,9.515
54134,43.6,121.2833333,242.3,1970,8,1,21.982,9.748
54134,43.6,121.2833333,242.3,1970,8,2,8.022,8.06
54134,43.6,121.2833333,242.3,1970,8,3,20.859,10.198
54134,43.6,121.2833333,242.3,1970,8,4,19.643,10.615
54134,43.6,121.2833333,242.3,1970,8,5,22.339,9.057
54134,43.6,121.2833333,242.3,1970,8,6,26.888,3.469
54134,43.6,121.2833333,242.3,1970,8,7,26.672,3.602
54134,43.6,121.2833333,242.3,1970,8,8,25.026,5.83
54134,43.6,121.2833333,242.3,1970,8,9,25.659,4.717
54134,43.6,121.2833333,242.3,1970,8,10,24.727,5.801
54134,43.6,121.2833333,242.3,1970,8,11,22.092,8.464
54134,43.6,121.2833333,242.3,1970,8,12,8.773,8.302
54134,43.6,121.2833333,242.3,1970,8,13,14.131,10.369
54134,43.6,121.2833333,242.3,1970,8,14,26.257,2.533
54134,43.6,121.2833333,242.3,1970,8,15,25.747,3.168
54134,43.6,121.2833333,242.3,1970,8,16,12.976,9.99
54134,43.6,121.2833333,242.3,1970,8,17,23.324,6.19
54134,43.6,121.2833333,242.3,1970,8,18,23.939,5.196
54134,43.6,121.2833333,242.3,1970,8,19,9.309,8.401
54134,43.6,121.2833333,242.3,1970,8,20,23.612,5.168
54134,43.6,121.2833333,242.3,1970,8,21,25.08,2.674
54134,43.6,121.2833333,242.3,1970,8,22,24.818,2.794
54134,43.6,121.2833333,242.3,1970,8,23,24.323,3.361
54134,43.6,121.2833333,242.3,1970,8,24,21.333,7.05
54134,43.6,121.2833333,242.3,1970,8,25,23.141,4.595
54134,43.6,121.2833333,242.3,1970,8,26,18.945,8.632
54134,43.6,121.2833333,242.3,1970,8,27,24.308,2.168
54134,43.6,121.2833333,242.3,1970,8,28,22.572,4.636
54134,43.6,121.2833333,242.3,1970,8,29,23.142,3.518
54134,43.6,121.2833333,242.3,1970,8,30,17.771,8.714
54134,43.6,121.2833333,242.3,1970,8,31,9.991,8.382
54134,43.6,121.2833333,242.3,1970,9,1,23.228,2.476
54134,43.6,121.2833333,242.3,1970,9,2,22.96,2.551
54134,43.6,121.2833333,242.3,1970,9,3,10.471,8.48
54134,43.6,121.2833333,242.3,1970,9,4,22.46,2.763
54134,43.6,121.2833333,242.3,1970,9,5,22.892,1.714
54134,43.6,121.2833333,242.3,1970,9,6,17.617,7.812
54134,43.6,121.2833333,242.3,1970,9,7,13.475,8.914
54134,43.6,121.2833333,242.3,1970,9,8,17.547,7.528
54134,43.6,121.2833333,242.3,1970,9,9,21.988,1.866
54134,43.6,121.2833333,242.3,1970,9,10,17.734,7.048
54134,43.6,121.2833333,242.3,1970,9,11,6.19,6.219
54134,43.6,121.2833333,242.3,1970,9,12,18.296,6.166
54134,43.6,121.2833333,242.3,1970,9,13,19.445,4.595
54134,43.6,121.2833333,242.3,1970,9,14,20.715,2.393
54134,43.6,121.2833333,242.3,1970,9,15,13.023,8.28
54134,43.6,121.2833333,242.3,1970,9,16,20.837,1.443
54134,43.6,121.2833333,242.3,1970,9,17,20.432,1.793
54134,43.6,121.2833333,242.3,1970,9,18,17.703,5.413
54134,43.6,121.2833333,242.3,1970,9,19,19.548,2.61
54134,43.6,121.2833333,242.3,1970,9,20,17.463,5.199
54134,43.6,121.2833333,242.3,1970,9,21,19.384,2.125
54134,43.6,121.2833333,242.3,1970,9,22,19.618,1.359
54134,43.6,121.2833333,242.3,1970,9,23,19.242,1.662
54134,43.6,121.2833333,242.3,1970,9,24,10.845,7.543
54134,43.6,121.2833333,242.3,1970,9,25,19.084,1.215
54134,43.6,121.2833333,242.3,1970,9,26,18.459,1.942
54134,43.6,121.2833333,242.3,1970,9,27,18.217,2.024
54134,43.6,121.2833333,242.3,1970,9,28,13.05,6.928
54134,43.6,121.2833333,242.3,1970,9,29,15.959,4.629
54134,43.6,121.2833333,242.3,1970,9,30,16.189,4.114
54134,43.6,121.2833333,242.3,1970,10,1,17.877,1.138
54134,43.6,121.2833333,242.3,1970,10,2,17.545,1.439
54134,43.6,121.2833333,242.3,1970,10,3,16.591,2.678
54134,43.6,121.2833333,242.3,1970,10,4,15.899,3.398
54134,43.6,121.2833333,242.3,1970,10,5,16.42,2.269
54134,43.6,121.2833333,242.3,1970,10,6,15.626,3.181
54134,43.6,121.2833333,242.3,1970,10,7,10.001,6.584
54134,43.6,121.2833333,242.3,1970,10,8,13.192,5.349
54134,43.6,121.2833333,242.3,1970,10,9,15.889,1.836
54134,43.6,121.2833333,242.3,1970,10,10,15.743,1.724
54134,43.6,121.2833333,242.3,1970,10,11,15.406,1.988
54134,43.6,121.2833333,242.3,1970,10,12,15.363,1.684
54134,43.6,121.2833333,242.3,1970,10,13,12.594,4.885
54134,43.6,121.2833333,242.3,1970,10,14,13.113,4.224
54134,43.6,121.2833333,242.3,1970,10,15,14.749,1.726
54134,43.6,121.2833333,242.3,1970,10,16,14.214,2.316
54134,43.6,121.2833333,242.3,1970,10,17,13.988,2.369
54134,43.6,121.2833333,242.3,1970,10,18,14.157,1.783
54134,43.6,121.2833333,242.3,1970,10,19,14.12,1.506
54134,43.6,121.2833333,242.3,1970,10,20,13.8,1.76
54134,43.6,121.2833333,242.3,1970,10,21,4.974,4.526
54134,43.6,121.2833333,242.3,1970,10,22,4.138,4.076
54134,43.6,121.2833333,242.3,1970,10,23,3.893,3.911
54134,43.6,121.2833333,242.3,1970,10,24,6.259,4.986
54134,43.6,121.2833333,242.3,1970,10,25,9.345,5.084
54134,43.6,121.2833333,242.3,1970,10,26,12.951,1.363
54134,43.6,121.2833333,242.3,1970,10,27,3.697,3.714
54134,43.6,121.2833333,242.3,1970,10,28,11.788,2.66
54134,43.6,121.2833333,242.3,1970,10,29,10.362,3.987
54134,43.6,121.2833333,242.3,1970,10,30,12.213,1.52
54134,43.6,121.2833333,242.3,1970,10,31,12.259,1.111
54134,43.6,121.2833333,242.3,1970,11,1,12.07,1.199
54134,43.6,121.2833333,242.3,1970,11,2,11.692,1.579
54134,43.6,121.2833333,242.3,1970,11,3,7.567,4.704
54134,43.6,121.2833333,242.3,1970,11,4,11.016,2.099
54134,43.6,121.2833333,242.3,1970,11,5,5.765,4.419
54134,43.6,121.2833333,242.3,1970,11,6,8.649,4.112
54134,43.6,121.2833333,242.3,1970,11,7,10.809,1.762
54134,43.6,121.2833333,242.3,1970,11,8,10.896,1.422
54134,43.6,121.2833333,242.3,1970,11,9,4.345,3.777
54134,43.6,121.2833333,242.3,1970,11,10,10.606,1.416
54134,43.6,121.2833333,242.3,1970,11,11,10.607,1.225
54134,43.6,121.2833333,242.3,1970,11,12,9.919,2.054
54134,43.6,121.2833333,242.3,1970,11,13,9.093,2.91
54134,43.6,121.2833333,242.3,1970,11,14,10.169,1.312
54134,43.6,121.2833333,242.3,1970,11,15,10.163,1.114
54134,43.6,121.2833333,242.3,1970,11,16,9.923,1.326
54134,43.6,121.2833333,242.3,1970,11,17,9.437,1.891
54134,43.6,121.2833333,242.3,1970,11,18,9.277,1.951
54134,43.6,121.2833333,242.3,1970,11,19,5.66,3.915
54134,43.6,121.2833333,242.3,1970,11,20,4.131,3.466
54134,43.6,121.2833333,242.3,1970,11,21,9.136,1.679
54134,43.6,121.2833333,242.3,1970,11,22,9.391,1.155
54134,43.6,121.2833333,242.3,1970,11,23,9.25,1.235
54134,43.6,121.2833333,242.3,1970,11,24,5.586,3.742
54134,43.6,121.2833333,242.3,1970,11,25,7.739,2.854
54134,43.6,121.2833333,242.3,1970,11,26,8.892,1.338
54134,43.6,121.2833333,242.3,1970,11,27,8.69,1.527
54134,43.6,121.2833333,242.3,1970,11,28,8.568,1.617
54134,43.6,121.2833333,242.3,1970,11,29,8.509,1.578
54134,43.6,121.2833333,242.3,1970,11,30,8.614,1.323
54134,43.6,121.2833333,242.3,1970,12,1,3.565,3.072
54134,43.6,121.2833333,242.3,1970,12,2,8.296,1.593
54134,43.6,121.2833333,242.3,1970,12,3,8.328,1.451
54134,43.6,121.2833333,242.3,1970,12,4,8.287,1.429
54134,43.6,121.2833333,242.3,1970,12,5,8.254,1.398
54134,43.6,121.2833333,242.3,1970,12,6,7.997,1.683
54134,43.6,121.2833333,242.3,1970,12,7,7.957,1.66
54134,43.6,121.2833333,242.3,1970,12,8,8.152,1.329
54134,43.6,121.2833333,242.3,1970,12,9,7.333,2.318
54134,43.6,121.2833333,242.3,1970,12,10,7.528,2.067
54134,43.6,121.2833333,242.3,1970,12,11,2.398,2.409
54134,43.6,121.2833333,242.3,1970,12,12,2.39,2.401
54134,43.6,121.2833333,242.3,1970,12,13,8.151,1.003
54134,43.6,121.2833333,242.3,1970,12,14,7.719,1.637
54134,43.6,121.2833333,242.3,1970,12,15,7.996,1.228
54134,43.6,121.2833333,242.3,1970,12,16,4.474,3.24
54134,43.6,121.2833333,242.3,1970,12,17,7.975,1.212
54134,43.6,121.2833333,242.3,1970,12,18,5.995,3.083
54134,43.6,121.2833333,242.3,1970,12,19,6.767,2.62
54134,43.6,121.2833333,242.3,1970,12,20,7.605,1.705
54134,43.6,121.2833333,242.3,1970,12,21,7.545,1.808
54134,43.6,121.2833333,242.3,1970,12,22,7.962,1.198
54134,43.6,121.2833333,242.3,1970,12,23,7.263,2.136
54134,43.6,121.2833333,242.3,1970,12,24,7.337,2.057
54134,43.6,121.2833333,242.3,1970,12,25,7.847,1.429
54134,43.6,121.2833333,242.3,1970,12,26,7.773,1.531
54134,43.6,121.2833333,242.3,1970,12,27,7.868,1.434
54134,43.6,121.2833333,242.3,1970,12,28,7.956,1.347
54134,43.6,121.2833333,242.3,1970,12,29,8.045,1.249
54134,43.6,121.2833333,242.3,1970,12,30,7.997,1.379
54134,43.6,121.2833333,242.3,1970,12,31,7.874,1.592
54134,43.6,121.2833333,242.3,1971,1,1,7.969,1.504
54134,43.6,121.2833333,242.3,1971,1,2,8.294,1.095
54134,43.6,121.2833333,242.3,1971,1,3,7.384,2.349
54134,43.6,121.2833333,242.3,1971,1,4,8.07,1.577
54134,43.6,121.2833333,242.3,1971,1,5,8.11,1.599
54134,43.6,121.2833333,242.3,1971,1,6,6.774,3.027
54134,43.6,121.2833333,242.3,1971,1,7,8.34,1.44
54134,43.6,121.2833333,242.3,1971,1,8,8.603,1.123
54134,43.6,121.2833333,242.3,1971,1,9,8.573,1.276
54134,43.6,121.2833333,242.3,1971,1,10,7.952,2.214
54134,43.6,121.2833333,242.3,1971,1,11,8.595,1.456
54134,43.6,121.2833333,242.3,1971,1,12,2.594,2.607
54134,43.6,121.2833333,242.3,1971,1,13,8.853,1.291
54134,43.6,121.2833333,242.3,1971,1,14,8.84,1.454
54134,43.6,121.2833333,242.3,1971,1,15,9.205,0.996
54134,43.6,121.2833333,242.3,1971,1,16,9.193,1.172
54134,43.6,121.2833333,242.3,1971,1,17,8.107,2.73
54134,43.6,121.2833333,242.3,1971,1,18,8.308,2.608
54134,43.6,121.2833333,242.3,1971,1,19,2.772,2.785
54134,43.6,121.2833333,242.3,1971,1,20,9.23,1.726
54134,43.6,121.2833333,242.3,1971,1,21,9.316,1.773
54134,43.6,121.2833333,242.3,1971,1,22,9.775,1.202
54134,43.6,121.2833333,242.3,1971,1,23,9.692,1.518
54134,43.6,121.2833333,242.3,1971,1,24,9.698,1.689
54134,43.6,121.2833333,242.3,1971,1,25,9.862,1.624
54134,43.6,121.2833333,242.3,1971,1,26,10.035,1.556
54134,43.6,121.2833333,242.3,1971,1,27,10.106,1.616
54134,43.6,121.2833333,242.3,1971,1,28,10.281,1.546
54134,43.6,121.2833333,242.3,1971,1,29,9.797,2.454
54134,43.6,121.2833333,242.3,1971,1,30,9.206,3.243
54134,43.6,121.2833333,242.3,1971,1,31,10.567,1.74
54134,43.6,121.2833333,242.3,1971,2,1,10.655,1.804
54134,43.6,121.2833333,242.3,1971,2,2,10.854,1.735
54134,43.6,121.2833333,242.3,1971,2,3,9.821,3.249
54134,43.6,121.2833333,242.3,1971,2,4,11.409,1.318
54134,43.6,121.2833333,242.3,1971,2,5,8.504,4.406
54134,43.6,121.2833333,242.3,1971,2,6,11.63,1.466
54134,43.6,121.2833333,242.3,1971,2,7,9.567,4.052
54134,43.6,121.2833333,242.3,1971,2,8,11.203,2.568
54134,43.6,121.2833333,242.3,1971,2,9,12.051,1.555
54134,43.6,121.2833333,242.3,1971,2,10,12.345,1.317
54134,43.6,121.2833333,242.3,1971,2,11,11.901,2.285
54134,43.6,121.2833333,242.3,1971,2,12,12.675,1.333
54134,43.6,121.2833333,242.3,1971,2,13,12.525,1.885
54134,43.6,121.2833333,242.3,1971,2,14,7.005,5.126
54134,43.6,121.2833333,242.3,1971,2,15,8.811,5.227
54134,43.6,121.2833333,242.3,1971,2,16,9.391,5.205
54134,43.6,121.2833333,242.3,1971,2,17,13.386,1.607
54134,43.6,121.2833333,242.3,1971,2,18,13.131,2.329
54134,43.6,121.2833333,242.3,1971,2,19,13.655,1.803
54134,43.6,121.2833333,242.3,1971,2,20,8.064,5.609
54134,43.6,121.2833333,242.3,1971,2,21,4.108,4.127
54134,43.6,121.2833333,242.3,1971,2,22,5.071,4.652
54134,43.6,121.2833333,242.3,1971,2,23,14.076,2.36
54134,43.6,121.2833333,242.3,1971,2,24,13.98,2.754
54134,43.6,121.2833333,242.3,1971,2,25,5.154,4.79
54134,43.6,121.2833333,242.3,1971,2,26,14.345,2.802
54134,43.6,121.2833333,242.3,1971,2,27,15.009,2.074
54134,43.6,121.2833333,242.3,1971,2,28,13.12,4.714
54134,43.6,121.2833333,242.3,1971,3,1,11.838,5.787
54134,43.6,121.2833333,242.3,1971,3,2,4.586,4.608
54134,43.6,121.2833333,242.3,1971,3,3,15.89,1.979
54134,43.6,121.2833333,242.3,1971,3,4,16.002,2.089
54134,43.6,121.2833333,242.3,1971,3,5,16.048,2.366
54134,43.6,121.2833333,242.3,1971,3,6,16.299,2.302
54134,43.6,121.2833333,242.3,1971,3,7,16.537,2.233
54134,43.6,121.2833333,242.3,1971,3,8,16.79,2.165
54134,43.6,121.2833333,242.3,1971,3,9,16.596,2.811
54134,43.6,121.2833333,242.3,1971,3,10,17.186,2.192
