station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53276,42.66666667,113.5,1151.9,1970,7,1,21.634,11.6
53276,42.66666667,113.5,1151.9,1970,7,2,17.263,12.039
53276,42.66666667,113.5,1151.9,1970,7,3,27.761,6.66
53276,42.66666667,113.5,1151.9,1970,7,4,27.737,6.648
53276,42.66666667,113.5,1151.9,1970,7,5,22.629,11.085
53276,42.66666667,113.5,1151.9,1970,7,6,19.154,12.02
53276,42.66666667,113.5,1151.9,1970,7,7,27.217,7.117
53276,42.66666667,113.5,1151.9,1970,7,8,26.008,8.427
53276,42.66666667,113.5,1151.9,1970,7,9,26.277,8.083
53276,42.66666667,113.5,1151.9,1970,7,10,24.157,9.922
53276,42.66666667,113.5,1151.9,1970,7,11,17.7,11.919
53276,42.66666667,113.5,1151.9,1970,7,12,28.906,4.35
53276,42.66666667,113.5,1151.9,1970,7,13,26.348,7.743
53276,42.66666667,113.5,1151.9,1970,7,14,24.065,9.807
53276,42.66666667,113.5,1151.9,1970,7,15,17.922,11.87
53276,42.66666667,113.5,1151.9,1970,7,16,29.078,3.621
53276,42.66666667,113.5,1151.9,1970,7,17,26.209,7.548
53276,42.66666667,113.5,1151.9,1970,7,18,18.726,11.738
53276,42.66666667,113.5,1151.9,1970,7,19,25.832,7.744
53276,42.66666667,113.5,1151.9,1970,7,20,19.723,11.518
53276,42.66666667,113.5,1151.9,1970,7,21,26.659,6.587
53276,42.66666667,113.5,1151.9,1970,7,22,20.383,11.247
53276,42.66666667,113.5,1151.9,1970,7,23,25.824,7.345
53276,42.66666667,113.5,1151.9,1970,7,24,26.961,5.768
53276,42.66666667,113.5,1151.9,1970,7,25,26.506,6.308
53276,42.66666667,113.5,1151.9,1970,7,26,25.404,7.472
53276,42.66666667,113.5,1151.9,1970,7,27,27.576,4.451
53276,42.66666667,113.5,1151.9,1970,7,28,22.2,10.047
53276,42.66666667,113.5,1151.9,1970,7,29,23.797,8.769
53276,42.66666667,113.5,1151.9,1970,7,30,18.595,11.233
53276,42.66666667,113.5,1151.9,1970,7,31,11.502,9.861
53276,42.66666667,113.5,1151.9,1970,8,1,10.726,9.477
53276,42.66666667,113.5,1151.9,1970,8,2,15.094,11.022
53276,42.66666667,113.5,1151.9,1970,8,3,21.324,10.012
53276,42.66666667,113.5,1151.9,1970,8,4,24.06,7.796
53276,42.66666667,113.5,1151.9,1970,8,5,26.345,4.759
53276,42.66666667,113.5,1151.9,1970,8,6,23.509,8.071
53276,42.66666667,113.5,1151.9,1970,8,7,27.075,3.168
53276,42.66666667,113.5,1151.9,1970,8,8,20.477,10.031
53276,42.66666667,113.5,1151.9,1970,8,9,26.492,3.66
53276,42.66666667,113.5,1151.9,1970,8,10,19.332,10.333
53276,42.66666667,113.5,1151.9,1970,8,11,8.019,7.923
53276,42.66666667,113.5,1151.9,1970,8,12,26.982,2.098
53276,42.66666667,113.5,1151.9,1970,8,13,26.331,3.003
53276,42.66666667,113.5,1151.9,1970,8,14,20.531,9.364
53276,42.66666667,113.5,1151.9,1970,8,15,18.305,10.26
53276,42.66666667,113.5,1151.9,1970,8,16,10.823,9.234
53276,42.66666667,113.5,1151.9,1970,8,17,24.162,5.413
53276,42.66666667,113.5,1151.9,1970,8,18,9.994,8.799
53276,42.66666667,113.5,1151.9,1970,8,19,19.315,9.462
53276,42.66666667,113.5,1151.9,1970,8,20,24.747,3.838
53276,42.66666667,113.5,1151.9,1970,8,21,24.254,4.378
53276,42.66666667,113.5,1151.9,1970,8,22,24.703,3.376
53276,42.66666667,113.5,1151.9,1970,8,23,21.397,7.442
53276,42.66666667,113.5,1151.9,1970,8,24,16.692,9.869
53276,42.66666667,113.5,1151.9,1970,8,25,23.573,4.334
53276,42.66666667,113.5,1151.9,1970,8,26,24.324,2.918
53276,42.66666667,113.5,1151.9,1970,8,27,23.668,3.708
53276,42.66666667,113.5,1151.9,1970,8,28,22.871,4.619
53276,42.66666667,113.5,1151.9,1970,8,29,18.229,8.81
53276,42.66666667,113.5,1151.9,1970,8,30,7.991,7.527
53276,42.66666667,113.5,1151.9,1970,8,31,6.844,6.877
53276,42.66666667,113.5,1151.9,1970,9,1,23.017,3.32
53276,42.66666667,113.5,1151.9,1970,9,2,21.672,5.004
53276,42.66666667,113.5,1151.9,1970,9,3,18.596,7.884
53276,42.66666667,113.5,1151.9,1970,9,4,23.204,2.036
53276,42.66666667,113.5,1151.9,1970,9,5,15.312,9.063
53276,42.66666667,113.5,1151.9,1970,9,6,6.544,6.575
53276,42.66666667,113.5,1151.9,1970,9,7,8.615,7.612
53276,42.66666667,113.5,1151.9,1970,9,8,21.795,3.111
53276,42.66666667,113.5,1151.9,1970,9,9,20.233,5.073
53276,42.66666667,113.5,1151.9,1970,9,10,12.107,8.703
53276,42.66666667,113.5,1151.9,1970,9,11,16.364,8.062
53276,42.66666667,113.5,1151.9,1970,9,12,19.256,5.55
53276,42.66666667,113.5,1151.9,1970,9,13,21.211,2.513
53276,42.66666667,113.5,1151.9,1970,9,14,15.934,7.858
53276,42.66666667,113.5,1151.9,1970,9,15,16.839,7.146
53276,42.66666667,113.5,1151.9,1970,9,16,21.224,1.469
53276,42.66666667,113.5,1151.9,1970,9,17,20.82,1.797
53276,42.66666667,113.5,1151.9,1970,9,18,19.06,4.27
53276,42.66666667,113.5,1151.9,1970,9,19,13.016,8.121
53276,42.66666667,113.5,1151.9,1970,9,20,13.547,7.965
53276,42.66666667,113.5,1151.9,1970,9,21,20.025,1.729
53276,42.66666667,113.5,1151.9,1970,9,22,19.519,2.284
53276,42.66666667,113.5,1151.9,1970,9,23,19.528,1.939
53276,42.66666667,113.5,1151.9,1970,9,24,9.487,7.384
53276,42.66666667,113.5,1151.9,1970,9,25,18.156,3.486
53276,42.66666667,113.5,1151.9,1970,9,26,18.743,2.221
53276,42.66666667,113.5,1151.9,1970,9,27,15.855,5.692
53276,42.66666667,113.5,1151.9,1970,9,28,12.383,7.346
53276,42.66666667,113.5,1151.9,1970,9,29,16.805,4.181
53276,42.66666667,113.5,1151.9,1970,9,30,18.568,1.104
53276,42.66666667,113.5,1151.9,1970,10,1,18.064,1.637
53276,42.66666667,113.5,1151.9,1970,10,2,17.961,1.525
53276,42.66666667,113.5,1151.9,1970,10,3,17.347,2.236
53276,42.66666667,113.5,1151.9,1970,10,4,17.216,2.117
53276,42.66666667,113.5,1151.9,1970,10,5,16.151,3.399
53276,42.66666667,113.5,1151.9,1970,10,6,14.664,4.938
53276,42.66666667,113.5,1151.9,1970,10,7,4.861,4.884
53276,42.66666667,113.5,1151.9,1970,10,8,16.56,1.864
53276,42.66666667,113.5,1151.9,1970,10,9,16.312,1.957
53276,42.66666667,113.5,1151.9,1970,10,10,16.269,1.641
53276,42.66666667,113.5,1151.9,1970,10,11,15.941,1.936
53276,42.66666667,113.5,1151.9,1970,10,12,15.358,2.527
53276,42.66666667,113.5,1151.9,1970,10,13,7.88,6.058
53276,42.66666667,113.5,1151.9,1970,10,14,15.52,1.61
53276,42.66666667,113.5,1151.9,1970,10,15,14.216,3.309
53276,42.66666667,113.5,1151.9,1970,10,16,14.841,2.141
53276,42.66666667,113.5,1151.9,1970,10,17,15.132,1.328
53276,42.66666667,113.5,1151.9,1970,10,18,15.096,1.024
53276,42.66666667,113.5,1151.9,1970,10,19,14.655,1.478
53276,42.66666667,113.5,1151.9,1970,10,20,13.822,2.563
53276,42.66666667,113.5,1151.9,1970,10,21,8.509,5.736
53276,42.66666667,113.5,1151.9,1970,10,22,13.385,2.68
53276,42.66666667,113.5,1151.9,1970,10,23,4.435,4.269
53276,42.66666667,113.5,1151.9,1970,10,24,4.685,4.373
53276,42.66666667,113.5,1151.9,1970,10,25,4.533,4.28
53276,42.66666667,113.5,1151.9,1970,10,26,13.296,1.714
53276,42.66666667,113.5,1151.9,1970,10,27,12.576,2.52
53276,42.66666667,113.5,1151.9,1970,10,28,10.655,4.425
53276,42.66666667,113.5,1151.9,1970,10,29,11.878,3.001
53276,42.66666667,113.5,1151.9,1970,10,30,13.03,1.032
53276,42.66666667,113.5,1151.9,1970,10,31,12.797,1.123
53276,42.66666667,113.5,1151.9,1970,11,1,12.513,1.372
53276,42.66666667,113.5,1151.9,1970,11,2,8.136,4.96
53276,42.66666667,113.5,1151.9,1970,11,3,12.189,1.372
53276,42.66666667,113.5,1151.9,1970,11,4,11.81,1.758
53276,42.66666667,113.5,1151.9,1970,11,5,12.166,0.894
53276,42.66666667,113.5,1151.9,1970,11,6,12.055,0.818
53276,42.66666667,113.5,1151.9,1970,11,7,11.955,0.744
53276,42.66666667,113.5,1151.9,1970,11,8,11.152,1.906
53276,42.66666667,113.5,1151.9,1970,11,9,5.953,4.465
53276,42.66666667,113.5,1151.9,1970,11,10,11.471,0.876
53276,42.66666667,113.5,1151.9,1970,11,11,11.392,0.821
53276,42.66666667,113.5,1151.9,1970,11,12,8.958,3.701
53276,42.66666667,113.5,1151.9,1970,11,13,10.769,1.438
53276,42.66666667,113.5,1151.9,1970,11,14,10.35,1.919
53276,42.66666667,113.5,1151.9,1970,11,15,10.941,0.727
53276,42.66666667,113.5,1151.9,1970,11,16,10.444,1.41
53276,42.66666667,113.5,1151.9,1970,11,17,9.939,1.991
53276,42.66666667,113.5,1151.9,1970,11,18,10.104,1.567
53276,42.66666667,113.5,1151.9,1970,11,19,9.132,2.719
53276,42.66666667,113.5,1151.9,1970,11,20,2.95,2.965
53276,42.66666667,113.5,1151.9,1970,11,21,10.045,1.131
53276,42.66666667,113.5,1151.9,1970,11,22,10.069,0.956
53276,42.66666667,113.5,1151.9,1970,11,23,8.24,3.174
53276,42.66666667,113.5,1151.9,1970,11,24,9.208,1.985
53276,42.66666667,113.5,1151.9,1970,11,25,9.144,1.954
53276,42.66666667,113.5,1151.9,1970,11,26,9.478,1.31
53276,42.66666667,113.5,1151.9,1970,11,27,9.426,1.273
53276,42.66666667,113.5,1151.9,1970,11,28,9.377,1.239
53276,42.66666667,113.5,1151.9,1970,11,29,9.471,0.941
53276,42.66666667,113.5,1151.9,1970,11,30,9.197,1.299
53276,42.66666667,113.5,1151.9,1970,12,1,5.611,3.749
53276,42.66666667,113.5,1151.9,1970,12,2,9.097,1.229
53276,42.66666667,113.5,1151.9,1970,12,3,9.207,0.942
53276,42.66666667,113.5,1151.9,1970,12,4,9.089,1.05
53276,42.66666667,113.5,1151.9,1970,12,5,8.906,1.271
53276,42.66666667,113.5,1151.9,1970,12,6,4.798,3.553
53276,42.66666667,113.5,1151.9,1970,12,7,8.743,1.343
53276,42.66666667,113.5,1151.9,1970,12,8,6.782,3.297
53276,42.66666667,113.5,1151.9,1970,12,9,8.837,1.06
53276,42.66666667,113.5,1151.9,1970,12,10,4.8,3.502
53276,42.66666667,113.5,1151.9,1970,12,11,7.814,2.357
53276,42.66666667,113.5,1151.9,1970,12,12,7.203,2.897
53276,42.66666667,113.5,1151.9,1970,12,13,8.66,1.104
53276,42.66666667,113.5,1151.9,1970,12,14,7.834,2.24
53276,42.66666667,113.5,1151.9,1970,12,15,8.497,1.332
53276,42.66666667,113.5,1151.9,1970,12,16,7.815,2.221
53276,42.66666667,113.5,1151.9,1970,12,17,8.626,1.086
53276,42.66666667,113.5,1151.9,1970,12,18,2.515,2.527
53276,42.66666667,113.5,1151.9,1970,12,19,8.234,1.636
53276,42.66666667,113.5,1151.9,1970,12,20,7.21,2.791
53276,42.66666667,113.5,1151.9,1970,12,21,8.099,1.843
53276,42.66666667,113.5,1151.9,1970,12,22,7.067,2.903
53276,42.66666667,113.5,1151.9,1970,12,23,8.099,1.843
53276,42.66666667,113.5,1151.9,1970,12,24,7.655,2.373
53276,42.66666667,113.5,1151.9,1970,12,25,8.484,1.317
53276,42.66666667,113.5,1151.9,1970,12,26,8.484,1.317
53276,42.66666667,113.5,1151.9,1970,12,27,8.505,1.333
53276,42.66666667,113.5,1151.9,1970,12,28,7.939,2.164
53276,42.66666667,113.5,1151.9,1970,12,29,7.733,2.427
53276,42.66666667,113.5,1151.9,1970,12,30,8.645,1.26
53276,42.66666667,113.5,1151.9,1970,12,31,8.513,1.51
53276,42.66666667,113.5,1151.9,1971,1,1,8.613,1.404
53276,42.66666667,113.5,1151.9,1971,1,2,6.928,3.209
53276,42.66666667,113.5,1151.9,1971,1,3,7.845,2.511
53276,42.66666667,113.5,1151.9,1971,1,4,8.714,1.476
53276,42.66666667,113.5,1151.9,1971,1,5,8.68,1.611
53276,42.66666667,113.5,1151.9,1971,1,6,5.913,3.672
53276,42.66666667,113.5,1151.9,1971,1,7,6.17,3.656
53276,42.66666667,113.5,1151.9,1971,1,8,9.035,1.346
53276,42.66666667,113.5,1151.9,1971,1,9,8.46,2.231
53276,42.66666667,113.5,1151.9,1971,1,10,8.582,2.166
53276,42.66666667,113.5,1151.9,1971,1,11,8.863,1.896
53276,42.66666667,113.5,1151.9,1971,1,12,8.674,2.236
53276,42.66666667,113.5,1151.9,1971,1,13,9.125,1.752
53276,42.66666667,113.5,1151.9,1971,1,14,9.264,1.674
53276,42.66666667,113.5,1151.9,1971,1,15,9.484,1.472
53276,42.66666667,113.5,1151.9,1971,1,16,4.841,3.76
53276,42.66666667,113.5,1151.9,1971,1,17,8.093,3.298
53276,42.66666667,113.5,1151.9,1971,1,18,2.894,2.908
53276,42.66666667,113.5,1151.9,1971,1,19,2.927,2.941
53276,42.66666667,113.5,1151.9,1971,1,20,9.817,1.695
53276,42.66666667,113.5,1151.9,1971,1,21,9.988,1.628
53276,42.66666667,113.5,1151.9,1971,1,22,10.383,1.137
53276,42.66666667,113.5,1151.9,1971,1,23,10.376,1.323
53276,42.66666667,113.5,1151.9,1971,1,24,10.298,1.661
53276,42.66666667,113.5,1151.9,1971,1,25,10.377,1.709
53276,42.66666667,113.5,1151.9,1971,1,26,9.609,2.883
53276,42.66666667,113.5,1151.9,1971,1,27,10.794,1.41
53276,42.66666667,113.5,1151.9,1971,1,28,3.202,3.217
53276,42.66666667,113.5,1151.9,1971,1,29,10.906,1.692
53276,42.66666667,113.5,1151.9,1971,1,30,11.078,1.599
53276,42.66666667,113.5,1151.9,1971,1,31,11.088,1.808
53276,42.66666667,113.5,1151.9,1971,2,1,10.201,3.141
53276,42.66666667,113.5,1151.9,1971,2,2,10.39,3.115
53276,42.66666667,113.5,1151.9,1971,2,3,11.212,2.283
53276,42.66666667,113.5,1151.9,1971,2,4,11.572,1.96
53276,42.66666667,113.5,1151.9,1971,2,5,10.765,3.227
53276,42.66666667,113.5,1151.9,1971,2,6,11.972,1.82
53276,42.66666667,113.5,1151.9,1971,2,7,12.167,1.737
53276,42.66666667,113.5,1151.9,1971,2,8,12.461,1.496
53276,42.66666667,113.5,1151.9,1971,2,9,12.584,1.586
53276,42.66666667,113.5,1151.9,1971,2,10,12.689,1.675
53276,42.66666667,113.5,1151.9,1971,2,11,12.608,2.055
53276,42.66666667,113.5,1151.9,1971,2,12,13.112,1.515
53276,42.66666667,113.5,1151.9,1971,2,13,9.728,5.085
53276,42.66666667,113.5,1151.9,1971,2,14,11.385,4.169
53276,42.66666667,113.5,1151.9,1971,2,15,12.978,2.535
53276,42.66666667,113.5,1151.9,1971,2,16,13.405,2.185
53276,42.66666667,113.5,1151.9,1971,2,17,13.425,2.423
53276,42.66666667,113.5,1151.9,1971,2,18,13.647,2.356
53276,42.66666667,113.5,1151.9,1971,2,19,14.194,1.809
53276,42.66666667,113.5,1151.9,1971,2,20,12.033,4.663
53276,42.66666667,113.5,1151.9,1971,2,21,8.199,5.859
53276,42.66666667,113.5,1151.9,1971,2,22,12.57,4.545
53276,42.66666667,113.5,1151.9,1971,2,23,14.597,2.356
53276,42.66666667,113.5,1151.9,1971,2,24,15.142,1.749
53276,42.66666667,113.5,1151.9,1971,2,25,6.166,5.351
