station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58637,28.45,117.9833333,119.2,1970,3,28,20.656,7.815
58637,28.45,117.9833333,119.2,1970,3,29,6.212,5.549
58637,28.45,117.9833333,119.2,1970,3,30,5.393,5.193
58637,28.45,117.9833333,119.2,1970,3,31,4.539,5.221
58637,28.45,117.9833333,119.2,1970,4,1,3.841,5.244
58637,28.45,117.9833333,119.2,1970,4,2,14.205,9.805
58637,28.45,117.9833333,119.2,1970,4,3,22.42,6.811
58637,28.45,117.9833333,119.2,1970,4,4,22.187,6.981
58637,28.45,117.9833333,119.2,1970,4,5,19.202,9.296
58637,28.45,117.9833333,119.2,1970,4,6,7.529,5.936
58637,28.45,117.9833333,119.2,1970,4,7,8.799,7.29
58637,28.45,117.9833333,119.2,1970,4,8,20.232,9.121
58637,28.45,117.9833333,119.2,1970,4,9,5.433,5.434
58637,28.45,117.9833333,119.2,1970,4,10,4.61,5.451
58637,28.45,117.9833333,119.2,1970,4,11,5.188,5.472
58637,28.45,117.9833333,119.2,1970,4,12,4.54,5.497
58637,28.45,117.9833333,119.2,1970,4,13,4.73,5.514
58637,28.45,117.9833333,119.2,1970,4,14,23.202,7.311
58637,28.45,117.9833333,119.2,1970,4,15,24.421,6.37
58637,28.45,117.9833333,119.2,1970,4,16,23.694,7.402
58637,28.45,117.9833333,119.2,1970,4,17,10.304,7.982
58637,28.45,117.9833333,119.2,1970,4,18,13.254,9.922
58637,28.45,117.9833333,119.2,1970,4,19,4.8,5.635
58637,28.45,117.9833333,119.2,1970,4,20,20.156,9.765
58637,28.45,117.9833333,119.2,1970,4,21,19.384,10.282
58637,28.45,117.9833333,119.2,1970,4,22,6.053,5.685
58637,28.45,117.9833333,119.2,1970,4,23,18.081,10.611
58637,28.45,117.9833333,119.2,1970,4,24,18.083,10.714
58637,28.45,117.9833333,119.2,1970,4,25,22.269,9.03
58637,28.45,117.9833333,119.2,1970,4,26,5.455,5.753
58637,28.45,117.9833333,119.2,1970,4,27,8.552,7.735
58637,28.45,117.9833333,119.2,1970,4,28,23.012,8.559
58637,28.45,117.9833333,119.2,1970,4,29,13.386,9.902
58637,28.45,117.9833333,119.2,1970,4,30,17.877,10.972
58637,28.45,117.9833333,119.2,1970,5,1,5.252,5.831
58637,28.45,117.9833333,119.2,1970,5,2,5.202,5.841
58637,28.45,117.9833333,119.2,1970,5,3,5.91,5.859
58637,28.45,117.9833333,119.2,1970,5,4,20.096,10.564
58637,28.45,117.9833333,119.2,1970,5,5,9.65,7.846
58637,28.45,117.9833333,119.2,1970,5,6,8.146,7.229
58637,28.45,117.9833333,119.2,1970,5,7,15.28,10.832
58637,28.45,117.9833333,119.2,1970,5,8,5.329,5.918
58637,28.45,117.9833333,119.2,1970,5,9,4.858,5.932
58637,28.45,117.9833333,119.2,1970,5,10,16.968,11.22
58637,28.45,117.9833333,119.2,1970,5,11,25.263,7.342
58637,28.45,117.9833333,119.2,1970,5,12,6.529,5.967
58637,28.45,117.9833333,119.2,1970,5,13,5.753,5.973
58637,28.45,117.9833333,119.2,1970,5,14,5.7,5.987
58637,28.45,117.9833333,119.2,1970,5,15,16.412,11.106
58637,28.45,117.9833333,119.2,1970,5,16,24.065,8.725
58637,28.45,117.9833333,119.2,1970,5,17,25.379,7.699
58637,28.45,117.9833333,119.2,1970,5,18,6.14,6.02
58637,28.45,117.9833333,119.2,1970,5,19,4.652,6.031
58637,28.45,117.9833333,119.2,1970,5,20,15.629,11.065
58637,28.45,117.9833333,119.2,1970,5,21,16.747,11.282
58637,28.45,117.9833333,119.2,1970,5,22,5.875,6.055
58637,28.45,117.9833333,119.2,1970,5,23,14.032,10.539
58637,28.45,117.9833333,119.2,1970,5,24,16.428,11.204
58637,28.45,117.9833333,119.2,1970,5,25,20.519,10.895
58637,28.45,117.9833333,119.2,1970,5,26,25.233,8.305
58637,28.45,117.9833333,119.2,1970,5,27,25.368,8.154
58637,28.45,117.9833333,119.2,1970,5,28,18.33,11.495
58637,28.45,117.9833333,119.2,1970,5,29,12.239,9.548
58637,28.45,117.9833333,119.2,1970,5,30,19.104,11.432
58637,28.45,117.9833333,119.2,1970,5,31,5.815,6.108
58637,28.45,117.9833333,119.2,1970,6,1,5.087,6.109
58637,28.45,117.9833333,119.2,1970,6,2,5.995,6.114
58637,28.45,117.9833333,119.2,1970,6,3,23.248,9.913
58637,28.45,117.9833333,119.2,1970,6,4,11.491,9.105
58637,28.45,117.9833333,119.2,1970,6,5,5.898,6.123
58637,28.45,117.9833333,119.2,1970,6,6,4.421,6.128
58637,28.45,117.9833333,119.2,1970,6,7,11.898,8.996
58637,28.45,117.9833333,119.2,1970,6,8,8.072,6.916
58637,28.45,117.9833333,119.2,1970,6,9,7.67,6.912
58637,28.45,117.9833333,119.2,1970,6,10,14.484,10.806
58637,28.45,117.9833333,119.2,1970,6,11,5.532,6.142
58637,28.45,117.9833333,119.2,1970,6,12,18.783,11.552
58637,28.45,117.9833333,119.2,1970,6,13,16.33,11.433
58637,28.45,117.9833333,119.2,1970,6,14,26.354,7.372
58637,28.45,117.9833333,119.2,1970,6,15,25.809,7.784
58637,28.45,117.9833333,119.2,1970,6,16,25.977,7.91
58637,28.45,117.9833333,119.2,1970,6,17,26.129,7.788
58637,28.45,117.9833333,119.2,1970,6,18,20.144,11.399
58637,28.45,117.9833333,119.2,1970,6,19,16.815,11.481
58637,28.45,117.9833333,119.2,1970,6,20,5.707,6.15
58637,28.45,117.9833333,119.2,1970,6,21,4.798,6.15
58637,28.45,117.9833333,119.2,1970,6,22,5.234,6.144
58637,28.45,117.9833333,119.2,1970,6,23,12.487,9.626
58637,28.45,117.9833333,119.2,1970,6,24,21.16,11.059
58637,28.45,117.9833333,119.2,1970,6,25,5.59,6.142
58637,28.45,117.9833333,119.2,1970,6,26,4.623,6.142
58637,28.45,117.9833333,119.2,1970,6,27,4.56,6.139
58637,28.45,117.9833333,119.2,1970,6,28,21.677,10.846
58637,28.45,117.9833333,119.2,1970,6,29,22.229,10.555
58637,28.45,117.9833333,119.2,1970,6,30,26.127,7.157
58637,28.45,117.9833333,119.2,1970,7,1,26.254,7.154
58637,28.45,117.9833333,119.2,1970,7,2,25.881,7.638
58637,28.45,117.9833333,119.2,1970,7,3,24.884,8.411
58637,28.45,117.9833333,119.2,1970,7,4,17.752,11.545
58637,28.45,117.9833333,119.2,1970,7,5,22.021,10.439
58637,28.45,117.9833333,119.2,1970,7,6,25.275,8.108
58637,28.45,117.9833333,119.2,1970,7,7,26.361,7.084
58637,28.45,117.9833333,119.2,1970,7,8,17.9,11.512
58637,28.45,117.9833333,119.2,1970,7,9,11.552,9.186
58637,28.45,117.9833333,119.2,1970,7,10,4.803,6.092
58637,28.45,117.9833333,119.2,1970,7,11,4.458,6.086
58637,28.45,117.9833333,119.2,1970,7,12,15.895,11.075
58637,28.45,117.9833333,119.2,1970,7,13,8.896,7.377
58637,28.45,117.9833333,119.2,1970,7,14,18.626,11.416
58637,28.45,117.9833333,119.2,1970,7,15,22.456,9.95
58637,28.45,117.9833333,119.2,1970,7,16,5.397,6.059
58637,28.45,117.9833333,119.2,1970,7,17,5.761,6.051
58637,28.45,117.9833333,119.2,1970,7,18,8.595,7.171
58637,28.45,117.9833333,119.2,1970,7,19,20.456,10.939
58637,28.45,117.9833333,119.2,1970,7,20,20.116,10.856
58637,28.45,117.9833333,119.2,1970,7,21,25.685,7.228
58637,28.45,117.9833333,119.2,1970,7,22,21.392,10.461
58637,28.45,117.9833333,119.2,1970,7,23,25.917,7.045
58637,28.45,117.9833333,119.2,1970,7,24,24.094,8.51
58637,28.45,117.9833333,119.2,1970,7,25,23.739,8.903
58637,28.45,117.9833333,119.2,1970,7,26,23.195,9.324
58637,28.45,117.9833333,119.2,1970,7,27,24.26,8.392
58637,28.45,117.9833333,119.2,1970,7,28,25.256,7.424
58637,28.45,117.9833333,119.2,1970,7,29,23.84,8.528
58637,28.45,117.9833333,119.2,1970,7,30,25.588,7.047
58637,28.45,117.9833333,119.2,1970,7,31,23.43,9.005
58637,28.45,117.9833333,119.2,1970,8,1,24.836,7.608
58637,28.45,117.9833333,119.2,1970,8,2,25.122,6.967
58637,28.45,117.9833333,119.2,1970,8,3,22.969,8.835
58637,28.45,117.9833333,119.2,1970,8,4,23.454,8.425
58637,28.45,117.9833333,119.2,1970,8,5,25.198,6.965
58637,28.45,117.9833333,119.2,1970,8,6,24.769,7.337
58637,28.45,117.9833333,119.2,1970,8,7,24.559,7.397
58637,28.45,117.9833333,119.2,1970,8,8,24.499,7.268
58637,28.45,117.9833333,119.2,1970,8,9,25.239,6.393
58637,28.45,117.9833333,119.2,1970,8,10,16.972,10.936
58637,28.45,117.9833333,119.2,1970,8,11,23.75,7.986
58637,28.45,117.9833333,119.2,1970,8,12,24.476,7.191
58637,28.45,117.9833333,119.2,1970,8,13,24.148,7.133
58637,28.45,117.9833333,119.2,1970,8,14,22.935,8.342
58637,28.45,117.9833333,119.2,1970,8,15,24.922,6.678
58637,28.45,117.9833333,119.2,1970,8,16,23.851,7.423
58637,28.45,117.9833333,119.2,1970,8,17,20.53,9.75
58637,28.45,117.9833333,119.2,1970,8,18,20.59,9.792
58637,28.45,117.9833333,119.2,1970,8,19,18.779,10.447
58637,28.45,117.9833333,119.2,1970,8,20,5.156,5.637
58637,28.45,117.9833333,119.2,1970,8,21,19.556,10.047
58637,28.45,117.9833333,119.2,1970,8,22,22.529,8.068
58637,28.45,117.9833333,119.2,1970,8,23,20.343,9.5
58637,28.45,117.9833333,119.2,1970,8,24,18.511,10.281
58637,28.45,117.9833333,119.2,1970,8,25,24.01,6.209
58637,28.45,117.9833333,119.2,1970,8,26,18.942,10.025
58637,28.45,117.9833333,119.2,1970,8,27,19.125,9.913
58637,28.45,117.9833333,119.2,1970,8,28,17.068,10.281
58637,28.45,117.9833333,119.2,1970,8,29,19.071,9.658
58637,28.45,117.9833333,119.2,1970,8,30,20.23,8.861
58637,28.45,117.9833333,119.2,1970,8,31,19.712,9.217
58637,28.45,117.9833333,119.2,1970,9,1,8.566,6.991
58637,28.45,117.9833333,119.2,1970,9,2,17.821,9.863
58637,28.45,117.9833333,119.2,1970,9,3,16.091,10.112
58637,28.45,117.9833333,119.2,1970,9,4,21.169,7.614
58637,28.45,117.9833333,119.2,1970,9,5,22.83,5.954
58637,28.45,117.9833333,119.2,1970,9,6,19.851,8.428
58637,28.45,117.9833333,119.2,1970,9,7,7.989,6.849
58637,28.45,117.9833333,119.2,1970,9,8,17.475,9.47
58637,28.45,117.9833333,119.2,1970,9,9,13.122,9.5
58637,28.45,117.9833333,119.2,1970,9,10,14.592,9.7
58637,28.45,117.9833333,119.2,1970,9,11,22.406,5.83
58637,28.45,117.9833333,119.2,1970,9,12,17.508,9.17
58637,28.45,117.9833333,119.2,1970,9,13,15.249,9.667
58637,28.45,117.9833333,119.2,1970,9,14,20.537,7.414
58637,28.45,117.9833333,119.2,1970,9,15,4.749,5.073
58637,28.45,117.9833333,119.2,1970,9,16,7.673,6.43
58637,28.45,117.9833333,119.2,1970,9,17,4.988,5.021
58637,28.45,117.9833333,119.2,1970,9,18,4.813,4.997
58637,28.45,117.9833333,119.2,1970,9,19,3.466,4.968
58637,28.45,117.9833333,119.2,1970,9,20,17.601,8.635
58637,28.45,117.9833333,119.2,1970,9,21,19.957,6.94
58637,28.45,117.9833333,119.2,1970,9,22,19.08,7.426
58637,28.45,117.9833333,119.2,1970,9,23,16.652,8.717
58637,28.45,117.9833333,119.2,1970,9,24,19.035,7.246
58637,28.45,117.9833333,119.2,1970,9,25,13.772,9.002
58637,28.45,117.9833333,119.2,1970,9,26,4.301,4.775
58637,28.45,117.9833333,119.2,1970,9,27,7.025,5.763
58637,28.45,117.9833333,119.2,1970,9,28,7.849,6.323
58637,28.45,117.9833333,119.2,1970,9,29,4.733,4.693
58637,28.45,117.9833333,119.2,1970,9,30,17.94,7.279
58637,28.45,117.9833333,119.2,1970,10,1,18.242,6.829
58637,28.45,117.9833333,119.2,1970,10,2,16.048,8.149
58637,28.45,117.9833333,119.2,1970,10,3,4.251,4.581
58637,28.45,117.9833333,119.2,1970,10,4,10.951,8.167
58637,28.45,117.9833333,119.2,1970,10,5,19.475,5.396
58637,28.45,117.9833333,119.2,1970,10,6,15.169,8.21
58637,28.45,117.9833333,119.2,1970,10,7,18.322,6.164
58637,28.45,117.9833333,119.2,1970,10,8,13.676,8.346
58637,28.45,117.9833333,119.2,1970,10,9,4.093,4.411
58637,28.45,117.9833333,119.2,1970,10,10,7.898,6.509
58637,28.45,117.9833333,119.2,1970,10,11,12.272,8.187
58637,28.45,117.9833333,119.2,1970,10,12,13.81,8.067
58637,28.45,117.9833333,119.2,1970,10,13,14.515,7.756
58637,28.45,117.9833333,119.2,1970,10,14,4.209,4.264
58637,28.45,117.9833333,119.2,1970,10,15,14.659,7.426
58637,28.45,117.9833333,119.2,1970,10,16,3.418,4.211
58637,28.45,117.9833333,119.2,1970,10,17,3.703,4.182
58637,28.45,117.9833333,119.2,1970,10,18,3.4,4.152
58637,28.45,117.9833333,119.2,1970,10,19,3.433,4.123
58637,28.45,117.9833333,119.2,1970,10,20,12.214,7.731
58637,28.45,117.9833333,119.2,1970,10,21,17.259,4.692
58637,28.45,117.9833333,119.2,1970,10,22,17.459,4.717
58637,28.45,117.9833333,119.2,1970,10,23,17.035,5.004
58637,28.45,117.9833333,119.2,1970,10,24,17.06,4.865
58637,28.45,117.9833333,119.2,1970,10,25,7.922,5.937
58637,28.45,117.9833333,119.2,1970,10,26,3.682,3.932
58637,28.45,117.9833333,119.2,1970,10,27,9.797,7.102
58637,28.45,117.9833333,119.2,1970,10,28,14.096,6.65
58637,28.45,117.9833333,119.2,1970,10,29,12.99,7.009
58637,28.45,117.9833333,119.2,1970,10,30,14.011,6.383
58637,28.45,117.9833333,119.2,1970,10,31,6.367,5.192
58637,28.45,117.9833333,119.2,1970,11,1,16.114,4.634
58637,28.45,117.9833333,119.2,1970,11,2,9.343,6.629
58637,28.45,117.9833333,119.2,1970,11,3,15.573,4.769
58637,28.45,117.9833333,119.2,1970,11,4,16.253,4.317
58637,28.45,117.9833333,119.2,1970,11,5,16.046,4.365
58637,28.45,117.9833333,119.2,1970,11,6,16.038,4.31
58637,28.45,117.9833333,119.2,1970,11,7,13.937,5.688
58637,28.45,117.9833333,119.2,1970,11,8,15.733,4.235
58637,28.45,117.9833333,119.2,1970,11,9,13.735,5.788
58637,28.45,117.9833333,119.2,1970,11,10,13.956,5.438
58637,28.45,117.9833333,119.2,1970,11,11,9.921,6.664
58637,28.45,117.9833333,119.2,1970,11,12,3.414,3.518
58637,28.45,117.9833333,119.2,1970,11,13,13.408,5.596
58637,28.45,117.9833333,119.2,1970,11,14,3.892,3.48
58637,28.45,117.9833333,119.2,1970,11,15,7.79,5.927
58637,28.45,117.9833333,119.2,1970,11,16,13.146,5.369
58637,28.45,117.9833333,119.2,1970,11,17,3.244,3.421
58637,28.45,117.9833333,119.2,1970,11,18,10.089,6.414
58637,28.45,117.9833333,119.2,1970,11,19,12.259,5.75
58637,28.45,117.9833333,119.2,1970,11,20,13.358,4.915
58637,28.45,117.9833333,119.2,1970,11,21,7.239,5.486
58637,28.45,117.9833333,119.2,1970,11,22,4.21,3.755
58637,28.45,117.9833333,119.2,1970,11,23,2.902,3.317
58637,28.45,117.9833333,119.2,1970,11,24,3.128,3.299
58637,28.45,117.9833333,119.2,1970,11,25,2.797,3.283
58637,28.45,117.9833333,119.2,1970,11,26,2.989,3.267
58637,28.45,117.9833333,119.2,1970,11,27,2.752,3.255
58637,28.45,117.9833333,119.2,1970,11,28,2.41,3.244
58637,28.45,117.9833333,119.2,1970,11,29,6.699,5.38
58637,28.45,117.9833333,119.2,1970,11,30,12.457,4.805
58637,28.45,117.9833333,119.2,1970,12,1,2.87,3.204
58637,28.45,117.9833333,119.2,1970,12,2,2.434,3.194
58637,28.45,117.9833333,119.2,1970,12,3,2.897,3.183
58637,28.45,117.9833333,119.2,1970,12,4,5.019,4.378
58637,28.45,117.9833333,119.2,1970,12,5,8.02,5.739
58637,28.45,117.9833333,119.2,1970,12,6,12.654,4.437
58637,28.45,117.9833333,119.2,1970,12,7,2.75,3.143
58637,28.45,117.9833333,119.2,1970,12,8,11.918,4.707
58637,28.45,117.9833333,119.2,1970,12,9,13.23,3.986
58637,28.45,117.9833333,119.2,1970,12,10,11.985,5.021
58637,28.45,117.9833333,119.2,1970,12,11,2.774,3.114
58637,28.45,117.9833333,119.2,1970,12,12,5.321,4.415
58637,28.45,117.9833333,119.2,1970,12,13,12.839,3.952
58637,28.45,117.9833333,119.2,1970,12,14,12.015,4.817
58637,28.45,117.9833333,119.2,1970,12,15,3.172,3.101
58637,28.45,117.9833333,119.2,1970,12,16,12.715,4.396
58637,28.45,117.9833333,119.2,1970,12,17,13.388,3.715
58637,28.45,117.9833333,119.2,1970,12,18,11.722,4.8
58637,28.45,117.9833333,119.2,1970,12,19,2.753,3.09
58637,28.45,117.9833333,119.2,1970,12,20,2.783,3.09
58637,28.45,117.9833333,119.2,1970,12,21,4.99,4.186
58637,28.45,117.9833333,119.2,1970,12,22,2.815,3.093
58637,28.45,117.9833333,119.2,1970,12,23,2.386,3.093
58637,28.45,117.9833333,119.2,1970,12,24,2.439,3.093
58637,28.45,117.9833333,119.2,1970,12,25,2.492,3.099
58637,28.45,117.9833333,119.2,1970,12,26,2.492,3.099
58637,28.45,117.9833333,119.2,1970,12,27,2.447,3.104
58637,28.45,117.9833333,119.2,1970,12,28,2.31,3.11
58637,28.45,117.9833333,119.2,1970,12,29,2.528,3.115
58637,28.45,117.9833333,119.2,1970,12,30,2.251,3.12
58637,28.45,117.9833333,119.2,1970,12,31,2.768,3.126
58637,28.45,117.9833333,119.2,1971,1,1,8.815,5.886
58637,28.45,117.9833333,119.2,1971,1,2,2.616,3.142
58637,28.45,117.9833333,119.2,1971,1,3,12.708,4.364
58637,28.45,117.9833333,119.2,1971,1,4,11.937,5.032
58637,28.45,117.9833333,119.2,1971,1,5,13.389,3.845
58637,28.45,117.9833333,119.2,1971,1,6,13.538,3.942
58637,28.45,117.9833333,119.2,1971,1,7,12.575,4.806
58637,28.45,117.9833333,119.2,1971,1,8,13.14,4.396
58637,28.45,117.9833333,119.2,1971,1,9,13.794,3.939
58637,28.45,117.9833333,119.2,1971,1,10,14.048,3.888
58637,28.45,117.9833333,119.2,1971,1,11,NaN,NaN
58637,28.45,117.9833333,119.2,1971,1,12,13.778,4.198
58637,28.45,117.9833333,119.2,1971,1,13,10.901,6.045
58637,28.45,117.9833333,119.2,1971,1,14,12.495,5.157
58637,28.45,117.9833333,119.2,1971,1,15,7.931,5.731
58637,28.45,117.9833333,119.2,1971,1,16,11.982,5.693
58637,28.45,117.9833333,119.2,1971,1,17,13.068,4.833
58637,28.45,117.9833333,119.2,1971,1,18,11.743,5.876
58637,28.45,117.9833333,119.2,1971,1,19,3.57,3.36
58637,28.45,117.9833333,119.2,1971,1,20,4.189,3.938
58637,28.45,117.9833333,119.2,1971,1,21,6.686,5.503
58637,28.45,117.9833333,119.2,1971,1,22,14.236,4.232
58637,28.45,117.9833333,119.2,1971,1,23,12.269,5.969
58637,28.45,117.9833333,119.2,1971,1,24,2.851,3.452
58637,28.45,117.9833333,119.2,1971,1,25,14.099,4.838
58637,28.45,117.9833333,119.2,1971,1,26,14.961,4.239
58637,28.45,117.9833333,119.2,1971,1,27,3.302,3.511
58637,28.45,117.9833333,119.2,1971,1,28,3.262,3.532
58637,28.45,117.9833333,119.2,1971,1,29,2.986,3.558
58637,28.45,117.9833333,119.2,1971,1,30,10.637,6.753
58637,28.45,117.9833333,119.2,1971,1,31,15.258,4.442
58637,28.45,117.9833333,119.2,1971,2,1,15.29,4.709
58637,28.45,117.9833333,119.2,1971,2,2,15.664,4.524
58637,28.45,117.9833333,119.2,1971,2,3,15.375,4.948
58637,28.45,117.9833333,119.2,1971,2,4,14.784,5.348
58637,28.45,117.9833333,119.2,1971,2,5,9.402,6.775
58637,28.45,117.9833333,119.2,1971,2,6,11.991,6.972
58637,28.45,117.9833333,119.2,1971,2,7,15.709,5.052
58637,28.45,117.9833333,119.2,1971,2,8,16.083,4.96
58637,28.45,117.9833333,119.2,1971,2,9,15.371,5.658
58637,28.45,117.9833333,119.2,1971,2,10,NaN,NaN
58637,28.45,117.9833333,119.2,1971,2,11,3.578,3.874
58637,28.45,117.9833333,119.2,1971,2,12,3.55,3.9
58637,28.45,117.9833333,119.2,1971,2,13,3.696,3.931
58637,28.45,117.9833333,119.2,1971,2,14,6.413,5.617
58637,28.45,117.9833333,119.2,1971,2,15,12.43,7.487
58637,28.45,117.9833333,119.2,1971,2,16,15.705,6.179
58637,28.45,117.9833333,119.2,1971,2,17,16.49,5.277
58637,28.45,117.9833333,119.2,1971,2,18,15.552,6.509
58637,28.45,117.9833333,119.2,1971,2,19,11.599,7.704
58637,28.45,117.9833333,119.2,1971,2,20,14.815,7.037
58637,28.45,117.9833333,119.2,1971,2,21,13.824,7.669
58637,28.45,117.9833333,119.2,1971,2,22,13.863,7.688
58637,28.45,117.9833333,119.2,1971,2,23,4.417,4.213
58637,28.45,117.9833333,119.2,1971,2,24,3.876,4.238
58637,28.45,117.9833333,119.2,1971,2,25,3.463,4.267
58637,28.45,117.9833333,119.2,1971,2,26,11.655,7.963
58637,28.45,117.9833333,119.2,1971,2,27,7.705,5.854
58637,28.45,117.9833333,119.2,1971,2,28,11.6,8.1
58637,28.45,117.9833333,119.2,1971,3,1,14.766,8.036
58637,28.45,117.9833333,119.2,1971,3,2,5.008,4.412
58637,28.45,117.9833333,119.2,1971,3,3,17.539,6.49
58637,28.45,117.9833333,119.2,1971,3,4,14.528,8.283
58637,28.45,117.9833333,119.2,1971,3,5,4.076,4.502
58637,28.45,117.9833333,119.2,1971,3,6,3.453,4.53
58637,28.45,117.9833333,119.2,1971,3,7,3.236,4.558
58637,28.45,117.9833333,119.2,1971,3,8,3.906,4.586
58637,28.45,117.9833333,119.2,1971,3,9,4.136,4.618
58637,28.45,117.9833333,119.2,1971,3,10,6.261,5.512
