station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57186,33.6,114.05,59.8,1970,5,16,25.957,6.903
57186,33.6,114.05,59.8,1970,5,17,19.019,12.094
57186,33.6,114.05,59.8,1970,5,18,13.835,12.348
57186,33.6,114.05,59.8,1970,5,19,26.593,7.392
57186,33.6,114.05,59.8,1970,5,20,27.309,6.055
57186,33.6,114.05,59.8,1970,5,21,27.181,8.373
57186,33.6,114.05,59.8,1970,5,22,13.358,11.989
57186,33.6,114.05,59.8,1970,5,23,25.707,8.25
57186,33.6,114.05,59.8,1970,5,24,16.806,12.086
57186,33.6,114.05,59.8,1970,5,25,27.754,6.067
57186,33.6,114.05,59.8,1970,5,26,23.332,11.126
57186,33.6,114.05,59.8,1970,5,27,16.415,11.895
57186,33.6,114.05,59.8,1970,5,28,9.401,0
57186,33.6,114.05,59.8,1970,5,29,6.595,0
57186,33.6,114.05,59.8,1970,5,30,11.28,6.192
57186,33.6,114.05,59.8,1970,5,31,8.117,9.047
57186,33.6,114.05,59.8,1970,6,1,19.806,11.751
57186,33.6,114.05,59.8,1970,6,2,26.136,8.403
57186,33.6,114.05,59.8,1970,6,3,25.742,9.797
57186,33.6,114.05,59.8,1970,6,4,20.223,12.425
57186,33.6,114.05,59.8,1970,6,5,20.627,11.642
57186,33.6,114.05,59.8,1970,6,6,8.877,10.21
57186,33.6,114.05,59.8,1970,6,7,8.504,4.082
57186,33.6,114.05,59.8,1970,6,8,8.276,7.046
57186,33.6,114.05,59.8,1970,6,9,8.24,9.253
57186,33.6,114.05,59.8,1970,6,10,26.494,6.376
57186,33.6,114.05,59.8,1970,6,11,26.775,7.816
57186,33.6,114.05,59.8,1970,6,12,25.778,9.085
57186,33.6,114.05,59.8,1970,6,13,20.698,12.302
57186,33.6,114.05,59.8,1970,6,14,20.494,12.006
57186,33.6,114.05,59.8,1970,6,15,25.631,9.175
57186,33.6,114.05,59.8,1970,6,16,20.6,12.14
57186,33.6,114.05,59.8,1970,6,17,9.201,0.038
57186,33.6,114.05,59.8,1970,6,18,7.496,7.013
57186,33.6,114.05,59.8,1970,6,19,21.289,11.439
57186,33.6,114.05,59.8,1970,6,20,7.96,8.38
57186,33.6,114.05,59.8,1970,6,21,22.338,11.204
57186,33.6,114.05,59.8,1970,6,22,25.922,8.403
57186,33.6,114.05,59.8,1970,6,23,16.447,12.894
57186,33.6,114.05,59.8,1970,6,24,16.77,12.958
57186,33.6,114.05,59.8,1970,6,25,25.367,8.637
57186,33.6,114.05,59.8,1970,6,26,26.994,7.392
57186,33.6,114.05,59.8,1970,6,27,26.599,8.494
57186,33.6,114.05,59.8,1970,6,28,10.114,10.134
57186,33.6,114.05,59.8,1970,6,29,21.58,11.994
57186,33.6,114.05,59.8,1970,6,30,27.889,6.489
57186,33.6,114.05,59.8,1970,7,1,24.954,9.44
57186,33.6,114.05,59.8,1970,7,2,10.32,3.427
57186,33.6,114.05,59.8,1970,7,3,26.35,8.537
57186,33.6,114.05,59.8,1970,7,4,26.596,6.866
57186,33.6,114.05,59.8,1970,7,5,25.938,8.004
57186,33.6,114.05,59.8,1970,7,6,26.971,8.246
57186,33.6,114.05,59.8,1970,7,7,21.053,11.605
57186,33.6,114.05,59.8,1970,7,8,22.646,10.058
57186,33.6,114.05,59.8,1970,7,9,22.202,10.741
57186,33.6,114.05,59.8,1970,7,10,24.683,9.111
57186,33.6,114.05,59.8,1970,7,11,25.3,9.38
57186,33.6,114.05,59.8,1970,7,12,20.535,11.628
57186,33.6,114.05,59.8,1970,7,13,23.711,10.676
57186,33.6,114.05,59.8,1970,7,14,26.237,7.516
57186,33.6,114.05,59.8,1970,7,15,25.396,9.5
57186,33.6,114.05,59.8,1970,7,16,15.829,11.735
57186,33.6,114.05,59.8,1970,7,17,24.826,9.93
57186,33.6,114.05,59.8,1970,7,18,23.64,11.029
57186,33.6,114.05,59.8,1970,7,19,17.204,12.34
57186,33.6,114.05,59.8,1970,7,20,24.031,9.975
57186,33.6,114.05,59.8,1970,7,21,26.031,8.016
57186,33.6,114.05,59.8,1970,7,22,17.511,12.398
57186,33.6,114.05,59.8,1970,7,23,20.638,11.596
57186,33.6,114.05,59.8,1970,7,24,18.787,11.947
57186,33.6,114.05,59.8,1970,7,25,7.812,0.202
57186,33.6,114.05,59.8,1970,7,26,22.023,10.99
57186,33.6,114.05,59.8,1970,7,27,25.719,7.266
57186,33.6,114.05,59.8,1970,7,28,13.396,12.374
57186,33.6,114.05,59.8,1970,7,29,12.778,11.434
57186,33.6,114.05,59.8,1970,7,30,18.295,11.985
57186,33.6,114.05,59.8,1970,7,31,21.408,10.658
57186,33.6,114.05,59.8,1970,8,1,23.119,9.901
57186,33.6,114.05,59.8,1970,8,2,18.268,11.583
57186,33.6,114.05,59.8,1970,8,3,21.857,10.893
57186,33.6,114.05,59.8,1970,8,4,23.093,8.004
57186,33.6,114.05,59.8,1970,8,5,6.742,5.952
57186,33.6,114.05,59.8,1970,8,6,10.649,11.207
57186,33.6,114.05,59.8,1970,8,7,18.884,11.365
57186,33.6,114.05,59.8,1970,8,8,22.096,9.113
57186,33.6,114.05,59.8,1970,8,9,24.725,6.909
57186,33.6,114.05,59.8,1970,8,10,25.118,6.155
57186,33.6,114.05,59.8,1970,8,11,19.387,11.259
57186,33.6,114.05,59.8,1970,8,12,22.049,9.476
57186,33.6,114.05,59.8,1970,8,13,7.495,7.437
57186,33.6,114.05,59.8,1970,8,14,24.486,7.036
57186,33.6,114.05,59.8,1970,8,15,22.651,8.963
57186,33.6,114.05,59.8,1970,8,16,14.88,10.544
57186,33.6,114.05,59.8,1970,8,17,7.69,1.045
57186,33.6,114.05,59.8,1970,8,18,6.718,5.386
57186,33.6,114.05,59.8,1970,8,19,14.375,11.612
57186,33.6,114.05,59.8,1970,8,20,15.995,11.273
57186,33.6,114.05,59.8,1970,8,21,21.815,7.354
57186,33.6,114.05,59.8,1970,8,22,22.937,7.405
57186,33.6,114.05,59.8,1970,8,23,23.013,8.041
57186,33.6,114.05,59.8,1970,8,24,24.528,4.854
57186,33.6,114.05,59.8,1970,8,25,20.178,9.662
57186,33.6,114.05,59.8,1970,8,26,23.412,6.991
57186,33.6,114.05,59.8,1970,8,27,22.612,8.392
57186,33.6,114.05,59.8,1970,8,28,8.963,8.137
57186,33.6,114.05,59.8,1970,8,29,6.322,6.128
57186,33.6,114.05,59.8,1970,8,30,7.53,9.887
57186,33.6,114.05,59.8,1970,8,31,12.036,10.751
57186,33.6,114.05,59.8,1970,9,1,24.071,5.977
57186,33.6,114.05,59.8,1970,9,2,23.938,5.946
57186,33.6,114.05,59.8,1970,9,3,23.959,5.66
57186,33.6,114.05,59.8,1970,9,4,19.6,9.404
57186,33.6,114.05,59.8,1970,9,5,9.639,6.176
57186,33.6,114.05,59.8,1970,9,6,8.988,10.634
57186,33.6,114.05,59.8,1970,9,7,14.418,10.008
57186,33.6,114.05,59.8,1970,9,8,14.77,10.187
57186,33.6,114.05,59.8,1970,9,9,22.59,5.385
57186,33.6,114.05,59.8,1970,9,10,6.315,4.157
57186,33.6,114.05,59.8,1970,9,11,5.682,0.503
57186,33.6,114.05,59.8,1970,9,12,21.474,5.23
57186,33.6,114.05,59.8,1970,9,13,19.958,6.732
57186,33.6,114.05,59.8,1970,9,14,19.539,8.021
57186,33.6,114.05,59.8,1970,9,15,18.321,8.701
57186,33.6,114.05,59.8,1970,9,16,6.06,1.018
57186,33.6,114.05,59.8,1970,9,17,10.244,9.661
57186,33.6,114.05,59.8,1970,9,18,12.097,9.953
57186,33.6,114.05,59.8,1970,9,19,18.251,7.307
57186,33.6,114.05,59.8,1970,9,20,12.023,9.862
57186,33.6,114.05,59.8,1970,9,21,5.279,1.371
57186,33.6,114.05,59.8,1970,9,22,5.786,4.197
57186,33.6,114.05,59.8,1970,9,23,11.844,9.598
57186,33.6,114.05,59.8,1970,9,24,5.82,1.149
57186,33.6,114.05,59.8,1970,9,25,5.374,0
57186,33.6,114.05,59.8,1970,9,26,5.624,0.651
57186,33.6,114.05,59.8,1970,9,27,5.671,0.338
57186,33.6,114.05,59.8,1970,9,28,5.653,1.271
57186,33.6,114.05,59.8,1970,9,29,14.312,8.501
57186,33.6,114.05,59.8,1970,9,30,18.458,5.038
57186,33.6,114.05,59.8,1970,10,1,18.699,5.59
57186,33.6,114.05,59.8,1970,10,2,15.695,7.604
57186,33.6,114.05,59.8,1970,10,3,19.327,3.634
57186,33.6,114.05,59.8,1970,10,4,19.077,4.147
57186,33.6,114.05,59.8,1970,10,5,18.76,3.784
57186,33.6,114.05,59.8,1970,10,6,18.327,4.525
57186,33.6,114.05,59.8,1970,10,7,18.361,4.846
57186,33.6,114.05,59.8,1970,10,8,9.061,7.604
57186,33.6,114.05,59.8,1970,10,9,7.861,8.326
57186,33.6,114.05,59.8,1970,10,10,5.585,5.217
57186,33.6,114.05,59.8,1970,10,11,3.991,0
57186,33.6,114.05,59.8,1970,10,12,15.957,4.861
57186,33.6,114.05,59.8,1970,10,13,8.202,6.01
57186,33.6,114.05,59.8,1970,10,14,8.05,7.95
57186,33.6,114.05,59.8,1970,10,15,9.92,7.812
57186,33.6,114.05,59.8,1970,10,16,16.18,4.095
57186,33.6,114.05,59.8,1970,10,17,16.483,4.873
57186,33.6,114.05,59.8,1970,10,18,14.362,5.851
57186,33.6,114.05,59.8,1970,10,19,16.064,4.272
57186,33.6,114.05,59.8,1970,10,20,16.35,5.983
57186,33.6,114.05,59.8,1970,10,21,14.797,6.513
57186,33.6,114.05,59.8,1970,10,22,10.944,7.325
57186,33.6,114.05,59.8,1970,10,23,6.44,1.939
57186,33.6,114.05,59.8,1970,10,24,4.48,1.47
57186,33.6,114.05,59.8,1970,10,25,4.836,2.092
57186,33.6,114.05,59.8,1970,10,26,3.908,5.956
57186,33.6,114.05,59.8,1970,10,27,15.024,3.454
57186,33.6,114.05,59.8,1970,10,28,14.936,5.021
57186,33.6,114.05,59.8,1970,10,29,15.056,5.454
57186,33.6,114.05,59.8,1970,10,30,12.258,6.503
57186,33.6,114.05,59.8,1970,10,31,14.463,3.657
57186,33.6,114.05,59.8,1970,11,1,14.958,3.633
57186,33.6,114.05,59.8,1970,11,2,13.479,5.902
57186,33.6,114.05,59.8,1970,11,3,13.778,4.288
57186,33.6,114.05,59.8,1970,11,4,13.98,4.449
57186,33.6,114.05,59.8,1970,11,5,13.527,4.384
57186,33.6,114.05,59.8,1970,11,6,14.08,4.076
57186,33.6,114.05,59.8,1970,11,7,9.852,6.47
57186,33.6,114.05,59.8,1970,11,8,12.125,5.582
57186,33.6,114.05,59.8,1970,11,9,12.014,5.366
57186,33.6,114.05,59.8,1970,11,10,12.907,3.75
57186,33.6,114.05,59.8,1970,11,11,13.564,3.453
57186,33.6,114.05,59.8,1970,11,12,12.87,4.585
57186,33.6,114.05,59.8,1970,11,13,11.784,5.41
57186,33.6,114.05,59.8,1970,11,14,3.884,3.493
57186,33.6,114.05,59.8,1970,11,15,13.038,2.918
57186,33.6,114.05,59.8,1970,11,16,8.786,6.174
57186,33.6,114.05,59.8,1970,11,17,7.003,6.191
57186,33.6,114.05,59.8,1970,11,18,10.697,5.401
57186,33.6,114.05,59.8,1970,11,19,12.546,3.863
57186,33.6,114.05,59.8,1970,11,20,11.622,4.685
57186,33.6,114.05,59.8,1970,11,21,4.25,1.477
57186,33.6,114.05,59.8,1970,11,22,3.811,4.472
57186,33.6,114.05,59.8,1970,11,23,3.468,3.975
57186,33.6,114.05,59.8,1970,11,24,3.054,0.242
57186,33.6,114.05,59.8,1970,11,25,3.465,1.642
57186,33.6,114.05,59.8,1970,11,26,4.088,4.267
57186,33.6,114.05,59.8,1970,11,27,5.574,6.245
57186,33.6,114.05,59.8,1970,11,28,6.191,5.515
57186,33.6,114.05,59.8,1970,11,29,10.556,3.976
57186,33.6,114.05,59.8,1970,11,30,10.387,4.936
57186,33.6,114.05,59.8,1970,12,1,4.131,4.44
57186,33.6,114.05,59.8,1970,12,2,10.155,5.083
57186,33.6,114.05,59.8,1970,12,3,11.305,4.37
57186,33.6,114.05,59.8,1970,12,4,11.912,3.31
57186,33.6,114.05,59.8,1970,12,5,11.217,4.158
57186,33.6,114.05,59.8,1970,12,6,10.209,4.897
57186,33.6,114.05,59.8,1970,12,7,7.839,5.353
57186,33.6,114.05,59.8,1970,12,8,11.129,4.558
57186,33.6,114.05,59.8,1970,12,9,11.542,4.254
57186,33.6,114.05,59.8,1970,12,10,9.681,5.113
57186,33.6,114.05,59.8,1970,12,11,3.595,4.983
57186,33.6,114.05,59.8,1970,12,12,10.311,3.955
57186,33.6,114.05,59.8,1970,12,13,10.611,3.352
57186,33.6,114.05,59.8,1970,12,14,11.53,2.994
57186,33.6,114.05,59.8,1970,12,15,11.456,3.323
57186,33.6,114.05,59.8,1970,12,16,11.057,4
57186,33.6,114.05,59.8,1970,12,17,6.528,5.48
57186,33.6,114.05,59.8,1970,12,18,3.285,0.658
57186,33.6,114.05,59.8,1970,12,19,3.115,0
57186,33.6,114.05,59.8,1970,12,20,3.431,5.309
57186,33.6,114.05,59.8,1970,12,21,2.576,0.086
57186,33.6,114.05,59.8,1970,12,22,5.518,5.109
57186,33.6,114.05,59.8,1970,12,23,3.486,3.763
57186,33.6,114.05,59.8,1970,12,24,3.052,3.54
57186,33.6,114.05,59.8,1970,12,25,3.312,5.634
57186,33.6,114.05,59.8,1970,12,26,3.103,4.359
57186,33.6,114.05,59.8,1970,12,27,6.562,5.568
57186,33.6,114.05,59.8,1970,12,28,7.037,5.356
57186,33.6,114.05,59.8,1970,12,29,10.193,4.371
57186,33.6,114.05,59.8,1970,12,30,7.246,5.545
57186,33.6,114.05,59.8,1970,12,31,9.448,5.014
57186,33.6,114.05,59.8,1971,1,1,9.769,4.584
57186,33.6,114.05,59.8,1971,1,2,10.591,4.746
57186,33.6,114.05,59.8,1971,1,3,10.629,4.099
57186,33.6,114.05,59.8,1971,1,4,10.85,4.032
57186,33.6,114.05,59.8,1971,1,5,10.067,4.965
57186,33.6,114.05,59.8,1971,1,6,11.85,4.322
57186,33.6,114.05,59.8,1971,1,7,10.321,4.631
57186,33.6,114.05,59.8,1971,1,8,11.51,3.516
57186,33.6,114.05,59.8,1971,1,9,11.486,3.843
57186,33.6,114.05,59.8,1971,1,10,11.448,4.305
57186,33.6,114.05,59.8,1971,1,11,10.958,4.386
57186,33.6,114.05,59.8,1971,1,12,4.07,3.695
57186,33.6,114.05,59.8,1971,1,13,8.261,5.658
57186,33.6,114.05,59.8,1971,1,14,10.145,5.313
57186,33.6,114.05,59.8,1971,1,15,10.755,4.936
57186,33.6,114.05,59.8,1971,1,16,3.696,1.548
57186,33.6,114.05,59.8,1971,1,17,3.453,3.003
57186,33.6,114.05,59.8,1971,1,18,3.513,0
57186,33.6,114.05,59.8,1971,1,19,3.475,1.966
57186,33.6,114.05,59.8,1971,1,20,3.472,1.487
57186,33.6,114.05,59.8,1971,1,21,7.327,5.561
57186,33.6,114.05,59.8,1971,1,22,12.338,4.446
57186,33.6,114.05,59.8,1971,1,23,11.685,4.921
57186,33.6,114.05,59.8,1971,1,24,10.967,4.79
57186,33.6,114.05,59.8,1971,1,25,12.954,2.893
57186,33.6,114.05,59.8,1971,1,26,13.018,3.664
57186,33.6,114.05,59.8,1971,1,27,4.477,5.645
57186,33.6,114.05,59.8,1971,1,28,11.62,5.212
57186,33.6,114.05,59.8,1971,1,29,12.314,3.152
57186,33.6,114.05,59.8,1971,1,30,12.296,4.596
57186,33.6,114.05,59.8,1971,1,31,13.202,3.075
57186,33.6,114.05,59.8,1971,2,1,10.361,6.306
57186,33.6,114.05,59.8,1971,2,2,13.685,3.381
57186,33.6,114.05,59.8,1971,2,3,13.359,3.505
57186,33.6,114.05,59.8,1971,2,4,13.169,3.601
57186,33.6,114.05,59.8,1971,2,5,4.817,5.628
57186,33.6,114.05,59.8,1971,2,6,14.353,3.301
57186,33.6,114.05,59.8,1971,2,7,13.483,5.155
57186,33.6,114.05,59.8,1971,2,8,14.029,4.648
57186,33.6,114.05,59.8,1971,2,9,13.684,5.064
57186,33.6,114.05,59.8,1971,2,10,5.129,6.082
57186,33.6,114.05,59.8,1971,2,11,4.192,2.244
57186,33.6,114.05,59.8,1971,2,12,6.012,5.459
57186,33.6,114.05,59.8,1971,2,13,4.067,0
57186,33.6,114.05,59.8,1971,2,14,15.342,3.871
57186,33.6,114.05,59.8,1971,2,15,15.973,3.939
57186,33.6,114.05,59.8,1971,2,16,11.277,7.225
57186,33.6,114.05,59.8,1971,2,17,11.226,7.332
57186,33.6,114.05,59.8,1971,2,18,6.996,6.609
57186,33.6,114.05,59.8,1971,2,19,5.035,0
57186,33.6,114.05,59.8,1971,2,20,3.777,0.348
57186,33.6,114.05,59.8,1971,2,21,4.208,2.272
57186,33.6,114.05,59.8,1971,2,22,3.839,0.515
57186,33.6,114.05,59.8,1971,2,23,11.425,7.596
57186,33.6,114.05,59.8,1971,2,24,4.235,5.009
57186,33.6,114.05,59.8,1971,2,25,8.852,7.274
57186,33.6,114.05,59.8,1971,2,26,8.746,7.769
57186,33.6,114.05,59.8,1971,2,27,5.804,0.154
57186,33.6,114.05,59.8,1971,2,28,4.195,0.029
57186,33.6,114.05,59.8,1971,3,1,4.324,0
57186,33.6,114.05,59.8,1971,3,2,13.281,7.052
57186,33.6,114.05,59.8,1971,3,3,13.952,6.874
57186,33.6,114.05,59.8,1971,3,4,5.562,6.217
57186,33.6,114.05,59.8,1971,3,5,5.5,5.712
57186,33.6,114.05,59.8,1971,3,6,4.455,4.162
57186,33.6,114.05,59.8,1971,3,7,4.951,4.59
57186,33.6,114.05,59.8,1971,3,8,12.652,8.619
57186,33.6,114.05,59.8,1971,3,9,5.769,4.72
57186,33.6,114.05,59.8,1971,3,10,5.333,0
57186,33.6,114.05,59.8,1971,3,11,5.627,6.96
57186,33.6,114.05,59.8,1971,3,12,5.071,3.584
57186,33.6,114.05,59.8,1971,3,13,7.567,7.221
57186,33.6,114.05,59.8,1971,3,14,10.6,9.191
57186,33.6,114.05,59.8,1971,3,15,19.058,6.38
57186,33.6,114.05,59.8,1971,3,16,19.204,5.579
57186,33.6,114.05,59.8,1971,3,17,6.622,5.255
57186,33.6,114.05,59.8,1971,3,18,20.208,4.396
57186,33.6,114.05,59.8,1971,3,19,21.202,4.59
57186,33.6,114.05,59.8,1971,3,20,18.721,7.696
57186,33.6,114.05,59.8,1971,3,21,7.292,3.655
57186,33.6,114.05,59.8,1971,3,22,19.291,7.191
57186,33.6,114.05,59.8,1971,3,23,16.549,9.288
57186,33.6,114.05,59.8,1971,3,24,20.751,5.801
57186,33.6,114.05,59.8,1971,3,25,20.692,7.151
57186,33.6,114.05,59.8,1971,3,26,20.145,6.164
57186,33.6,114.05,59.8,1971,3,27,19.58,7.962
57186,33.6,114.05,59.8,1971,3,28,18.817,8.866
57186,33.6,114.05,59.8,1971,3,29,7.94,3.34
57186,33.6,114.05,59.8,1971,3,30,6.019,5.98
57186,33.6,114.05,59.8,1971,3,31,19.598,8.911
57186,33.6,114.05,59.8,1971,4,1,17.537,9.427
57186,33.6,114.05,59.8,1971,4,2,6.876,0.513
57186,33.6,114.05,59.8,1971,4,3,5.684,3.46
57186,33.6,114.05,59.8,1971,4,4,9.213,8.871
57186,33.6,114.05,59.8,1971,4,5,19.771,7.448
57186,33.6,114.05,59.8,1971,4,6,6.767,2.97
57186,33.6,114.05,59.8,1971,4,7,13.981,10.83
57186,33.6,114.05,59.8,1971,4,8,11.16,9.369
57186,33.6,114.05,59.8,1971,4,9,22.715,6.158
