station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51468,43.1,86.83333333,3543.8,1970,4,26,24.984,4.553
51468,43.1,86.83333333,3543.8,1970,4,27,17.771,10.4
51468,43.1,86.83333333,3543.8,1970,4,28,7.632,7.669
51468,43.1,86.83333333,3543.8,1970,4,29,18.196,10.473
51468,43.1,86.83333333,3543.8,1970,4,30,25.737,4.358
51468,43.1,86.83333333,3543.8,1970,5,1,21.2,9.356
51468,43.1,86.83333333,3543.8,1970,5,2,13.286,10.325
51468,43.1,86.83333333,3543.8,1970,5,3,7.838,7.875
51468,43.1,86.83333333,3543.8,1970,5,4,25.582,5.384
51468,43.1,86.83333333,3543.8,1970,5,5,23.926,7.606
51468,43.1,86.83333333,3543.8,1970,5,6,12.902,10.295
51468,43.1,86.83333333,3543.8,1970,5,7,15.861,11.032
51468,43.1,86.83333333,3543.8,1970,5,8,25.54,6.132
51468,43.1,86.83333333,3543.8,1970,5,9,26.352,5.237
51468,43.1,86.83333333,3543.8,1970,5,10,13.372,10.563
51468,43.1,86.83333333,3543.8,1970,5,11,24.703,7.605
51468,43.1,86.83333333,3543.8,1970,5,12,26.829,5.107
51468,43.1,86.83333333,3543.8,1970,5,13,26.712,5.395
51468,43.1,86.83333333,3543.8,1970,5,14,15.725,11.274
51468,43.1,86.83333333,3543.8,1970,5,15,20.913,10.753
51468,43.1,86.83333333,3543.8,1970,5,16,27.012,5.456
51468,43.1,86.83333333,3543.8,1970,5,17,22.338,10.198
51468,43.1,86.83333333,3543.8,1970,5,18,23.26,9.668
51468,43.1,86.83333333,3543.8,1970,5,19,26.722,6.27
51468,43.1,86.83333333,3543.8,1970,5,20,22.605,10.29
51468,43.1,86.83333333,3543.8,1970,5,21,26.931,6.223
51468,43.1,86.83333333,3543.8,1970,5,22,25.806,7.737
51468,43.1,86.83333333,3543.8,1970,5,23,24.318,9.243
51468,43.1,86.83333333,3543.8,1970,5,24,20.52,11.424
51468,43.1,86.83333333,3543.8,1970,5,25,18.902,11.779
51468,43.1,86.83333333,3543.8,1970,5,26,19.97,11.636
51468,43.1,86.83333333,3543.8,1970,5,27,8.526,8.567
51468,43.1,86.83333333,3543.8,1970,5,28,14.224,11.207
51468,43.1,86.83333333,3543.8,1970,5,29,22.419,10.898
51468,43.1,86.83333333,3543.8,1970,5,30,21.409,11.378
51468,43.1,86.83333333,3543.8,1970,5,31,21.134,11.522
51468,43.1,86.83333333,3543.8,1970,6,1,24.139,9.974
51468,43.1,86.83333333,3543.8,1970,6,2,23.264,10.611
51468,43.1,86.83333333,3543.8,1970,6,3,19.09,11.994
51468,43.1,86.83333333,3543.8,1970,6,4,9.557,9.198
51468,43.1,86.83333333,3543.8,1970,6,5,20.912,11.733
51468,43.1,86.83333333,3543.8,1970,6,6,21.534,11.546
51468,43.1,86.83333333,3543.8,1970,6,7,24.254,10.151
51468,43.1,86.83333333,3543.8,1970,6,8,23.528,10.669
51468,43.1,86.83333333,3543.8,1970,6,9,28.289,6
51468,43.1,86.83333333,3543.8,1970,6,10,27.116,7.555
51468,43.1,86.83333333,3543.8,1970,6,11,28.476,5.849
51468,43.1,86.83333333,3543.8,1970,6,12,8.738,8.78
51468,43.1,86.83333333,3543.8,1970,6,13,17.728,12.136
51468,43.1,86.83333333,3543.8,1970,6,14,22.963,11.088
51468,43.1,86.83333333,3543.8,1970,6,15,28.498,5.946
51468,43.1,86.83333333,3543.8,1970,6,16,22.366,11.4
51468,43.1,86.83333333,3543.8,1970,6,17,21.639,11.693
51468,43.1,86.83333333,3543.8,1970,6,18,18.793,12.207
51468,43.1,86.83333333,3543.8,1970,6,19,16.702,12.039
51468,43.1,86.83333333,3543.8,1970,6,20,21.931,11.619
51468,43.1,86.83333333,3543.8,1970,6,21,23.295,10.99
51468,43.1,86.83333333,3543.8,1970,6,22,23.27,10.979
51468,43.1,86.83333333,3543.8,1970,6,23,22.657,11.272
51468,43.1,86.83333333,3543.8,1970,6,24,21.022,11.859
51468,43.1,86.83333333,3543.8,1970,6,25,21.753,11.639
51468,43.1,86.83333333,3543.8,1970,6,26,23.705,10.676
51468,43.1,86.83333333,3543.8,1970,6,27,12.62,10.751
51468,43.1,86.83333333,3543.8,1970,6,28,16.656,12.006
51468,43.1,86.83333333,3543.8,1970,6,29,20.243,11.995
51468,43.1,86.83333333,3543.8,1970,6,30,18.438,12.152
51468,43.1,86.83333333,3543.8,1970,7,1,23.217,10.89
51468,43.1,86.83333333,3543.8,1970,7,2,21.552,11.621
51468,43.1,86.83333333,3543.8,1970,7,3,14.676,11.487
51468,43.1,86.83333333,3543.8,1970,7,4,9.269,9.057
51468,43.1,86.83333333,3543.8,1970,7,5,27.305,7.098
51468,43.1,86.83333333,3543.8,1970,7,6,27.886,6.299
51468,43.1,86.83333333,3543.8,1970,7,7,23.691,10.383
51468,43.1,86.83333333,3543.8,1970,7,8,25.753,8.672
51468,43.1,86.83333333,3543.8,1970,7,9,16.95,11.914
51468,43.1,86.83333333,3543.8,1970,7,10,8.601,8.642
51468,43.1,86.83333333,3543.8,1970,7,11,11.703,10.229
51468,43.1,86.83333333,3543.8,1970,7,12,13.619,11.033
51468,43.1,86.83333333,3543.8,1970,7,13,20.585,11.587
51468,43.1,86.83333333,3543.8,1970,7,14,8.535,8.576
51468,43.1,86.83333333,3543.8,1970,7,15,26.173,7.745
51468,43.1,86.83333333,3543.8,1970,7,16,23.481,10.083
51468,43.1,86.83333333,3543.8,1970,7,17,23.287,10.137
51468,43.1,86.83333333,3543.8,1970,7,18,18.951,11.687
51468,43.1,86.83333333,3543.8,1970,7,19,21.438,11.001
51468,43.1,86.83333333,3543.8,1970,7,20,21.86,10.781
51468,43.1,86.83333333,3543.8,1970,7,21,8.385,8.425
51468,43.1,86.83333333,3543.8,1970,7,22,11.756,10.114
51468,43.1,86.83333333,3543.8,1970,7,23,19.978,11.322
51468,43.1,86.83333333,3543.8,1970,7,24,10.368,9.414
51468,43.1,86.83333333,3543.8,1970,7,25,26.96,5.625
51468,43.1,86.83333333,3543.8,1970,7,26,25.877,6.868
51468,43.1,86.83333333,3543.8,1970,7,27,14.23,10.932
51468,43.1,86.83333333,3543.8,1970,7,28,11.119,9.716
51468,43.1,86.83333333,3543.8,1970,7,29,26.188,6.095
51468,43.1,86.83333333,3543.8,1970,7,30,24.803,7.591
51468,43.1,86.83333333,3543.8,1970,7,31,17.736,11.235
51468,43.1,86.83333333,3543.8,1970,8,1,25.848,6.021
51468,43.1,86.83333333,3543.8,1970,8,2,20.562,10.459
51468,43.1,86.83333333,3543.8,1970,8,3,23.118,8.725
51468,43.1,86.83333333,3543.8,1970,8,4,16.831,11.093
51468,43.1,86.83333333,3543.8,1970,8,5,8.945,8.506
51468,43.1,86.83333333,3543.8,1970,8,6,19.757,10.468
51468,43.1,86.83333333,3543.8,1970,8,7,24.613,6.618
51468,43.1,86.83333333,3543.8,1970,8,8,12.599,10.113
51468,43.1,86.83333333,3543.8,1970,8,9,23.764,7.26
51468,43.1,86.83333333,3543.8,1970,8,10,25.252,5.187
51468,43.1,86.83333333,3543.8,1970,8,11,19.611,10.073
51468,43.1,86.83333333,3543.8,1970,8,12,14.82,10.562
51468,43.1,86.83333333,3543.8,1970,8,13,25.463,4.232
51468,43.1,86.83333333,3543.8,1970,8,14,18.977,10.055
51468,43.1,86.83333333,3543.8,1970,8,15,18.488,10.111
51468,43.1,86.83333333,3543.8,1970,8,16,7.507,7.543
51468,43.1,86.83333333,3543.8,1970,8,17,24.988,4.033
51468,43.1,86.83333333,3543.8,1970,8,18,24.752,4.114
51468,43.1,86.83333333,3543.8,1970,8,19,23.547,5.609
51468,43.1,86.83333333,3543.8,1970,8,20,23.034,6.028
51468,43.1,86.83333333,3543.8,1970,8,21,20.452,8.435
51468,43.1,86.83333333,3543.8,1970,8,22,14.218,10.007
51468,43.1,86.83333333,3543.8,1970,8,23,21.268,7.437
51468,43.1,86.83333333,3543.8,1970,8,24,21.033,7.456
51468,43.1,86.83333333,3543.8,1970,8,25,16.913,9.637
51468,43.1,86.83333333,3543.8,1970,8,26,22.777,5.061
51468,43.1,86.83333333,3543.8,1970,8,27,11.125,9.013
51468,43.1,86.83333333,3543.8,1970,8,28,18.873,8.484
51468,43.1,86.83333333,3543.8,1970,8,29,18.366,8.623
51468,43.1,86.83333333,3543.8,1970,8,30,22.909,3.805
51468,43.1,86.83333333,3543.8,1970,8,31,18.17,8.458
51468,43.1,86.83333333,3543.8,1970,9,1,22.422,3.976
51468,43.1,86.83333333,3543.8,1970,9,2,22.302,3.847
51468,43.1,86.83333333,3543.8,1970,9,3,16.427,8.877
51468,43.1,86.83333333,3543.8,1970,9,4,15.535,9.032
51468,43.1,86.83333333,3543.8,1970,9,5,11.476,8.744
51468,43.1,86.83333333,3543.8,1970,9,6,21.579,3.759
51468,43.1,86.83333333,3543.8,1970,9,7,20.023,5.609
51468,43.1,86.83333333,3543.8,1970,9,8,16.748,8.125
51468,43.1,86.83333333,3543.8,1970,9,9,15.743,8.423
51468,43.1,86.83333333,3543.8,1970,9,10,20.72,3.878
51468,43.1,86.83333333,3543.8,1970,9,11,19.952,4.681
51468,43.1,86.83333333,3543.8,1970,9,12,16.886,7.452
51468,43.1,86.83333333,3543.8,1970,9,13,17.283,7.001
51468,43.1,86.83333333,3543.8,1970,9,14,15.263,8.016
51468,43.1,86.83333333,3543.8,1970,9,15,13.371,8.342
51468,43.1,86.83333333,3543.8,1970,9,16,15.819,7.471
51468,43.1,86.83333333,3543.8,1970,9,17,14.823,7.793
51468,43.1,86.83333333,3543.8,1970,9,18,14.6,7.752
51468,43.1,86.83333333,3543.8,1970,9,19,5.79,5.818
51468,43.1,86.83333333,3543.8,1970,9,20,17.729,5.106
51468,43.1,86.83333333,3543.8,1970,9,21,12.802,7.841
51468,43.1,86.83333333,3543.8,1970,9,22,16.98,5.402
51468,43.1,86.83333333,3543.8,1970,9,23,16.862,5.298
51468,43.1,86.83333333,3543.8,1970,9,24,13.714,7.296
51468,43.1,86.83333333,3543.8,1970,9,25,10.499,7.486
51468,43.1,86.83333333,3543.8,1970,9,26,14.455,6.683
51468,43.1,86.83333333,3543.8,1970,9,27,16.139,5.135
51468,43.1,86.83333333,3543.8,1970,9,28,15.289,5.709
51468,43.1,86.83333333,3543.8,1970,9,29,10.729,7.252
51468,43.1,86.83333333,3543.8,1970,9,30,13.783,6.459
51468,43.1,86.83333333,3543.8,1970,10,1,15.177,5.211
51468,43.1,86.83333333,3543.8,1970,10,2,14.962,5.237
51468,43.1,86.83333333,3543.8,1970,10,3,14.827,5.128
51468,43.1,86.83333333,3543.8,1970,10,4,13.574,5.949
51468,43.1,86.83333333,3543.8,1970,10,5,7.826,6.299
51468,43.1,86.83333333,3543.8,1970,10,6,14.228,5.048
51468,43.1,86.83333333,3543.8,1970,10,7,14.117,4.946
51468,43.1,86.83333333,3543.8,1970,10,8,14.004,4.87
51468,43.1,86.83333333,3543.8,1970,10,9,13.77,4.881
51468,43.1,86.83333333,3543.8,1970,10,10,13.427,4.974
51468,43.1,86.83333333,3543.8,1970,10,11,13.541,4.683
51468,43.1,86.83333333,3543.8,1970,10,12,12.546,5.314
51468,43.1,86.83333333,3543.8,1970,10,13,12.648,5.057
51468,43.1,86.83333333,3543.8,1970,10,14,12.96,4.62
51468,43.1,86.83333333,3543.8,1970,10,15,12.833,4.52
51468,43.1,86.83333333,3543.8,1970,10,16,12.729,4.431
51468,43.1,86.83333333,3543.8,1970,10,17,10.238,5.763
51468,43.1,86.83333333,3543.8,1970,10,18,12.491,4.261
51468,43.1,86.83333333,3543.8,1970,10,19,8.412,5.759
51468,43.1,86.83333333,3543.8,1970,10,20,10.765,5.222
51468,43.1,86.83333333,3543.8,1970,10,21,5.555,4.848
51468,43.1,86.83333333,3543.8,1970,10,22,11.36,4.542
51468,43.1,86.83333333,3543.8,1970,10,23,11.739,4.031
51468,43.1,86.83333333,3543.8,1970,10,24,8.996,5.385
51468,43.1,86.83333333,3543.8,1970,10,25,11.32,4.042
51468,43.1,86.83333333,3543.8,1970,10,26,11.213,3.975
51468,43.1,86.83333333,3543.8,1970,10,27,11.102,3.886
51468,43.1,86.83333333,3543.8,1970,10,28,10.921,3.9
51468,43.1,86.83333333,3543.8,1970,10,29,10.802,3.829
51468,43.1,86.83333333,3543.8,1970,10,30,10.717,3.754
51468,43.1,86.83333333,3543.8,1970,10,31,10.512,3.753
51468,43.1,86.83333333,3543.8,1970,11,1,10.335,3.781
51468,43.1,86.83333333,3543.8,1970,11,2,9.604,4.206
51468,43.1,86.83333333,3543.8,1970,11,3,9.681,4
51468,43.1,86.83333333,3543.8,1970,11,4,9.502,4.001
51468,43.1,86.83333333,3543.8,1970,11,5,9.238,4.053
51468,43.1,86.83333333,3543.8,1970,11,6,9.063,4.05
51468,43.1,86.83333333,3543.8,1970,11,7,8.019,4.429
51468,43.1,86.83333333,3543.8,1970,11,8,8.733,4.041
51468,43.1,86.83333333,3543.8,1970,11,9,8.396,4.117
51468,43.1,86.83333333,3543.8,1970,11,10,8.221,4.094
51468,43.1,86.83333333,3543.8,1970,11,11,7.653,4.251
51468,43.1,86.83333333,3543.8,1970,11,12,7.238,4.27
51468,43.1,86.83333333,3543.8,1970,11,13,7.336,4.18
51468,43.1,86.83333333,3543.8,1970,11,14,7.699,4.008
51468,43.1,86.83333333,3543.8,1970,11,15,5.654,4.123
51468,43.1,86.83333333,3543.8,1970,11,16,7.57,3.911
51468,43.1,86.83333333,3543.8,1970,11,17,6.362,4.107
51468,43.1,86.83333333,3543.8,1970,11,18,6.064,4.062
51468,43.1,86.83333333,3543.8,1970,11,19,4.407,3.647
51468,43.1,86.83333333,3543.8,1970,11,20,7.25,3.753
51468,43.1,86.83333333,3543.8,1970,11,21,7.101,3.737
51468,43.1,86.83333333,3543.8,1970,11,22,7.06,3.708
51468,43.1,86.83333333,3543.8,1970,11,23,7.006,3.662
51468,43.1,86.83333333,3543.8,1970,11,24,4.774,3.663
51468,43.1,86.83333333,3543.8,1970,11,25,6.898,3.591
51468,43.1,86.83333333,3543.8,1970,11,26,6.773,3.585
51468,43.1,86.83333333,3543.8,1970,11,27,6.732,3.543
51468,43.1,86.83333333,3543.8,1970,11,28,6.698,3.521
51468,43.1,86.83333333,3543.8,1970,11,29,5.438,3.666
51468,43.1,86.83333333,3543.8,1970,11,30,5.861,3.644
51468,43.1,86.83333333,3543.8,1970,12,1,6.494,3.451
51468,43.1,86.83333333,3543.8,1970,12,2,6.467,3.43
51468,43.1,86.83333333,3543.8,1970,12,3,6.434,3.409
51468,43.1,86.83333333,3543.8,1970,12,4,6.254,3.436
51468,43.1,86.83333333,3543.8,1970,12,5,5.12,3.527
51468,43.1,86.83333333,3543.8,1970,12,6,5.166,3.505
51468,43.1,86.83333333,3543.8,1970,12,7,6.161,3.363
51468,43.1,86.83333333,3543.8,1970,12,8,6.07,3.376
51468,43.1,86.83333333,3543.8,1970,12,9,6.043,3.357
51468,43.1,86.83333333,3543.8,1970,12,10,5.522,3.441
51468,43.1,86.83333333,3543.8,1970,12,11,4.413,3.324
51468,43.1,86.83333333,3543.8,1970,12,12,5.698,3.373
51468,43.1,86.83333333,3543.8,1970,12,13,5.965,3.291
51468,43.1,86.83333333,3543.8,1970,12,14,5.958,3.284
51468,43.1,86.83333333,3543.8,1970,12,15,5.888,3.307
51468,43.1,86.83333333,3543.8,1970,12,16,3.722,3.075
51468,43.1,86.83333333,3543.8,1970,12,17,3.078,2.784
51468,43.1,86.83333333,3543.8,1970,12,18,5.855,3.285
51468,43.1,86.83333333,3543.8,1970,12,19,5.855,3.285
51468,43.1,86.83333333,3543.8,1970,12,20,4.71,3.343
51468,43.1,86.83333333,3543.8,1970,12,21,5.785,3.3
51468,43.1,86.83333333,3543.8,1970,12,22,5.785,3.3
51468,43.1,86.83333333,3543.8,1970,12,23,5.785,3.3
51468,43.1,86.83333333,3543.8,1970,12,24,5.861,3.288
51468,43.1,86.83333333,3543.8,1970,12,25,5.874,3.299
51468,43.1,86.83333333,3543.8,1970,12,26,5.804,3.311
51468,43.1,86.83333333,3543.8,1970,12,27,5.678,3.357
51468,43.1,86.83333333,3543.8,1970,12,28,5.906,3.321
51468,43.1,86.83333333,3543.8,1970,12,29,5.92,3.332
51468,43.1,86.83333333,3543.8,1970,12,30,5.939,3.343
51468,43.1,86.83333333,3543.8,1970,12,31,5.952,3.354
51468,43.1,86.83333333,3543.8,1971,1,1,5.752,3.412
51468,43.1,86.83333333,3543.8,1971,1,2,6.074,3.374
51468,43.1,86.83333333,3543.8,1971,1,3,5.509,3.481
51468,43.1,86.83333333,3543.8,1971,1,4,6.192,3.383
51468,43.1,86.83333333,3543.8,1971,1,5,3.207,2.906
51468,43.1,86.83333333,3543.8,1971,1,6,6.258,3.439
51468,43.1,86.83333333,3543.8,1971,1,7,6.292,3.461
51468,43.1,86.83333333,3543.8,1971,1,8,6.398,3.457
51468,43.1,86.83333333,3543.8,1971,1,9,5.303,3.616
51468,43.1,86.83333333,3543.8,1971,1,10,6.54,3.476
51468,43.1,86.83333333,3543.8,1971,1,11,6.58,3.517
51468,43.1,86.83333333,3543.8,1971,1,12,6.614,3.539
51468,43.1,86.83333333,3543.8,1971,1,13,6.661,3.571
51468,43.1,86.83333333,3543.8,1971,1,14,6.715,3.617
51468,43.1,86.83333333,3543.8,1971,1,15,5.443,3.781
51468,43.1,86.83333333,3543.8,1971,1,16,6.422,3.788
51468,43.1,86.83333333,3543.8,1971,1,17,6.941,3.689
51468,43.1,86.83333333,3543.8,1971,1,18,7.061,3.704
51468,43.1,86.83333333,3543.8,1971,1,19,7.129,3.748
51468,43.1,86.83333333,3543.8,1971,1,20,7.176,3.781
51468,43.1,86.83333333,3543.8,1971,1,21,7.244,3.838
51468,43.1,86.83333333,3543.8,1971,1,22,7.291,3.871
51468,43.1,86.83333333,3543.8,1971,1,23,7.351,3.925
51468,43.1,86.83333333,3543.8,1971,1,24,7.418,3.969
51468,43.1,86.83333333,3543.8,1971,1,25,7.571,3.984
51468,43.1,86.83333333,3543.8,1971,1,26,7.631,4.043
51468,43.1,86.83333333,3543.8,1971,1,27,7.778,4.054
51468,43.1,86.83333333,3543.8,1971,1,28,7.257,4.276
51468,43.1,86.83333333,3543.8,1971,1,29,7.927,4.167
51468,43.1,86.83333333,3543.8,1971,1,30,8.085,4.181
51468,43.1,86.83333333,3543.8,1971,1,31,8.159,4.247
51468,43.1,86.83333333,3543.8,1971,2,1,8.226,4.291
51468,43.1,86.83333333,3543.8,1971,2,2,8.486,4.283
51468,43.1,86.83333333,3543.8,1971,2,3,8.482,4.386
51468,43.1,86.83333333,3543.8,1971,2,4,8.922,4.275
51468,43.1,86.83333333,3543.8,1971,2,5,9.184,4.246
51468,43.1,86.83333333,3543.8,1971,2,6,9.369,4.249
51468,43.1,86.83333333,3543.8,1971,2,7,9.538,4.263
51468,43.1,86.83333333,3543.8,1971,2,8,8.705,4.756
51468,43.1,86.83333333,3543.8,1971,2,9,10.098,4.148
51468,43.1,86.83333333,3543.8,1971,2,10,9.632,4.58
51468,43.1,86.83333333,3543.8,1971,2,11,10.384,4.21
51468,43.1,86.83333333,3543.8,1971,2,12,8.293,5.174
51468,43.1,86.83333333,3543.8,1971,2,13,10.975,4.069
51468,43.1,86.83333333,3543.8,1971,2,14,8.759,5.268
51468,43.1,86.83333333,3543.8,1971,2,15,6.891,5.203
51468,43.1,86.83333333,3543.8,1971,2,16,10.51,4.859
51468,43.1,86.83333333,3543.8,1971,2,17,11.594,4.215
51468,43.1,86.83333333,3543.8,1971,2,18,8.815,5.578
51468,43.1,86.83333333,3543.8,1971,2,19,6.087,5.084
51468,43.1,86.83333333,3543.8,1971,2,20,4.118,4.138
51468,43.1,86.83333333,3543.8,1971,2,21,12.247,4.369
51468,43.1,86.83333333,3543.8,1971,2,22,12.353,4.439
51468,43.1,86.83333333,3543.8,1971,2,23,11.342,5.361
51468,43.1,86.83333333,3543.8,1971,2,24,7.677,5.814
51468,43.1,86.83333333,3543.8,1971,2,25,12.602,4.794
