station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56180,31.68333333,103.85,1591.3,1973,5,14,16.636,11.308
56180,31.68333333,103.85,1591.3,1973,5,15,18.736,11.082
56180,31.68333333,103.85,1591.3,1973,5,16,6.582,7.057
56180,31.68333333,103.85,1591.3,1973,5,17,19.083,11.212
56180,31.68333333,103.85,1591.3,1973,5,18,19.833,11.065
56180,31.68333333,103.85,1591.3,1973,5,19,10.44,8.145
56180,31.68333333,103.85,1591.3,1973,5,20,12.571,9.609
56180,31.68333333,103.85,1591.3,1973,5,21,9.965,8.33
56180,31.68333333,103.85,1591.3,1973,5,22,20.35,10.78
56180,31.68333333,103.85,1591.3,1973,5,23,6.656,7.137
56180,31.68333333,103.85,1591.3,1973,5,24,19.574,11.379
56180,31.68333333,103.85,1591.3,1973,5,25,22.128,10.705
56180,31.68333333,103.85,1591.3,1973,5,26,21.008,11.118
56180,31.68333333,103.85,1591.3,1973,5,27,23.205,10.279
56180,31.68333333,103.85,1591.3,1973,5,28,17.838,11.562
56180,31.68333333,103.85,1591.3,1973,5,29,4.968,7.194
56180,31.68333333,103.85,1591.3,1973,5,30,19.399,11.627
56180,31.68333333,103.85,1591.3,1973,5,31,21.056,11.476
56180,31.68333333,103.85,1591.3,1973,6,1,16.075,11.358
56180,31.68333333,103.85,1591.3,1973,6,2,6.884,7.224
56180,31.68333333,103.85,1591.3,1973,6,3,7.426,7.232
56180,31.68333333,103.85,1591.3,1973,6,4,17.156,11.105
56180,31.68333333,103.85,1591.3,1973,6,5,22.144,11.352
56180,31.68333333,103.85,1591.3,1973,6,6,19.013,11.693
56180,31.68333333,103.85,1591.3,1973,6,7,23.238,10.757
56180,31.68333333,103.85,1591.3,1973,6,8,22.548,10.974
56180,31.68333333,103.85,1591.3,1973,6,9,11.992,9.443
56180,31.68333333,103.85,1591.3,1973,6,10,22.608,11.062
56180,31.68333333,103.85,1591.3,1973,6,11,20.007,11.687
56180,31.68333333,103.85,1591.3,1973,6,12,21.656,11.197
56180,31.68333333,103.85,1591.3,1973,6,13,18.429,11.616
56180,31.68333333,103.85,1591.3,1973,6,14,4.781,7.271
56180,31.68333333,103.85,1591.3,1973,6,15,7.407,7.275
56180,31.68333333,103.85,1591.3,1973,6,16,5.671,7.279
56180,31.68333333,103.85,1591.3,1973,6,17,16.344,11.332
56180,31.68333333,103.85,1591.3,1973,6,18,7.01,7.282
56180,31.68333333,103.85,1591.3,1973,6,19,5.772,7.282
56180,31.68333333,103.85,1591.3,1973,6,20,19.623,11.627
56180,31.68333333,103.85,1591.3,1973,6,21,16.481,11.254
56180,31.68333333,103.85,1591.3,1973,6,22,15.752,11.491
56180,31.68333333,103.85,1591.3,1973,6,23,9.848,8.184
56180,31.68333333,103.85,1591.3,1973,6,24,12.578,9.259
56180,31.68333333,103.85,1591.3,1973,6,25,23.306,10.494
56180,31.68333333,103.85,1591.3,1973,6,26,19.764,11.609
56180,31.68333333,103.85,1591.3,1973,6,27,24.61,10.117
56180,31.68333333,103.85,1591.3,1973,6,28,24.287,10.117
56180,31.68333333,103.85,1591.3,1973,6,29,5.559,7.264
56180,31.68333333,103.85,1591.3,1973,6,30,5.013,7.26
56180,31.68333333,103.85,1591.3,1973,7,1,23.705,10.679
56180,31.68333333,103.85,1591.3,1973,7,2,23.948,10.092
56180,31.68333333,103.85,1591.3,1973,7,3,19.466,11.445
56180,31.68333333,103.85,1591.3,1973,7,4,17.323,11.68
56180,31.68333333,103.85,1591.3,1973,7,5,21.377,11.099
56180,31.68333333,103.85,1591.3,1973,7,6,18.806,11.54
56180,31.68333333,103.85,1591.3,1973,7,7,16.651,11.487
56180,31.68333333,103.85,1591.3,1973,7,8,4.863,7.213
56180,31.68333333,103.85,1591.3,1973,7,9,10.259,8.557
56180,31.68333333,103.85,1591.3,1973,7,10,15.31,11.043
56180,31.68333333,103.85,1591.3,1973,7,11,16.163,11.481
56180,31.68333333,103.85,1591.3,1973,7,12,14.547,9.964
56180,31.68333333,103.85,1591.3,1973,7,13,8.868,8.24
56180,31.68333333,103.85,1591.3,1973,7,14,20.316,11.282
56180,31.68333333,103.85,1591.3,1973,7,15,22.286,11.026
56180,31.68333333,103.85,1591.3,1973,7,16,24.399,9.75
56180,31.68333333,103.85,1591.3,1973,7,17,21.86,10.262
56180,31.68333333,103.85,1591.3,1973,7,18,21.662,10.569
56180,31.68333333,103.85,1591.3,1973,7,19,21.413,11.153
56180,31.68333333,103.85,1591.3,1973,7,20,24.195,9.895
56180,31.68333333,103.85,1591.3,1973,7,21,14.47,10.524
56180,31.68333333,103.85,1591.3,1973,7,22,21.745,10.742
56180,31.68333333,103.85,1591.3,1973,7,23,14.587,10.323
56180,31.68333333,103.85,1591.3,1973,7,24,7.811,7.054
56180,31.68333333,103.85,1591.3,1973,7,25,23.973,8.967
56180,31.68333333,103.85,1591.3,1973,7,26,24.148,8.947
56180,31.68333333,103.85,1591.3,1973,7,27,19.815,10.8
56180,31.68333333,103.85,1591.3,1973,7,28,15.198,10.657
56180,31.68333333,103.85,1591.3,1973,7,29,19.956,11.12
56180,31.68333333,103.85,1591.3,1973,7,30,8.118,6.974
56180,31.68333333,103.85,1591.3,1973,7,31,6.264,6.954
56180,31.68333333,103.85,1591.3,1973,8,1,16.674,11.037
56180,31.68333333,103.85,1591.3,1973,8,2,23.661,9.561
56180,31.68333333,103.85,1591.3,1973,8,3,23.689,9.336
56180,31.68333333,103.85,1591.3,1973,8,4,24.238,8.766
56180,31.68333333,103.85,1591.3,1973,8,5,23.486,9.452
56180,31.68333333,103.85,1591.3,1973,8,6,21.168,10.086
56180,31.68333333,103.85,1591.3,1973,8,7,15.358,10.87
56180,31.68333333,103.85,1591.3,1973,8,8,16.737,10.771
56180,31.68333333,103.85,1591.3,1973,8,9,23.203,8.916
56180,31.68333333,103.85,1591.3,1973,8,10,21.722,8.889
56180,31.68333333,103.85,1591.3,1973,8,11,23.043,8.639
56180,31.68333333,103.85,1591.3,1973,8,12,18.573,10.71
56180,31.68333333,103.85,1591.3,1973,8,13,18.693,10.295
56180,31.68333333,103.85,1591.3,1973,8,14,18.785,10.379
56180,31.68333333,103.85,1591.3,1973,8,15,16.156,10.762
56180,31.68333333,103.85,1591.3,1973,8,16,19.192,9.937
56180,31.68333333,103.85,1591.3,1973,8,17,13.236,10.048
56180,31.68333333,103.85,1591.3,1973,8,18,16.004,10.607
56180,31.68333333,103.85,1591.3,1973,8,19,18.34,10.313
56180,31.68333333,103.85,1591.3,1973,8,20,12.131,9.452
56180,31.68333333,103.85,1591.3,1973,8,21,12.754,10.387
56180,31.68333333,103.85,1591.3,1973,8,22,19.498,9.937
56180,31.68333333,103.85,1591.3,1973,8,23,20.404,9.169
56180,31.68333333,103.85,1591.3,1973,8,24,17.118,10.266
56180,31.68333333,103.85,1591.3,1973,8,25,16.215,10.288
56180,31.68333333,103.85,1591.3,1973,8,26,14.621,10.071
56180,31.68333333,103.85,1591.3,1973,8,27,20.613,8.832
56180,31.68333333,103.85,1591.3,1973,8,28,20.291,8.904
56180,31.68333333,103.85,1591.3,1973,8,29,6.08,6.316
56180,31.68333333,103.85,1591.3,1973,8,30,13.239,9.755
56180,31.68333333,103.85,1591.3,1973,8,31,21.902,8.103
56180,31.68333333,103.85,1591.3,1973,9,1,20.223,8.746
56180,31.68333333,103.85,1591.3,1973,9,2,15.526,9.931
56180,31.68333333,103.85,1591.3,1973,9,3,15.237,9.921
56180,31.68333333,103.85,1591.3,1973,9,4,5.395,6.14
56180,31.68333333,103.85,1591.3,1973,9,5,10.499,8.126
56180,31.68333333,103.85,1591.3,1973,9,6,9.608,7.769
56180,31.68333333,103.85,1591.3,1973,9,7,17.577,8.968
56180,31.68333333,103.85,1591.3,1973,9,8,17.273,9.258
56180,31.68333333,103.85,1591.3,1973,9,9,5.58,5.983
56180,31.68333333,103.85,1591.3,1973,9,10,6.455,5.952
56180,31.68333333,103.85,1591.3,1973,9,11,12.237,8.782
56180,31.68333333,103.85,1591.3,1973,9,12,16.822,9.273
56180,31.68333333,103.85,1591.3,1973,9,13,5.145,5.856
56180,31.68333333,103.85,1591.3,1973,9,14,6.177,5.825
56180,31.68333333,103.85,1591.3,1973,9,15,9.669,7.235
56180,31.68333333,103.85,1591.3,1973,9,16,10.425,7.719
56180,31.68333333,103.85,1591.3,1973,9,17,4.378,5.72
56180,31.68333333,103.85,1591.3,1973,9,18,15.205,9.178
56180,31.68333333,103.85,1591.3,1973,9,19,17.073,8.379
56180,31.68333333,103.85,1591.3,1973,9,20,13.513,9.066
56180,31.68333333,103.85,1591.3,1973,9,21,13.785,8.964
56180,31.68333333,103.85,1591.3,1973,9,22,4.606,5.542
56180,31.68333333,103.85,1591.3,1973,9,23,8.398,6.699
56180,31.68333333,103.85,1591.3,1973,9,24,7.571,6.279
56180,31.68333333,103.85,1591.3,1973,9,25,5.811,5.438
56180,31.68333333,103.85,1591.3,1973,9,26,8.861,6.779
56180,31.68333333,103.85,1591.3,1973,9,27,6.282,6.157
56180,31.68333333,103.85,1591.3,1973,9,28,6.662,5.326
56180,31.68333333,103.85,1591.3,1973,9,29,12.225,8.418
56180,31.68333333,103.85,1591.3,1973,9,30,7.217,6.721
56180,31.68333333,103.85,1591.3,1973,10,1,10.716,8.152
56180,31.68333333,103.85,1591.3,1973,10,2,5.19,5.188
56180,31.68333333,103.85,1591.3,1973,10,3,4.905,5.148
56180,31.68333333,103.85,1591.3,1973,10,4,4.821,5.113
56180,31.68333333,103.85,1591.3,1973,10,5,4.339,5.072
56180,31.68333333,103.85,1591.3,1973,10,6,2.945,5.037
56180,31.68333333,103.85,1591.3,1973,10,7,9.068,7.359
56180,31.68333333,103.85,1591.3,1973,10,8,4.001,4.966
56180,31.68333333,103.85,1591.3,1973,10,9,3.631,4.93
56180,31.68333333,103.85,1591.3,1973,10,10,10.409,7.471
56180,31.68333333,103.85,1591.3,1973,10,11,3.649,4.858
56180,31.68333333,103.85,1591.3,1973,10,12,3.166,4.816
56180,31.68333333,103.85,1591.3,1973,10,13,6.635,5.512
56180,31.68333333,103.85,1591.3,1973,10,14,2.581,4.743
56180,31.68333333,103.85,1591.3,1973,10,15,9.532,7.006
56180,31.68333333,103.85,1591.3,1973,10,16,5.032,4.675
56180,31.68333333,103.85,1591.3,1973,10,17,9.333,6.852
56180,31.68333333,103.85,1591.3,1973,10,18,3.456,4.601
56180,31.68333333,103.85,1591.3,1973,10,19,5.588,5.187
56180,31.68333333,103.85,1591.3,1973,10,20,14.428,6.438
56180,31.68333333,103.85,1591.3,1973,10,21,8.34,5.977
56180,31.68333333,103.85,1591.3,1973,10,22,12.576,7.075
56180,31.68333333,103.85,1591.3,1973,10,23,13.954,6.438
56180,31.68333333,103.85,1591.3,1973,10,24,14.674,6.141
56180,31.68333333,103.85,1591.3,1973,10,25,12.13,6.857
56180,31.68333333,103.85,1591.3,1973,10,26,14.902,5.872
56180,31.68333333,103.85,1591.3,1973,10,27,14.379,5.505
56180,31.68333333,103.85,1591.3,1973,10,28,14.516,5.616
56180,31.68333333,103.85,1591.3,1973,10,29,4.409,4.223
56180,31.68333333,103.85,1591.3,1973,10,30,11.921,6.651
56180,31.68333333,103.85,1591.3,1973,10,31,14.833,5.339
56180,31.68333333,103.85,1591.3,1973,11,1,13.968,5.61
56180,31.68333333,103.85,1591.3,1973,11,2,2.695,4.1
56180,31.68333333,103.85,1591.3,1973,11,3,6.612,5.452
56180,31.68333333,103.85,1591.3,1973,11,4,3.251,4.034
56180,31.68333333,103.85,1591.3,1973,11,5,11.258,6.443
56180,31.68333333,103.85,1591.3,1973,11,6,11.761,6.234
56180,31.68333333,103.85,1591.3,1973,11,7,13.433,5.248
56180,31.68333333,103.85,1591.3,1973,11,8,12.844,5.571
56180,31.68333333,103.85,1591.3,1973,11,9,2.981,3.894
56180,31.68333333,103.85,1591.3,1973,11,10,2.845,3.862
56180,31.68333333,103.85,1591.3,1973,11,11,7.658,5.805
56180,31.68333333,103.85,1591.3,1973,11,12,13.224,4.978
56180,31.68333333,103.85,1591.3,1973,11,13,1.806,3.783
56180,31.68333333,103.85,1591.3,1973,11,14,3.927,3.762
56180,31.68333333,103.85,1591.3,1973,11,15,13.311,4.989
56180,31.68333333,103.85,1591.3,1973,11,16,13.701,4.811
56180,31.68333333,103.85,1591.3,1973,11,17,12.224,5.134
56180,31.68333333,103.85,1591.3,1973,11,18,8.569,5.723
56180,31.68333333,103.85,1591.3,1973,11,19,8.206,5.627
56180,31.68333333,103.85,1591.3,1973,11,20,11.437,5.226
56180,31.68333333,103.85,1591.3,1973,11,21,12.656,4.801
56180,31.68333333,103.85,1591.3,1973,11,22,12.164,4.821
56180,31.68333333,103.85,1591.3,1973,11,23,11.731,4.835
56180,31.68333333,103.85,1591.3,1973,11,24,1.513,3.538
56180,31.68333333,103.85,1591.3,1973,11,25,3.092,3.519
56180,31.68333333,103.85,1591.3,1973,11,26,10.809,5.389
56180,31.68333333,103.85,1591.3,1973,11,27,11.791,4.75
56180,31.68333333,103.85,1591.3,1973,11,28,2.222,3.471
56180,31.68333333,103.85,1591.3,1973,11,29,9.701,5.314
56180,31.68333333,103.85,1591.3,1973,11,30,11.406,4.806
56180,31.68333333,103.85,1591.3,1973,12,1,10.595,5.075
56180,31.68333333,103.85,1591.3,1973,12,2,11.73,4.63
56180,31.68333333,103.85,1591.3,1973,12,3,11.605,4.612
56180,31.68333333,103.85,1591.3,1973,12,4,9.514,5.402
56180,31.68333333,103.85,1591.3,1973,12,5,9.438,5.386
56180,31.68333333,103.85,1591.3,1973,12,6,8.377,5.423
56180,31.68333333,103.85,1591.3,1973,12,7,9.689,5.079
56180,31.68333333,103.85,1591.3,1973,12,8,10.48,4.936
56180,31.68333333,103.85,1591.3,1973,12,9,4.932,4.448
56180,31.68333333,103.85,1591.3,1973,12,10,2.498,3.325
56180,31.68333333,103.85,1591.3,1973,12,11,3.43,3.312
56180,31.68333333,103.85,1591.3,1973,12,12,10.343,4.771
56180,31.68333333,103.85,1591.3,1973,12,13,7.51,5.324
56180,31.68333333,103.85,1591.3,1973,12,14,10.708,4.607
56180,31.68333333,103.85,1591.3,1973,12,15,2.612,3.296
56180,31.68333333,103.85,1591.3,1973,12,16,10.754,4.504
56180,31.68333333,103.85,1591.3,1973,12,17,8.716,5.177
56180,31.68333333,103.85,1591.3,1973,12,18,1.404,3.283
56180,31.68333333,103.85,1591.3,1973,12,19,2.884,3.283
56180,31.68333333,103.85,1591.3,1973,12,20,2.645,3.283
56180,31.68333333,103.85,1591.3,1973,12,21,8.499,5.06
56180,31.68333333,103.85,1591.3,1973,12,22,10.718,4.462
56180,31.68333333,103.85,1591.3,1973,12,23,11.188,4.499
56180,31.68333333,103.85,1591.3,1973,12,24,10.237,4.78
56180,31.68333333,103.85,1591.3,1973,12,25,10.927,4.546
56180,31.68333333,103.85,1591.3,1973,12,26,10.446,4.602
56180,31.68333333,103.85,1591.3,1973,12,27,8.065,5.323
56180,31.68333333,103.85,1591.3,1973,12,28,3.779,3.888
56180,31.68333333,103.85,1591.3,1973,12,29,9.99,4.742
56180,31.68333333,103.85,1591.3,1973,12,30,11.342,4.506
56180,31.68333333,103.85,1591.3,1973,12,31,11.974,4.515
56180,31.68333333,103.85,1591.3,1974,1,1,11.94,4.543
56180,31.68333333,103.85,1591.3,1974,1,2,11.745,4.523
56180,31.68333333,103.85,1591.3,1974,1,3,11.46,4.608
56180,31.68333333,103.85,1591.3,1974,1,4,11.272,4.664
56180,31.68333333,103.85,1591.3,1974,1,5,10.967,4.816
56180,31.68333333,103.85,1591.3,1974,1,6,10.018,4.95
56180,31.68333333,103.85,1591.3,1974,1,7,10.947,4.931
56180,31.68333333,103.85,1591.3,1974,1,8,1.71,3.416
56180,31.68333333,103.85,1591.3,1974,1,9,2.195,3.429
56180,31.68333333,103.85,1591.3,1974,1,10,4.758,4.283
56180,31.68333333,103.85,1591.3,1974,1,11,8.59,5.502
56180,31.68333333,103.85,1591.3,1974,1,12,2.452,3.471
56180,31.68333333,103.85,1591.3,1974,1,13,2.767,3.491
56180,31.68333333,103.85,1591.3,1974,1,14,2.052,3.51
56180,31.68333333,103.85,1591.3,1974,1,15,2.131,3.53
56180,31.68333333,103.85,1591.3,1974,1,16,5.651,4.92
56180,31.68333333,103.85,1591.3,1974,1,17,6.619,4.886
56180,31.68333333,103.85,1591.3,1974,1,18,12.327,4.827
56180,31.68333333,103.85,1591.3,1974,1,19,3.131,3.61
56180,31.68333333,103.85,1591.3,1974,1,20,11.697,5.073
56180,31.68333333,103.85,1591.3,1974,1,21,9.992,5.629
56180,31.68333333,103.85,1591.3,1974,1,22,3.389,3.675
56180,31.68333333,103.85,1591.3,1974,1,23,3.331,3.697
56180,31.68333333,103.85,1591.3,1974,1,24,2.571,3.723
56180,31.68333333,103.85,1591.3,1974,1,25,5.907,5.176
56180,31.68333333,103.85,1591.3,1974,1,26,12.838,5.04
56180,31.68333333,103.85,1591.3,1974,1,27,10.039,6.083
56180,31.68333333,103.85,1591.3,1974,1,28,1.732,3.822
56180,31.68333333,103.85,1591.3,1974,1,29,5.629,4.774
56180,31.68333333,103.85,1591.3,1974,1,30,2.268,3.88
56180,31.68333333,103.85,1591.3,1974,1,31,3.604,3.908
56180,31.68333333,103.85,1591.3,1974,2,1,8.455,5.968
56180,31.68333333,103.85,1591.3,1974,2,2,6.629,6.061
56180,31.68333333,103.85,1591.3,1974,2,3,2.76,3.998
56180,31.68333333,103.85,1591.3,1974,2,4,6.485,5.741
56180,31.68333333,103.85,1591.3,1974,2,5,6.92,6.109
56180,31.68333333,103.85,1591.3,1974,2,6,12.789,5.623
56180,31.68333333,103.85,1591.3,1974,2,7,11.43,6.105
56180,31.68333333,103.85,1591.3,1974,2,8,12.603,5.94
56180,31.68333333,103.85,1591.3,1974,2,9,11.061,6.701
56180,31.68333333,103.85,1591.3,1974,2,10,12.14,6.56
56180,31.68333333,103.85,1591.3,1974,2,11,14.45,5.693
56180,31.68333333,103.85,1591.3,1974,2,12,13.561,6.176
56180,31.68333333,103.85,1591.3,1974,2,13,3.115,4.317
56180,31.68333333,103.85,1591.3,1974,2,14,12.569,6.868
56180,31.68333333,103.85,1591.3,1974,2,15,15.157,5.8
56180,31.68333333,103.85,1591.3,1974,2,16,12.738,6.954
56180,31.68333333,103.85,1591.3,1974,2,17,15.157,5.994
56180,31.68333333,103.85,1591.3,1974,2,18,4.14,4.489
56180,31.68333333,103.85,1591.3,1974,2,19,13.872,6.969
56180,31.68333333,103.85,1591.3,1974,2,20,10.688,7.278
56180,31.68333333,103.85,1591.3,1974,2,21,16.814,6.005
56180,31.68333333,103.85,1591.3,1974,2,22,10.797,7.415
56180,31.68333333,103.85,1591.3,1974,2,23,7.797,6.449
56180,31.68333333,103.85,1591.3,1974,2,24,3.966,4.703
56180,31.68333333,103.85,1591.3,1974,2,25,13.276,7.19
56180,31.68333333,103.85,1591.3,1974,2,26,15.915,6.433
56180,31.68333333,103.85,1591.3,1974,2,27,13.741,7.575
56180,31.68333333,103.85,1591.3,1974,2,28,13.328,7.386
56180,31.68333333,103.85,1591.3,1974,3,1,4.507,4.887
56180,31.68333333,103.85,1591.3,1974,3,2,12.311,7.917
56180,31.68333333,103.85,1591.3,1974,3,3,17.961,6.461
56180,31.68333333,103.85,1591.3,1974,3,4,4.66,4.996
56180,31.68333333,103.85,1591.3,1974,3,5,4.124,5.038
56180,31.68333333,103.85,1591.3,1974,3,6,14.162,7.957
56180,31.68333333,103.85,1591.3,1974,3,7,11.692,8.245
56180,31.68333333,103.85,1591.3,1974,3,8,3.294,5.146
56180,31.68333333,103.85,1591.3,1974,3,9,8.071,6.63
56180,31.68333333,103.85,1591.3,1974,3,10,9.667,7.388
56180,31.68333333,103.85,1591.3,1974,3,11,8.098,7.206
56180,31.68333333,103.85,1591.3,1974,3,12,2.125,5.298
56180,31.68333333,103.85,1591.3,1974,3,13,8.974,7.37
56180,31.68333333,103.85,1591.3,1974,3,14,6.492,7.052
56180,31.68333333,103.85,1591.3,1974,3,15,5.605,5.412
56180,31.68333333,103.85,1591.3,1974,3,16,4.169,5.447
56180,31.68333333,103.85,1591.3,1974,3,17,5.488,5.486
56180,31.68333333,103.85,1591.3,1974,3,18,10.345,7.339
56180,31.68333333,103.85,1591.3,1974,3,19,5.555,5.554
56180,31.68333333,103.85,1591.3,1974,3,20,18.619,7.848
56180,31.68333333,103.85,1591.3,1974,3,21,20.699,7.256
56180,31.68333333,103.85,1591.3,1974,3,22,18.366,8.4
56180,31.68333333,103.85,1591.3,1974,3,23,20.578,7.445
56180,31.68333333,103.85,1591.3,1974,3,24,6.517,5.735
56180,31.68333333,103.85,1591.3,1974,3,25,6.902,5.767
56180,31.68333333,103.85,1591.3,1974,3,26,10.412,8.509
56180,31.68333333,103.85,1591.3,1974,3,27,21.394,7.495
56180,31.68333333,103.85,1591.3,1974,3,28,21.706,7.702
56180,31.68333333,103.85,1591.3,1974,3,29,21.02,7.751
56180,31.68333333,103.85,1591.3,1974,3,30,19.624,8.533
56180,31.68333333,103.85,1591.3,1974,3,31,8.762,6.957
56180,31.68333333,103.85,1591.3,1974,4,1,8.618,7.709
56180,31.68333333,103.85,1591.3,1974,4,2,19.464,8.717
56180,31.68333333,103.85,1591.3,1974,4,3,19.959,8.829
56180,31.68333333,103.85,1591.3,1974,4,4,20.694,8.526
56180,31.68333333,103.85,1591.3,1974,4,5,19.101,9.238
56180,31.68333333,103.85,1591.3,1974,4,6,20.327,8.547
56180,31.68333333,103.85,1591.3,1974,4,7,10.713,8.694
56180,31.68333333,103.85,1591.3,1974,4,8,4.396,6.224
56180,31.68333333,103.85,1591.3,1974,4,9,16.258,10.099
56180,31.68333333,103.85,1591.3,1974,4,10,11.659,8.816
56180,31.68333333,103.85,1591.3,1974,4,11,9.907,8.174
56180,31.68333333,103.85,1591.3,1974,4,12,18.992,9.805
56180,31.68333333,103.85,1591.3,1974,4,13,19.154,9.912
56180,31.68333333,103.85,1591.3,1974,4,14,23.241,8.365
56180,31.68333333,103.85,1591.3,1974,4,15,22.908,8.54
56180,31.68333333,103.85,1591.3,1974,4,16,7.337,6.457
56180,31.68333333,103.85,1591.3,1974,4,17,19.349,10.233
56180,31.68333333,103.85,1591.3,1974,4,18,9.275,7.394
56180,31.68333333,103.85,1591.3,1974,4,19,6.16,6.533
56180,31.68333333,103.85,1591.3,1974,4,20,18.332,10.55
56180,31.68333333,103.85,1591.3,1974,4,21,11.81,9.2
56180,31.68333333,103.85,1591.3,1974,4,22,22.453,9.567
56180,31.68333333,103.85,1591.3,1974,4,23,19.789,10.322
56180,31.68333333,103.85,1591.3,1974,4,24,21.061,9.636
56180,31.68333333,103.85,1591.3,1974,4,25,20.907,9.903
56180,31.68333333,103.85,1591.3,1974,4,26,12.82,9.514
56180,31.68333333,103.85,1591.3,1974,4,27,19.996,10.622
56180,31.68333333,103.85,1591.3,1974,4,28,20.369,9.765
56180,31.68333333,103.85,1591.3,1974,4,29,22.857,9.573
56180,31.68333333,103.85,1591.3,1974,4,30,19.205,10.834
56180,31.68333333,103.85,1591.3,1974,5,1,22.191,9.94
56180,31.68333333,103.85,1591.3,1974,5,2,20.497,10.039
56180,31.68333333,103.85,1591.3,1974,5,3,18.036,10.972
56180,31.68333333,103.85,1591.3,1974,5,4,11.149,8.188
56180,31.68333333,103.85,1591.3,1974,5,5,12.407,9.621
56180,31.68333333,103.85,1591.3,1974,5,6,5.558,6.897
56180,31.68333333,103.85,1591.3,1974,5,7,7.222,6.918
56180,31.68333333,103.85,1591.3,1974,5,8,4.896,6.932
56180,31.68333333,103.85,1591.3,1974,5,9,9.514,8.533
56180,31.68333333,103.85,1591.3,1974,5,10,24.089,9.034
56180,31.68333333,103.85,1591.3,1974,5,11,6.055,6.983
56180,31.68333333,103.85,1591.3,1974,5,12,15.016,10.186
56180,31.68333333,103.85,1591.3,1974,5,13,23.211,9.92
56180,31.68333333,103.85,1591.3,1974,5,14,13.63,10.069
56180,31.68333333,103.85,1591.3,1974,5,15,21.551,10.682
56180,31.68333333,103.85,1591.3,1974,5,16,18.244,11.307
56180,31.68333333,103.85,1591.3,1974,5,17,8.639,7.073
56180,31.68333333,103.85,1591.3,1974,5,18,15.294,10.582
56180,31.68333333,103.85,1591.3,1974,5,19,12.57,9.718
56180,31.68333333,103.85,1591.3,1974,5,20,9.89,8.72
56180,31.68333333,103.85,1591.3,1974,5,21,12.47,9.179
56180,31.68333333,103.85,1591.3,1974,5,22,8.755,7.133
56180,31.68333333,103.85,1591.3,1974,5,23,9.315,7.907
56180,31.68333333,103.85,1591.3,1974,5,24,7.283,7.152
56180,31.68333333,103.85,1591.3,1974,5,25,11.053,7.774
56180,31.68333333,103.85,1591.3,1974,5,26,19.268,11.525
56180,31.68333333,103.85,1591.3,1974,5,27,15.135,9.994
56180,31.68333333,103.85,1591.3,1974,5,28,21.15,11.562
56180,31.68333333,103.85,1591.3,1974,5,29,10.99,8.789
56180,31.68333333,103.85,1591.3,1974,5,30,20.68,11.259
56180,31.68333333,103.85,1591.3,1974,5,31,23.801,10.615
56180,31.68333333,103.85,1591.3,1974,6,1,23.184,10.866
56180,31.68333333,103.85,1591.3,1974,6,2,25.573,9.687
56180,31.68333333,103.85,1591.3,1974,6,3,22.876,11.012
56180,31.68333333,103.85,1591.3,1974,6,4,5.926,7.239
56180,31.68333333,103.85,1591.3,1974,6,5,6.277,7.239
56180,31.68333333,103.85,1591.3,1974,6,6,23.806,10.005
56180,31.68333333,103.85,1591.3,1974,6,7,21.594,11.169
56180,31.68333333,103.85,1591.3,1974,6,8,14.08,10.933
56180,31.68333333,103.85,1591.3,1974,6,9,5.011,7.257
56180,31.68333333,103.85,1591.3,1974,6,10,7.332,7.264
56180,31.68333333,103.85,1591.3,1974,6,11,19.478,11.687
56180,31.68333333,103.85,1591.3,1974,6,12,13.826,9.668
56180,31.68333333,103.85,1591.3,1974,6,13,24.554,10.376
56180,31.68333333,103.85,1591.3,1974,6,14,24.629,10.04
56180,31.68333333,103.85,1591.3,1974,6,15,17.659,11.656
56180,31.68333333,103.85,1591.3,1974,6,16,24.248,10.753
56180,31.68333333,103.85,1591.3,1974,6,17,17.287,11.414
56180,31.68333333,103.85,1591.3,1974,6,18,7.723,7.282
56180,31.68333333,103.85,1591.3,1974,6,19,6.639,7.282
56180,31.68333333,103.85,1591.3,1974,6,20,20.883,11.627
56180,31.68333333,103.85,1591.3,1974,6,21,14.72,10.592
56180,31.68333333,103.85,1591.3,1974,6,22,12.505,9.011
56180,31.68333333,103.85,1591.3,1974,6,23,4.783,7.275
56180,31.68333333,103.85,1591.3,1974,6,24,17.111,11.367
56180,31.68333333,103.85,1591.3,1974,6,25,10.162,8.056
56180,31.68333333,103.85,1591.3,1974,6,26,8.211,7.271
56180,31.68333333,103.85,1591.3,1974,6,27,7.937,7.267
56180,31.68333333,103.85,1591.3,1974,6,28,4.104,7.267
56180,31.68333333,103.85,1591.3,1974,6,29,8.203,7.264
56180,31.68333333,103.85,1591.3,1974,6,30,15.595,10.725
56180,31.68333333,103.85,1591.3,1974,7,1,12.712,8.988
56180,31.68333333,103.85,1591.3,1974,7,2,23.596,10.503
56180,31.68333333,103.85,1591.3,1974,7,3,21.296,11.074
56180,31.68333333,103.85,1591.3,1974,7,4,5.926,7.239
56180,31.68333333,103.85,1591.3,1974,7,5,7.302,7.235
56180,31.68333333,103.85,1591.3,1974,7,6,19.232,11.54
56180,31.68333333,103.85,1591.3,1974,7,7,6.344,7.22
56180,31.68333333,103.85,1591.3,1974,7,8,8.197,7.213
56180,31.68333333,103.85,1591.3,1974,7,9,20.06,11.627
