station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57673,28.68333333,112.8833333,54.6,1970,5,30,4.097,6.106
57673,28.68333333,112.8833333,54.6,1970,5,31,5.278,6.111
57673,28.68333333,112.8833333,54.6,1970,6,1,5.006,6.113
57673,28.68333333,112.8833333,54.6,1970,6,2,5.134,6.118
57673,28.68333333,112.8833333,54.6,1970,6,3,20.285,11.266
57673,28.68333333,112.8833333,54.6,1970,6,4,5.66,6.128
57673,28.68333333,112.8833333,54.6,1970,6,5,9.102,7.802
57673,28.68333333,112.8833333,54.6,1970,6,6,16.563,11.406
57673,28.68333333,112.8833333,54.6,1970,6,7,6.038,6.137
57673,28.68333333,112.8833333,54.6,1970,6,8,5.871,6.142
57673,28.68333333,112.8833333,54.6,1970,6,9,5.302,6.139
57673,28.68333333,112.8833333,54.6,1970,6,10,11.613,9.502
57673,28.68333333,112.8833333,54.6,1970,6,11,20.256,11.309
57673,28.68333333,112.8833333,54.6,1970,6,12,22.437,10.371
57673,28.68333333,112.8833333,54.6,1970,6,13,25.206,8.284
57673,28.68333333,112.8833333,54.6,1970,6,14,25.478,7.992
57673,28.68333333,112.8833333,54.6,1970,6,15,24.408,9.02
57673,28.68333333,112.8833333,54.6,1970,6,16,23.49,9.885
57673,28.68333333,112.8833333,54.6,1970,6,17,24.708,8.86
57673,28.68333333,112.8833333,54.6,1970,6,18,9.722,7.632
57673,28.68333333,112.8833333,54.6,1970,6,19,5.602,6.155
57673,28.68333333,112.8833333,54.6,1970,6,20,5.166,6.155
57673,28.68333333,112.8833333,54.6,1970,6,21,5.602,6.155
57673,28.68333333,112.8833333,54.6,1970,6,22,5.9,6.149
57673,28.68333333,112.8833333,54.6,1970,6,23,17.911,11.559
57673,28.68333333,112.8833333,54.6,1970,6,24,8.754,7.46
57673,28.68333333,112.8833333,54.6,1970,6,25,5.197,6.146
57673,28.68333333,112.8833333,54.6,1970,6,26,12.409,9.711
57673,28.68333333,112.8833333,54.6,1970,6,27,5.116,6.144
57673,28.68333333,112.8833333,54.6,1970,6,28,4.287,6.144
57673,28.68333333,112.8833333,54.6,1970,6,29,12.811,9.949
57673,28.68333333,112.8833333,54.6,1970,6,30,16.697,11.459
57673,28.68333333,112.8833333,54.6,1970,7,1,24.57,8.468
57673,28.68333333,112.8833333,54.6,1970,7,2,23.496,9.319
57673,28.68333333,112.8833333,54.6,1970,7,3,6.089,6.129
57673,28.68333333,112.8833333,54.6,1970,7,4,12.448,9.716
57673,28.68333333,112.8833333,54.6,1970,7,5,18.274,11.548
57673,28.68333333,112.8833333,54.6,1970,7,6,20.878,11.09
57673,28.68333333,112.8833333,54.6,1970,7,7,11.953,9.329
57673,28.68333333,112.8833333,54.6,1970,7,8,7.062,6.675
57673,28.68333333,112.8833333,54.6,1970,7,9,15.14,10.981
57673,28.68333333,112.8833333,54.6,1970,7,10,5.575,6.095
57673,28.68333333,112.8833333,54.6,1970,7,11,5.751,6.09
57673,28.68333333,112.8833333,54.6,1970,7,12,5.596,6.088
57673,28.68333333,112.8833333,54.6,1970,7,13,5.288,6.083
57673,28.68333333,112.8833333,54.6,1970,7,14,5.38,6.075
57673,28.68333333,112.8833333,54.6,1970,7,15,17.716,11.452
57673,28.68333333,112.8833333,54.6,1970,7,16,23.348,9.295
57673,28.68333333,112.8833333,54.6,1970,7,17,18.527,11.341
57673,28.68333333,112.8833333,54.6,1970,7,18,9.457,7.699
57673,28.68333333,112.8833333,54.6,1970,7,19,13.625,10.662
57673,28.68333333,112.8833333,54.6,1970,7,20,15.656,11.101
57673,28.68333333,112.8833333,54.6,1970,7,21,9.778,7.993
57673,28.68333333,112.8833333,54.6,1970,7,22,15.353,11.106
57673,28.68333333,112.8833333,54.6,1970,7,23,14.427,10.811
57673,28.68333333,112.8833333,54.6,1970,7,24,15.226,10.951
57673,28.68333333,112.8833333,54.6,1970,7,25,20.234,10.702
57673,28.68333333,112.8833333,54.6,1970,7,26,22.4,9.486
57673,28.68333333,112.8833333,54.6,1970,7,27,24.618,7.678
57673,28.68333333,112.8833333,54.6,1970,7,28,24.999,7.028
57673,28.68333333,112.8833333,54.6,1970,7,29,24.891,7.22
57673,28.68333333,112.8833333,54.6,1970,7,30,21.696,9.82
57673,28.68333333,112.8833333,54.6,1970,7,31,24.541,7.742
57673,28.68333333,112.8833333,54.6,1970,8,1,25.389,7.017
57673,28.68333333,112.8833333,54.6,1970,8,2,25.243,6.889
57673,28.68333333,112.8833333,54.6,1970,8,3,16.895,11.073
57673,28.68333333,112.8833333,54.6,1970,8,4,20.906,10.071
57673,28.68333333,112.8833333,54.6,1970,8,5,21.986,9.43
57673,28.68333333,112.8833333,54.6,1970,8,6,24.996,6.712
57673,28.68333333,112.8833333,54.6,1970,8,7,25.168,6.695
57673,28.68333333,112.8833333,54.6,1970,8,8,25.693,6.335
57673,28.68333333,112.8833333,54.6,1970,8,9,25.453,6.198
57673,28.68333333,112.8833333,54.6,1970,8,10,20.043,10.239
57673,28.68333333,112.8833333,54.6,1970,8,11,25.087,6.518
57673,28.68333333,112.8833333,54.6,1970,8,12,18.485,10.688
57673,28.68333333,112.8833333,54.6,1970,8,13,22.302,8.741
57673,28.68333333,112.8833333,54.6,1970,8,14,21.07,9.257
57673,28.68333333,112.8833333,54.6,1970,8,15,22.695,8.315
57673,28.68333333,112.8833333,54.6,1970,8,16,21.072,9.551
57673,28.68333333,112.8833333,54.6,1970,8,17,22.363,8.57
57673,28.68333333,112.8833333,54.6,1970,8,18,13.24,10.052
57673,28.68333333,112.8833333,54.6,1970,8,19,8.614,7.426
57673,28.68333333,112.8833333,54.6,1970,8,20,23.266,7.061
57673,28.68333333,112.8833333,54.6,1970,8,21,19.8,9.778
57673,28.68333333,112.8833333,54.6,1970,8,22,12.653,9.667
57673,28.68333333,112.8833333,54.6,1970,8,23,15.188,10.461
57673,28.68333333,112.8833333,54.6,1970,8,24,13.1,9.68
57673,28.68333333,112.8833333,54.6,1970,8,25,10.495,8.271
57673,28.68333333,112.8833333,54.6,1970,8,26,12.86,9.684
57673,28.68333333,112.8833333,54.6,1970,8,27,18.778,9.684
57673,28.68333333,112.8833333,54.6,1970,8,28,14.033,10.016
57673,28.68333333,112.8833333,54.6,1970,8,29,16.085,10.304
57673,28.68333333,112.8833333,54.6,1970,8,30,21.34,7.618
57673,28.68333333,112.8833333,54.6,1970,8,31,4.678,5.416
57673,28.68333333,112.8833333,54.6,1970,9,1,21.926,7.415
57673,28.68333333,112.8833333,54.6,1970,9,2,23.364,6.126
57673,28.68333333,112.8833333,54.6,1970,9,3,14.667,9.992
57673,28.68333333,112.8833333,54.6,1970,9,4,13.991,9.843
57673,28.68333333,112.8833333,54.6,1970,9,5,11.721,9.061
57673,28.68333333,112.8833333,54.6,1970,9,6,19.641,8.311
57673,28.68333333,112.8833333,54.6,1970,9,7,21.915,6.418
57673,28.68333333,112.8833333,54.6,1970,9,8,5.003,5.234
57673,28.68333333,112.8833333,54.6,1970,9,9,4.743,5.212
57673,28.68333333,112.8833333,54.6,1970,9,10,4.45,5.188
57673,28.68333333,112.8833333,54.6,1970,9,11,4.301,5.166
57673,28.68333333,112.8833333,54.6,1970,9,12,11.9,8.914
57673,28.68333333,112.8833333,54.6,1970,9,13,19.223,8.388
57673,28.68333333,112.8833333,54.6,1970,9,14,21.666,6.144
57673,28.68333333,112.8833333,54.6,1970,9,15,10.786,8.304
57673,28.68333333,112.8833333,54.6,1970,9,16,18.666,8.232
57673,28.68333333,112.8833333,54.6,1970,9,17,5.324,5.011
57673,28.68333333,112.8833333,54.6,1970,9,18,3.972,4.987
57673,28.68333333,112.8833333,54.6,1970,9,19,4.364,4.958
57673,28.68333333,112.8833333,54.6,1970,9,20,10.385,8.09
57673,28.68333333,112.8833333,54.6,1970,9,21,17.295,8.59
57673,28.68333333,112.8833333,54.6,1970,9,22,4.21,4.875
57673,28.68333333,112.8833333,54.6,1970,9,23,4.188,4.849
57673,28.68333333,112.8833333,54.6,1970,9,24,8.423,6.843
57673,28.68333333,112.8833333,54.6,1970,9,25,4.427,4.794
57673,28.68333333,112.8833333,54.6,1970,9,26,4.313,4.763
57673,28.68333333,112.8833333,54.6,1970,9,27,3.418,4.737
57673,28.68333333,112.8833333,54.6,1970,9,28,3.854,4.706
57673,28.68333333,112.8833333,54.6,1970,9,29,4.281,4.68
57673,28.68333333,112.8833333,54.6,1970,9,30,15.972,8.283
57673,28.68333333,112.8833333,54.6,1970,10,1,17.629,7.333
57673,28.68333333,112.8833333,54.6,1970,10,2,10.168,7.697
57673,28.68333333,112.8833333,54.6,1970,10,3,4.672,4.568
57673,28.68333333,112.8833333,54.6,1970,10,4,20.032,5.085
57673,28.68333333,112.8833333,54.6,1970,10,5,19.88,5.11
57673,28.68333333,112.8833333,54.6,1970,10,6,19.508,5.347
57673,28.68333333,112.8833333,54.6,1970,10,7,18.544,5.878
57673,28.68333333,112.8833333,54.6,1970,10,8,17.202,6.637
57673,28.68333333,112.8833333,54.6,1970,10,9,11.117,7.972
57673,28.68333333,112.8833333,54.6,1970,10,10,8.523,6.895
57673,28.68333333,112.8833333,54.6,1970,10,11,11.943,8.13
57673,28.68333333,112.8833333,54.6,1970,10,12,6.113,5.254
57673,28.68333333,112.8833333,54.6,1970,10,13,17.293,5.789
57673,28.68333333,112.8833333,54.6,1970,10,14,16.249,6.487
57673,28.68333333,112.8833333,54.6,1970,10,15,16.457,5.964
57673,28.68333333,112.8833333,54.6,1970,10,16,3.757,4.195
57673,28.68333333,112.8833333,54.6,1970,10,17,3.934,4.166
57673,28.68333333,112.8833333,54.6,1970,10,18,3.523,4.136
57673,28.68333333,112.8833333,54.6,1970,10,19,12.992,7.666
57673,28.68333333,112.8833333,54.6,1970,10,20,14.4,7.156
57673,28.68333333,112.8833333,54.6,1970,10,21,12.165,7.645
57673,28.68333333,112.8833333,54.6,1970,10,22,15.931,5.959
57673,28.68333333,112.8833333,54.6,1970,10,23,15.505,6.102
57673,28.68333333,112.8833333,54.6,1970,10,24,13.751,6.989
57673,28.68333333,112.8833333,54.6,1970,10,25,4.51,3.941
57673,28.68333333,112.8833333,54.6,1970,10,26,3.526,3.915
57673,28.68333333,112.8833333,54.6,1970,10,27,12.152,7.252
57673,28.68333333,112.8833333,54.6,1970,10,28,7.098,5.383
57673,28.68333333,112.8833333,54.6,1970,10,29,16.458,4.498
57673,28.68333333,112.8833333,54.6,1970,10,30,3.867,3.812
57673,28.68333333,112.8833333,54.6,1970,10,31,14.738,5.672
57673,28.68333333,112.8833333,54.6,1970,11,1,16.075,4.512
57673,28.68333333,112.8833333,54.6,1970,11,2,12.793,6.747
57673,28.68333333,112.8833333,54.6,1970,11,3,16.172,4.35
57673,28.68333333,112.8833333,54.6,1970,11,4,15.364,4.983
57673,28.68333333,112.8833333,54.6,1970,11,5,15.745,4.562
57673,28.68333333,112.8833333,54.6,1970,11,6,13.346,6.299
57673,28.68333333,112.8833333,54.6,1970,11,7,15.371,4.551
57673,28.68333333,112.8833333,54.6,1970,11,8,15.094,4.812
57673,28.68333333,112.8833333,54.6,1970,11,9,10.368,6.709
57673,28.68333333,112.8833333,54.6,1970,11,10,11.037,6.66
57673,28.68333333,112.8833333,54.6,1970,11,11,3.634,3.525
57673,28.68333333,112.8833333,54.6,1970,11,12,9.421,6.509
57673,28.68333333,112.8833333,54.6,1970,11,13,9.004,6.307
57673,28.68333333,112.8833333,54.6,1970,11,14,4.106,3.461
57673,28.68333333,112.8833333,54.6,1970,11,15,10.456,6.49
57673,28.68333333,112.8833333,54.6,1970,11,16,12.511,5.727
57673,28.68333333,112.8833333,54.6,1970,11,17,12.113,5.873
57673,28.68333333,112.8833333,54.6,1970,11,18,13.773,4.755
57673,28.68333333,112.8833333,54.6,1970,11,19,13.884,4.573
57673,28.68333333,112.8833333,54.6,1970,11,20,12.817,5.355
57673,28.68333333,112.8833333,54.6,1970,11,21,8.145,5.919
57673,28.68333333,112.8833333,54.6,1970,11,22,3.397,3.313
57673,28.68333333,112.8833333,54.6,1970,11,23,2.902,3.297
57673,28.68333333,112.8833333,54.6,1970,11,24,2.832,3.279
57673,28.68333333,112.8833333,54.6,1970,11,25,2.39,3.263
57673,28.68333333,112.8833333,54.6,1970,11,26,2.412,3.247
57673,28.68333333,112.8833333,54.6,1970,11,27,2.958,3.234
57673,28.68333333,112.8833333,54.6,1970,11,28,2.486,3.224
57673,28.68333333,112.8833333,54.6,1970,11,29,8.008,5.838
57673,28.68333333,112.8833333,54.6,1970,11,30,5.21,4.199
57673,28.68333333,112.8833333,54.6,1970,12,1,2.672,3.184
57673,28.68333333,112.8833333,54.6,1970,12,2,2.502,3.173
57673,28.68333333,112.8833333,54.6,1970,12,3,2.893,3.163
57673,28.68333333,112.8833333,54.6,1970,12,4,11.007,5.547
57673,28.68333333,112.8833333,54.6,1970,12,5,6.853,5.199
57673,28.68333333,112.8833333,54.6,1970,12,6,3.123,3.134
57673,28.68333333,112.8833333,54.6,1970,12,7,2.511,3.123
57673,28.68333333,112.8833333,54.6,1970,12,8,12.313,4.489
57673,28.68333333,112.8833333,54.6,1970,12,9,12.923,4.229
57673,28.68333333,112.8833333,54.6,1970,12,10,3.113,3.104
57673,28.68333333,112.8833333,54.6,1970,12,11,2.896,3.094
57673,28.68333333,112.8833333,54.6,1970,12,12,9.506,5.786
57673,28.68333333,112.8833333,54.6,1970,12,13,12.441,4.172
57673,28.68333333,112.8833333,54.6,1970,12,14,11.135,5.319
57673,28.68333333,112.8833333,54.6,1970,12,15,10.464,5.586
57673,28.68333333,112.8833333,54.6,1970,12,16,12.826,3.957
57673,28.68333333,112.8833333,54.6,1970,12,17,12.39,4.531
57673,28.68333333,112.8833333,54.6,1970,12,18,7.202,5.3
57673,28.68333333,112.8833333,54.6,1970,12,19,2.923,3.07
57673,28.68333333,112.8833333,54.6,1970,12,20,2.368,3.07
57673,28.68333333,112.8833333,54.6,1970,12,21,2.447,3.073
57673,28.68333333,112.8833333,54.6,1970,12,22,2.342,3.073
57673,28.68333333,112.8833333,54.6,1970,12,23,2.37,3.073
57673,28.68333333,112.8833333,54.6,1970,12,24,2.283,3.073
57673,28.68333333,112.8833333,54.6,1970,12,25,2.542,3.078
57673,28.68333333,112.8833333,54.6,1970,12,26,2.452,3.078
57673,28.68333333,112.8833333,54.6,1970,12,27,2.568,3.084
57673,28.68333333,112.8833333,54.6,1970,12,28,2.572,3.089
57673,28.68333333,112.8833333,54.6,1970,12,29,2.787,3.094
57673,28.68333333,112.8833333,54.6,1970,12,30,4.852,4.091
57673,28.68333333,112.8833333,54.6,1970,12,31,12.403,4.533
57673,28.68333333,112.8833333,54.6,1971,1,1,10.639,5.64
57673,28.68333333,112.8833333,54.6,1971,1,2,5.098,4.224
57673,28.68333333,112.8833333,54.6,1971,1,3,13.139,4.19
57673,28.68333333,112.8833333,54.6,1971,1,4,9.814,5.898
57673,28.68333333,112.8833333,54.6,1971,1,5,7.935,5.625
57673,28.68333333,112.8833333,54.6,1971,1,6,12.084,5.033
57673,28.68333333,112.8833333,54.6,1971,1,7,11.628,5.262
57673,28.68333333,112.8833333,54.6,1971,1,8,12.909,4.495
57673,28.68333333,112.8833333,54.6,1971,1,9,13.601,4.106
57673,28.68333333,112.8833333,54.6,1971,1,10,13.155,4.397
57673,28.68333333,112.8833333,54.6,1971,1,11,13.14,4.415
57673,28.68333333,112.8833333,54.6,1971,1,12,12.404,5.161
57673,28.68333333,112.8833333,54.6,1971,1,13,6.16,4.776
57673,28.68333333,112.8833333,54.6,1971,1,14,12.461,5.169
57673,28.68333333,112.8833333,54.6,1971,1,15,2.747,3.274
57673,28.68333333,112.8833333,54.6,1971,1,16,3.066,3.29
57673,28.68333333,112.8833333,54.6,1971,1,17,3.095,3.306
57673,28.68333333,112.8833333,54.6,1971,1,18,2.847,3.318
57673,28.68333333,112.8833333,54.6,1971,1,19,2.576,3.34
57673,28.68333333,112.8833333,54.6,1971,1,20,11.036,6.13
57673,28.68333333,112.8833333,54.6,1971,1,21,8.079,6.056
57673,28.68333333,112.8833333,54.6,1971,1,22,9.994,6.401
57673,28.68333333,112.8833333,54.6,1971,1,23,3.309,3.411
57673,28.68333333,112.8833333,54.6,1971,1,24,3.318,3.432
57673,28.68333333,112.8833333,54.6,1971,1,25,11.137,6.423
57673,28.68333333,112.8833333,54.6,1971,1,26,14.641,4.493
57673,28.68333333,112.8833333,54.6,1971,1,27,3.283,3.492
57673,28.68333333,112.8833333,54.6,1971,1,28,3.054,3.513
57673,28.68333333,112.8833333,54.6,1971,1,29,8.485,6.276
57673,28.68333333,112.8833333,54.6,1971,1,30,10.662,6.716
57673,28.68333333,112.8833333,54.6,1971,1,31,9.295,6.449
57673,28.68333333,112.8833333,54.6,1971,2,1,9.1,6.39
57673,28.68333333,112.8833333,54.6,1971,2,2,14.841,5.154
57673,28.68333333,112.8833333,54.6,1971,2,3,15.196,4.996
57673,28.68333333,112.8833333,54.6,1971,2,4,14.72,5.394
57673,28.68333333,112.8833333,54.6,1971,2,5,3.371,3.704
57673,28.68333333,112.8833333,54.6,1971,2,6,13.644,6.067
57673,28.68333333,112.8833333,54.6,1971,2,7,9.87,6.879
57673,28.68333333,112.8833333,54.6,1971,2,8,15.414,5.364
57673,28.68333333,112.8833333,54.6,1971,2,9,11.07,7.153
57673,28.68333333,112.8833333,54.6,1971,2,10,3.468,3.83
57673,28.68333333,112.8833333,54.6,1971,2,11,3.211,3.856
57673,28.68333333,112.8833333,54.6,1971,2,12,3.029,3.883
