56473,52.96666667,122.5166667,439.7,1970,1,1,4.298,3.393
56473,52.96666667,122.5166667,439.7,1970,1,2,13.189,3.818
56473,52.96666667,122.5166667,439.7,1970,1,3,10.282,5.499
56473,52.96666667,122.5166667,439.7,1970,1,4,9.23,5.808
56473,52.96666667,122.5166667,439.7,1970,1,5,4.35,3.434
56473,52.96666667,122.5166667,439.7,1970,1,6,4.365,3.446
56473,52.96666667,122.5166667,439.7,1970,1,7,8.54,5.931
56473,52.96666667,122.5166667,439.7,1970,1,8,12.407,4.606
56473,52.96666667,122.5166667,439.7,1970,1,9,11.128,5.36
56473,52.96666667,122.5166667,439.7,1970,1,10,11.37,5.273
56473,52.96666667,122.5166667,439.7,1970,1,11,13.51,3.997
56473,52.96666667,122.5166667,439.7,1970,1,12,13.555,4.011
56473,52.96666667,122.5166667,439.7,1970,1,13,12.052,5.06
56473,52.96666667,122.5166667,439.7,1970,1,14,12.988,4.525
56473,52.96666667,122.5166667,439.7,1970,1,15,4.526,3.573
56473,52.96666667,122.5166667,439.7,1970,1,16,4.886,4.004
56473,52.96666667,122.5166667,439.7,1970,1,17,4.571,3.609
56473,52.96666667,122.5166667,439.7,1970,1,18,4.589,3.623
56473,52.96666667,122.5166667,439.7,1970,1,19,4.618,3.646
56473,52.96666667,122.5166667,439.7,1970,1,20,12.849,5.018
56473,52.96666667,122.5166667,439.7,1970,1,21,8.341,6.235
56473,52.96666667,122.5166667,439.7,1970,1,22,4.693,3.705
56473,52.96666667,122.5166667,439.7,1970,1,23,4.718,3.725
56473,52.96666667,122.5166667,439.7,1970,1,24,6.023,5.088
56473,52.96666667,122.5166667,439.7,1970,1,25,12.224,5.714
56473,52.96666667,122.5166667,439.7,1970,1,26,12.521,5.634
56473,52.96666667,122.5166667,439.7,1970,1,27,10.805,6.357
56473,52.96666667,122.5166667,439.7,1970,1,28,4.861,3.837
56473,52.96666667,122.5166667,439.7,1970,1,29,6.552,5.53
56473,52.96666667,122.5166667,439.7,1970,1,30,15.268,4.22
56473,52.96666667,122.5166667,439.7,1970,1,31,13.425,5.528
56473,52.96666667,122.5166667,439.7,1970,2,1,6.06,5.107
56473,52.96666667,122.5166667,439.7,1970,2,2,5.024,3.966
56473,52.96666667,122.5166667,439.7,1970,2,3,5.061,3.995
56473,52.96666667,122.5166667,439.7,1970,2,4,6.8,5.726
56473,52.96666667,122.5166667,439.7,1970,2,5,5.128,4.049
56473,52.96666667,122.5166667,439.7,1970,2,6,8.972,6.845
56473,52.96666667,122.5166667,439.7,1970,2,7,5.196,4.102
56473,52.96666667,122.5166667,439.7,1970,2,8,5.231,4.13
56473,52.96666667,122.5166667,439.7,1970,2,9,5.27,4.16
56473,52.96666667,122.5166667,439.7,1970,2,10,14.921,5.585
56473,52.96666667,122.5166667,439.7,1970,2,11,5.341,4.217
56473,52.96666667,122.5166667,439.7,1970,2,12,15.471,5.456
56473,52.96666667,122.5166667,439.7,1970,2,13,15.178,5.759
56473,52.96666667,122.5166667,439.7,1970,2,14,7.496,6.292
56473,52.96666667,122.5166667,439.7,1970,2,15,9.586,7.281
56473,52.96666667,122.5166667,439.7,1970,2,16,17.1,4.768
56473,52.96666667,122.5166667,439.7,1970,2,17,12.549,7.333
56473,52.96666667,122.5166667,439.7,1970,2,18,17.027,5.078
56473,52.96666667,122.5166667,439.7,1970,2,19,16.083,5.846
56473,52.96666667,122.5166667,439.7,1970,2,20,5.693,4.495
56473,52.96666667,122.5166667,439.7,1970,2,21,14.543,6.915
56473,52.96666667,122.5166667,439.7,1970,2,22,17.13,5.467
56473,52.96666667,122.5166667,439.7,1970,2,23,15.381,6.71
56473,52.96666667,122.5166667,439.7,1970,2,24,18.113,5.014
56473,52.96666667,122.5166667,439.7,1970,2,25,14.331,7.39
56473,52.96666667,122.5166667,439.7,1970,2,26,12.67,7.954
56473,52.96666667,122.5166667,439.7,1970,2,27,16.108,6.721
56473,52.96666667,122.5166667,439.7,1970,2,28,18.099,5.558
56473,52.96666667,122.5166667,439.7,1970,3,1,18.469,5.422
56473,52.96666667,122.5166667,439.7,1970,3,2,17.188,6.422
56473,52.96666667,122.5166667,439.7,1970,3,3,6.147,4.853
56473,52.96666667,122.5166667,439.7,1970,3,4,6.181,4.88
56473,52.96666667,122.5166667,439.7,1970,3,5,6.227,4.916
56473,52.96666667,122.5166667,439.7,1970,3,6,6.267,4.948
56473,52.96666667,122.5166667,439.7,1970,3,7,6.306,4.979
56473,52.96666667,122.5166667,439.7,1970,3,8,19.812,5.314
56473,52.96666667,122.5166667,439.7,1970,3,9,17.385,7.095
56473,52.96666667,122.5166667,439.7,1970,3,10,15.055,8.276
56473,52.96666667,122.5166667,439.7,1970,3,11,18.542,6.599
56473,52.96666667,122.5166667,439.7,1970,3,12,9.498,7.884
56473,52.96666667,122.5166667,439.7,1970,3,13,14.145,8.754
56473,52.96666667,122.5166667,439.7,1970,3,14,19.512,6.312
56473,52.96666667,122.5166667,439.7,1970,3,15,6.64,5.242
56473,52.96666667,122.5166667,439.7,1970,3,16,12.744,9.009
56473,52.96666667,122.5166667,439.7,1970,3,17,6.72,5.305
56473,52.96666667,122.5166667,439.7,1970,3,18,19.417,6.854
56473,52.96666667,122.5166667,439.7,1970,3,19,14.966,9.003
56473,52.96666667,122.5166667,439.7,1970,3,20,10.65,8.635
56473,52.96666667,122.5166667,439.7,1970,3,21,6.872,5.425
56473,52.96666667,122.5166667,439.7,1970,3,22,6.914,5.458
56473,52.96666667,122.5166667,439.7,1970,3,23,20.841,6.45
56473,52.96666667,122.5166667,439.7,1970,3,24,6.991,5.519
56473,52.96666667,122.5166667,439.7,1970,3,25,15.513,9.311
56473,52.96666667,122.5166667,439.7,1970,3,26,22.441,5.612
56473,52.96666667,122.5166667,439.7,1970,3,27,13.825,9.614
56473,52.96666667,122.5166667,439.7,1970,3,28,18.072,8.602
56473,52.96666667,122.5166667,439.7,1970,3,29,7.174,5.664
56473,52.96666667,122.5166667,439.7,1970,3,30,7.207,5.69
56473,52.96666667,122.5166667,439.7,1970,3,31,7.247,5.721
56473,52.96666667,122.5166667,439.7,1970,4,1,7.279,5.747
56473,52.96666667,122.5166667,439.7,1970,4,2,21.912,6.828
56473,52.96666667,122.5166667,439.7,1970,4,3,15.573,9.847
56473,52.96666667,122.5166667,439.7,1970,4,4,21.875,7.028
56473,52.96666667,122.5166667,439.7,1970,4,5,19.348,8.698
56473,52.96666667,122.5166667,439.7,1970,4,6,21.393,7.558
56473,52.96666667,122.5166667,439.7,1970,4,7,17.157,9.739
56473,52.96666667,122.5166667,439.7,1970,4,8,21.515,7.657
56473,52.96666667,122.5166667,439.7,1970,4,9,22.202,7.298
56473,52.96666667,122.5166667,439.7,1970,4,10,10.193,8.59
56473,52.96666667,122.5166667,439.7,1970,4,11,7.604,6.003
56473,52.96666667,122.5166667,439.7,1970,4,12,18.653,9.542
