53916,52.96666667,122.5166667,439.7,1970,1,1,11.461,3.47
53916,52.96666667,122.5166667,439.7,1970,1,2,11.043,4.037
53916,52.96666667,122.5166667,439.7,1970,1,3,3.415,2.692
53916,52.96666667,122.5166667,439.7,1970,1,4,3.784,2.704
53916,52.96666667,122.5166667,439.7,1970,1,5,2.624,2.716
53916,52.96666667,122.5166667,439.7,1970,1,6,8.458,5.152
53916,52.96666667,122.5166667,439.7,1970,1,7,12.355,3.456
53916,52.96666667,122.5166667,439.7,1970,1,8,10.626,4.292
53916,52.96666667,122.5166667,439.7,1970,1,9,7.39,5.238
53916,52.96666667,122.5166667,439.7,1970,1,10,NaN,NaN
53916,52.96666667,122.5166667,439.7,1970,1,11,12.548,3.331
53916,52.96666667,122.5166667,439.7,1970,1,12,12.223,3.659
53916,52.96666667,122.5166667,439.7,1970,1,13,12.033,3.999
53916,52.96666667,122.5166667,439.7,1970,1,14,12.678,3.584
53916,52.96666667,122.5166667,439.7,1970,1,15,13.153,3.393
53916,52.96666667,122.5166667,439.7,1970,1,16,3.926,2.879
53916,52.96666667,122.5166667,439.7,1970,1,17,12.78,3.851
53916,52.96666667,122.5166667,439.7,1970,1,18,13.596,3.329
53916,52.96666667,122.5166667,439.7,1970,1,19,13.312,3.613
53916,52.96666667,122.5166667,439.7,1970,1,20,13.885,3.323
53916,52.96666667,122.5166667,439.7,1970,1,21,10.662,5.072
53916,52.96666667,122.5166667,439.7,1970,1,22,7.971,5.681
53916,52.96666667,122.5166667,439.7,1970,1,23,14.05,3.546
53916,52.96666667,122.5166667,439.7,1970,1,24,11.985,4.652
53916,52.96666667,122.5166667,439.7,1970,1,25,14.17,3.641
53916,52.96666667,122.5166667,439.7,1970,1,26,14.166,3.766
53916,52.96666667,122.5166667,439.7,1970,1,27,3.513,3.115
53916,52.96666667,122.5166667,439.7,1970,1,28,8.148,5.909
53916,52.96666667,122.5166667,439.7,1970,1,29,14.208,3.84
53916,52.96666667,122.5166667,439.7,1970,1,30,14.588,3.711
53916,52.96666667,122.5166667,439.7,1970,1,31,8.739,6.024
53916,52.96666667,122.5166667,439.7,1970,2,1,5.967,5.324
53916,52.96666667,122.5166667,439.7,1970,2,2,14.829,3.868
53916,52.96666667,122.5166667,439.7,1970,2,3,13.316,5.178
53916,52.96666667,122.5166667,439.7,1970,2,4,14.955,4.164
53916,52.96666667,122.5166667,439.7,1970,2,5,4.491,3.366
53916,52.96666667,122.5166667,439.7,1970,2,6,11.448,6.012
53916,52.96666667,122.5166667,439.7,1970,2,7,13.901,5.209
53916,52.96666667,122.5166667,439.7,1970,2,8,15.895,3.861
53916,52.96666667,122.5166667,439.7,1970,2,9,10.546,6.584
53916,52.96666667,122.5166667,439.7,1970,2,10,11.312,6.51
53916,52.96666667,122.5166667,439.7,1970,2,11,16.538,3.944
53916,52.96666667,122.5166667,439.7,1970,2,12,16.278,4.203
53916,52.96666667,122.5166667,439.7,1970,2,13,15.687,5.01
53916,52.96666667,122.5166667,439.7,1970,2,14,14.518,5.686
53916,52.96666667,122.5166667,439.7,1970,2,15,17.078,4.411
53916,52.96666667,122.5166667,439.7,1970,2,16,17.296,4.201
53916,52.96666667,122.5166667,439.7,1970,2,17,12.273,6.892
53916,52.96666667,122.5166667,439.7,1970,2,18,16.694,5.007
53916,52.96666667,122.5166667,439.7,1970,2,19,5.595,3.821
53916,52.96666667,122.5166667,439.7,1970,2,20,15.165,6.438
53916,52.96666667,122.5166667,439.7,1970,2,21,8.556,6.885
53916,52.96666667,122.5166667,439.7,1970,2,22,4.598,3.921
53916,52.96666667,122.5166667,439.7,1970,2,23,4.647,3.963
53916,52.96666667,122.5166667,439.7,1970,2,24,14.431,6.923
53916,52.96666667,122.5166667,439.7,1970,2,25,7.163,6.485
53916,52.96666667,122.5166667,439.7,1970,2,26,4.971,4.069
53916,52.96666667,122.5166667,439.7,1970,2,27,17.107,5.94
53916,52.96666667,122.5166667,439.7,1970,2,28,19.111,4.99
53916,52.96666667,122.5166667,439.7,1970,3,1,4.794,4.177
53916,52.96666667,122.5166667,439.7,1970,3,2,12.118,7.983
53916,52.96666667,122.5166667,439.7,1970,3,3,13.138,7.85
53916,52.96666667,122.5166667,439.7,1970,3,4,16.808,6.949
53916,52.96666667,122.5166667,439.7,1970,3,5,4.879,4.327
53916,52.96666667,122.5166667,439.7,1970,3,6,4.576,4.364
53916,52.96666667,122.5166667,439.7,1970,3,7,19.169,5.519
53916,52.96666667,122.5166667,439.7,1970,3,8,19.348,5.812
53916,52.96666667,122.5166667,439.7,1970,3,9,7.649,6.922
53916,52.96666667,122.5166667,439.7,1970,3,10,15.801,7.931
53916,52.96666667,122.5166667,439.7,1970,3,11,4.814,4.552
53916,52.96666667,122.5166667,439.7,1970,3,12,6.543,6.126
53916,52.96666667,122.5166667,439.7,1970,3,13,6.206,4.628
53916,52.96666667,122.5166667,439.7,1970,3,14,7.388,6.227
53916,52.96666667,122.5166667,439.7,1970,3,15,21.112,5.871
53916,52.96666667,122.5166667,439.7,1970,3,16,14.056,8.976
53916,52.96666667,122.5166667,439.7,1970,3,17,17.538,7.478
53916,52.96666667,122.5166667,439.7,1970,3,18,18.887,7.712
53916,52.96666667,122.5166667,439.7,1970,3,19,8.473,7.827
53916,52.96666667,122.5166667,439.7,1970,3,20,15.789,8.953
