54113,52.96666667,122.5166667,439.7,1970,1,1,7.842,1.718
54113,52.96666667,122.5166667,439.7,1970,1,2,8.173,1.332
54113,52.96666667,122.5166667,439.7,1970,1,3,8.048,1.559
54113,52.96666667,122.5166667,439.7,1970,1,4,8.235,1.369
54113,52.96666667,122.5166667,439.7,1970,1,5,6.898,2.922
54113,52.96666667,122.5166667,439.7,1970,1,6,8.317,1.423
54113,52.96666667,122.5166667,439.7,1970,1,7,6.388,3.297
54113,52.96666667,122.5166667,439.7,1970,1,8,8.405,1.477
54113,52.96666667,122.5166667,439.7,1970,1,9,2.547,2.559
54113,52.96666667,122.5166667,439.7,1970,1,10,5.601,3.557
54113,52.96666667,122.5166667,439.7,1970,1,11,2.585,2.598
54113,52.96666667,122.5166667,439.7,1970,1,12,8.282,2.017
54113,52.96666667,122.5166667,439.7,1970,1,13,8.497,1.86
54113,52.96666667,122.5166667,439.7,1970,1,14,8.782,1.573
54113,52.96666667,122.5166667,439.7,1970,1,15,8.919,1.51
54113,52.96666667,122.5166667,439.7,1970,1,16,9.064,1.434
54113,52.96666667,122.5166667,439.7,1970,1,17,9.358,1.095
54113,52.96666667,122.5166667,439.7,1970,1,18,9.334,1.261
54113,52.96666667,122.5166667,439.7,1970,1,19,9.266,1.569
54113,52.96666667,122.5166667,439.7,1970,1,20,9.486,1.368
54113,52.96666667,122.5166667,439.7,1970,1,21,3.948,3.421
54113,52.96666667,122.5166667,439.7,1970,1,22,9.318,1.944
54113,52.96666667,122.5166667,439.7,1970,1,23,9.634,1.647
54113,52.96666667,122.5166667,439.7,1970,1,24,9.957,1.316
54113,52.96666667,122.5166667,439.7,1970,1,25,9.802,1.755
54113,52.96666667,122.5166667,439.7,1970,1,26,10.052,1.575
54113,52.96666667,122.5166667,439.7,1970,1,27,9.386,2.632
54113,52.96666667,122.5166667,439.7,1970,1,28,3.055,3.07
54113,52.96666667,122.5166667,439.7,1970,1,29,10.157,2.001
54113,52.96666667,122.5166667,439.7,1970,1,30,10.665,1.408
54113,52.96666667,122.5166667,439.7,1970,1,31,10.846,1.35
54113,52.96666667,122.5166667,439.7,1970,2,1,11.103,1.103
54113,52.96666667,122.5166667,439.7,1970,2,2,11.131,1.335
54113,52.96666667,122.5166667,439.7,1970,2,3,11.07,1.683
54113,52.96666667,122.5166667,439.7,1970,2,4,11.426,1.337
54113,52.96666667,122.5166667,439.7,1970,2,5,11.274,1.837
54113,52.96666667,122.5166667,439.7,1970,2,6,11.115,2.301
54113,52.96666667,122.5166667,439.7,1970,2,7,10.669,3.054
54113,52.96666667,122.5166667,439.7,1970,2,8,11.136,2.69
54113,52.96666667,122.5166667,439.7,1970,2,9,12.067,1.575
54113,52.96666667,122.5166667,439.7,1970,2,10,11.998,1.937
54113,52.96666667,122.5166667,439.7,1970,2,11,12.667,1.075
54113,52.96666667,122.5166667,439.7,1970,2,12,11.091,3.549
54113,52.96666667,122.5166667,439.7,1970,2,13,11.4,3.42
54113,52.96666667,122.5166667,439.7,1970,2,14,12.653,1.982
54113,52.96666667,122.5166667,439.7,1970,2,15,12.774,2.062
54113,52.96666667,122.5166667,439.7,1970,2,16,12.806,2.312
54113,52.96666667,122.5166667,439.7,1970,2,17,9.3,5.335
54113,52.96666667,122.5166667,439.7,1970,2,18,12.65,3.035
54113,52.96666667,122.5166667,439.7,1970,2,19,5.609,4.842
54113,52.96666667,122.5166667,439.7,1970,2,20,11.586,4.549
54113,52.96666667,122.5166667,439.7,1970,2,21,12.405,3.996
54113,52.96666667,122.5166667,439.7,1970,2,22,14.146,1.932
54113,52.96666667,122.5166667,439.7,1970,2,23,9.161,5.879
54113,52.96666667,122.5166667,439.7,1970,2,24,4.68,4.515
54113,52.96666667,122.5166667,439.7,1970,2,25,7.874,5.852
54113,52.96666667,122.5166667,439.7,1970,2,26,14.47,2.66
54113,52.96666667,122.5166667,439.7,1970,2,27,13.331,4.323
54113,52.96666667,122.5166667,439.7,1970,2,28,15.058,2.361
54113,52.96666667,122.5166667,439.7,1970,3,1,14.867,2.952
54113,52.96666667,122.5166667,439.7,1970,3,2,14.347,3.912
54113,52.96666667,122.5166667,439.7,1970,3,3,13.945,4.609
54113,52.96666667,122.5166667,439.7,1970,3,4,15.915,2.271
54113,52.96666667,122.5166667,439.7,1970,3,5,16.403,1.822
54113,52.96666667,122.5166667,439.7,1970,3,6,16.532,1.936
54113,52.96666667,122.5166667,439.7,1970,3,7,16.786,1.863
54113,52.96666667,122.5166667,439.7,1970,3,8,16.799,2.167
54113,52.96666667,122.5166667,439.7,1970,3,9,17.186,1.884
54113,52.96666667,122.5166667,439.7,1970,3,10,17.207,2.194
54113,52.96666667,122.5166667,439.7,1970,3,11,17.36,2.318
54113,52.96666667,122.5166667,439.7,1970,3,12,17.842,1.85
54113,52.96666667,122.5166667,439.7,1970,3,13,17.983,1.971
54113,52.96666667,122.5166667,439.7,1970,3,14,13.526,6.834
54113,52.96666667,122.5166667,439.7,1970,3,15,15.063,6.07
54113,52.96666667,122.5166667,439.7,1970,3,16,18.403,2.319
54113,52.96666667,122.5166667,439.7,1970,3,17,16.744,4.925
54113,52.96666667,122.5166667,439.7,1970,3,18,14.573,6.922
54113,52.96666667,122.5166667,439.7,1970,3,19,18.563,3.057
54113,52.96666667,122.5166667,439.7,1970,3,20,17.978,4.218
54113,52.96666667,122.5166667,439.7,1970,3,21,18.343,4.015
54113,52.96666667,122.5166667,439.7,1970,3,22,19.473,2.659
54113,52.96666667,122.5166667,439.7,1970,3,23,18.112,4.87
54113,52.96666667,122.5166667,439.7,1970,3,24,19.239,3.662
54113,52.96666667,122.5166667,439.7,1970,3,25,20.119,2.596
54113,52.96666667,122.5166667,439.7,1970,3,26,20.647,2.081
54113,52.96666667,122.5166667,439.7,1970,3,27,18.604,5.32
54113,52.96666667,122.5166667,439.7,1970,3,28,20.625,2.756
54113,52.96666667,122.5166667,439.7,1970,3,29,21.287,2.021
54113,52.96666667,122.5166667,439.7,1970,3,30,17.404,7.092
54113,52.96666667,122.5166667,439.7,1970,3,31,20.514,3.938
54113,52.96666667,122.5166667,439.7,1970,4,1,18.535,6.529
54113,52.96666667,122.5166667,439.7,1970,4,2,6.348,6.378
54113,52.96666667,122.5166667,439.7,1970,4,3,17.72,7.564
54113,52.96666667,122.5166667,439.7,1970,4,4,22.182,2.563
54113,52.96666667,122.5166667,439.7,1970,4,5,20.729,5.078
54113,52.96666667,122.5166667,439.7,1970,4,6,12.3,8.982
54113,52.96666667,122.5166667,439.7,1970,4,7,16.647,8.702
54113,52.96666667,122.5166667,439.7,1970,4,8,17.677,8.356
54113,52.96666667,122.5166667,439.7,1970,4,9,16.437,9.041
54113,52.96666667,122.5166667,439.7,1970,4,10,18.42,8.224
54113,52.96666667,122.5166667,439.7,1970,4,11,20.823,6.362
54113,52.96666667,122.5166667,439.7,1970,4,12,19.717,7.633
54113,52.96666667,122.5166667,439.7,1970,4,13,21.293,6.257
54113,52.96666667,122.5166667,439.7,1970,4,14,23.48,3.606
54113,52.96666667,122.5166667,439.7,1970,4,15,21.22,6.751
54113,52.96666667,122.5166667,439.7,1970,4,16,17.87,9.313
54113,52.96666667,122.5166667,439.7,1970,4,17,24.18,3.304
54113,52.96666667,122.5166667,439.7,1970,4,18,24.85,2.47
54113,52.96666667,122.5166667,439.7,1970,4,19,23.694,4.628
54113,52.96666667,122.5166667,439.7,1970,4,20,18.766,9.39
54113,52.96666667,122.5166667,439.7,1970,4,21,18.684,9.513
54113,52.96666667,122.5166667,439.7,1970,4,22,18.046,9.849
54113,52.96666667,122.5166667,439.7,1970,4,23,20.392,8.816
54113,52.96666667,122.5166667,439.7,1970,4,24,21.027,8.474
54113,52.96666667,122.5166667,439.7,1970,4,25,24.816,4.48
54113,52.96666667,122.5166667,439.7,1970,4,26,25.889,2.991
54113,52.96666667,122.5166667,439.7,1970,4,27,20.709,9.139
54113,52.96666667,122.5166667,439.7,1970,4,28,23.621,6.665
54113,52.96666667,122.5166667,439.7,1970,4,29,19.261,10.116
54113,52.96666667,122.5166667,439.7,1970,4,30,12.014,9.801
54113,52.96666667,122.5166667,439.7,1970,5,1,23.719,7.111
54113,52.96666667,122.5166667,439.7,1970,5,2,24.624,6.174
54113,52.96666667,122.5166667,439.7,1970,5,3,19.949,10.215
