53610,52.96666667,122.5166667,439.7,1970,1,1,5.108,4.025
53610,52.96666667,122.5166667,439.7,1970,1,2,9.913,2.274
53610,52.96666667,122.5166667,439.7,1970,1,3,5.831,4.234
53610,52.96666667,122.5166667,439.7,1970,1,4,10.233,1.964
53610,52.96666667,122.5166667,439.7,1970,1,5,6.313,4.338
53610,52.96666667,122.5166667,439.7,1970,1,6,8.586,3.789
53610,52.96666667,122.5166667,439.7,1970,1,7,10.359,2.04
53610,52.96666667,122.5166667,439.7,1970,1,8,10.404,2.066
53610,52.96666667,122.5166667,439.7,1970,1,9,9.745,2.962
53610,52.96666667,122.5166667,439.7,1970,1,10,10.218,2.471
53610,52.96666667,122.5166667,439.7,1970,1,11,10.537,2.162
53610,52.96666667,122.5166667,439.7,1970,1,12,9.605,3.322
53610,52.96666667,122.5166667,439.7,1970,1,13,10.456,2.471
53610,52.96666667,122.5166667,439.7,1970,1,14,10.876,2.017
53610,52.96666667,122.5166667,439.7,1970,1,15,11.214,1.635
53610,52.96666667,122.5166667,439.7,1970,1,16,9.919,3.389
53610,52.96666667,122.5166667,439.7,1970,1,17,10.881,2.383
53610,52.96666667,122.5166667,439.7,1970,1,18,11.213,2.042
53610,52.96666667,122.5166667,439.7,1970,1,19,11.205,2.225
53610,52.96666667,122.5166667,439.7,1970,1,20,11.722,1.565
53610,52.96666667,122.5166667,439.7,1970,1,21,3.476,3.493
53610,52.96666667,122.5166667,439.7,1970,1,22,9.919,3.97
53610,52.96666667,122.5166667,439.7,1970,1,23,9.8,4.154
53610,52.96666667,122.5166667,439.7,1970,1,24,11.839,2.062
53610,52.96666667,122.5166667,439.7,1970,1,25,12.115,1.823
53610,52.96666667,122.5166667,439.7,1970,1,26,11.821,2.447
53610,52.96666667,122.5166667,439.7,1970,1,27,8.635,4.986
53610,52.96666667,122.5166667,439.7,1970,1,28,11.103,3.601
53610,52.96666667,122.5166667,439.7,1970,1,29,12.367,2.213
53610,52.96666667,122.5166667,439.7,1970,1,30,12.651,1.962
53610,52.96666667,122.5166667,439.7,1970,1,31,12.746,2.036
53610,52.96666667,122.5166667,439.7,1970,2,1,7.489,5.28
53610,52.96666667,122.5166667,439.7,1970,2,2,12.631,2.594
53610,52.96666667,122.5166667,439.7,1970,2,3,12.937,2.378
53610,52.96666667,122.5166667,439.7,1970,2,4,13.131,2.287
53610,52.96666667,122.5166667,439.7,1970,2,5,5.317,4.698
53610,52.96666667,122.5166667,439.7,1970,2,6,10.37,5.229
53610,52.96666667,122.5166667,439.7,1970,2,7,13.631,2.2
53610,52.96666667,122.5166667,439.7,1970,2,8,13.533,2.576
53610,52.96666667,122.5166667,439.7,1970,2,9,13.745,2.505
53610,52.96666667,122.5166667,439.7,1970,2,10,13.434,3.152
53610,52.96666667,122.5166667,439.7,1970,2,11,14.378,1.987
53610,52.96666667,122.5166667,439.7,1970,2,12,14.597,1.905
53610,52.96666667,122.5166667,439.7,1970,2,13,13.012,4.248
53610,52.96666667,122.5166667,439.7,1970,2,14,11.808,5.354
53610,52.96666667,122.5166667,439.7,1970,2,15,14.838,2.324
53610,52.96666667,122.5166667,439.7,1970,2,16,14.852,2.585
53610,52.96666667,122.5166667,439.7,1970,2,17,14.298,3.582
53610,52.96666667,122.5166667,439.7,1970,2,18,14.311,3.795
53610,52.96666667,122.5166667,439.7,1970,2,19,7.953,6.128
53610,52.96666667,122.5166667,439.7,1970,2,20,15.424,2.76
53610,52.96666667,122.5166667,439.7,1970,2,21,15.098,3.463
53610,52.96666667,122.5166667,439.7,1970,2,22,15.092,3.7
53610,52.96666667,122.5166667,439.7,1970,2,23,4.801,4.824
53610,52.96666667,122.5166667,439.7,1970,2,24,6.579,5.749
53610,52.96666667,122.5166667,439.7,1970,2,25,9.526,6.744
53610,52.96666667,122.5166667,439.7,1970,2,26,9.268,6.768
53610,52.96666667,122.5166667,439.7,1970,2,27,15.796,3.991
53610,52.96666667,122.5166667,439.7,1970,2,28,16.627,3.139
53610,52.96666667,122.5166667,439.7,1970,3,1,5.094,5.119
53610,52.96666667,122.5166667,439.7,1970,3,2,16.755,3.496
53610,52.96666667,122.5166667,439.7,1970,3,3,16.29,4.38
53610,52.96666667,122.5166667,439.7,1970,3,4,16.874,3.84
53610,52.96666667,122.5166667,439.7,1970,3,5,12.738,7.178
53610,52.96666667,122.5166667,439.7,1970,3,6,14.914,6.248
53610,52.96666667,122.5166667,439.7,1970,3,7,17.107,4.289
53610,52.96666667,122.5166667,439.7,1970,3,8,16.603,5.111
53610,52.96666667,122.5166667,439.7,1970,3,9,15.987,5.928
53610,52.96666667,122.5166667,439.7,1970,3,10,16.465,5.689
53610,52.96666667,122.5166667,439.7,1970,3,11,17.095,5.263
53610,52.96666667,122.5166667,439.7,1970,3,12,13.532,7.694
53610,52.96666667,122.5166667,439.7,1970,3,13,17.964,4.733
53610,52.96666667,122.5166667,439.7,1970,3,14,10.254,7.754
53610,52.96666667,122.5166667,439.7,1970,3,15,19.365,3.343
53610,52.96666667,122.5166667,439.7,1970,3,16,18.965,4.186
53610,52.96666667,122.5166667,439.7,1970,3,17,19.881,3.147
53610,52.96666667,122.5166667,439.7,1970,3,18,20.122,3.059
53610,52.96666667,122.5166667,439.7,1970,3,19,19.708,3.949
53610,52.96666667,122.5166667,439.7,1970,3,20,19.965,3.868
53610,52.96666667,122.5166667,439.7,1970,3,21,20.616,3.166
53610,52.96666667,122.5166667,439.7,1970,3,22,20.879,3.076
53610,52.96666667,122.5166667,439.7,1970,3,23,19.91,4.739
53610,52.96666667,122.5166667,439.7,1970,3,24,21.386,2.856
53610,52.96666667,122.5166667,439.7,1970,3,25,21.63,2.726
53610,52.96666667,122.5166667,439.7,1970,3,26,20.936,4.124
53610,52.96666667,122.5166667,439.7,1970,3,27,21.174,4.031
53610,52.96666667,122.5166667,439.7,1970,3,28,17.985,7.625
53610,52.96666667,122.5166667,439.7,1970,3,29,18.793,7.187
53610,52.96666667,122.5166667,439.7,1970,3,30,17.085,8.434
53610,52.96666667,122.5166667,439.7,1970,3,31,21.486,4.632
53610,52.96666667,122.5166667,439.7,1970,4,1,16.701,8.849
53610,52.96666667,122.5166667,439.7,1970,4,2,20.584,6.214
53610,52.96666667,122.5166667,439.7,1970,4,3,22.78,3.533
53610,52.96666667,122.5166667,439.7,1970,4,4,21.606,5.417
53610,52.96666667,122.5166667,439.7,1970,4,5,19.312,7.924
53610,52.96666667,122.5166667,439.7,1970,4,6,21.806,5.626
53610,52.96666667,122.5166667,439.7,1970,4,7,22.487,4.996
53610,52.96666667,122.5166667,439.7,1970,4,8,22.14,5.632
53610,52.96666667,122.5166667,439.7,1970,4,9,7.057,7.091
53610,52.96666667,122.5166667,439.7,1970,4,10,10.111,8.655
53610,52.96666667,122.5166667,439.7,1970,4,11,17.226,9.665
53610,52.96666667,122.5166667,439.7,1970,4,12,24.247,3.612
53610,52.96666667,122.5166667,439.7,1970,4,13,20.565,8.124
53610,52.96666667,122.5166667,439.7,1970,4,14,19.634,8.946
53610,52.96666667,122.5166667,439.7,1970,4,15,16.204,10.145
53610,52.96666667,122.5166667,439.7,1970,4,16,12.191,9.616
53610,52.96666667,122.5166667,439.7,1970,4,17,7.397,7.432
53610,52.96666667,122.5166667,439.7,1970,4,18,23.009,6.585
53610,52.96666667,122.5166667,439.7,1970,4,19,24.711,4.582
53610,52.96666667,122.5166667,439.7,1970,4,20,22.002,7.956
53610,52.96666667,122.5166667,439.7,1970,4,21,13.773,10.235
53610,52.96666667,122.5166667,439.7,1970,4,22,21.81,8.392
