station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51463,43.78333333,87.65,936,1970,2,25,13.495,4.742
51463,43.78333333,87.65,936,1970,2,26,13.628,3.484
51463,43.78333333,87.65,936,1970,2,27,13.325,3.962
51463,43.78333333,87.65,936,1970,2,28,11.12,6.441
51463,43.78333333,87.65,936,1970,3,1,6.958,3.996
51463,43.78333333,87.65,936,1970,3,2,14.992,2.645
51463,43.78333333,87.65,936,1970,3,3,14.163,3.987
51463,43.78333333,87.65,936,1970,3,4,9.678,7.354
51463,43.78333333,87.65,936,1970,3,5,10.551,7.242
51463,43.78333333,87.65,936,1970,3,6,4.778,3.818
51463,43.78333333,87.65,936,1970,3,7,4.83,6.998
51463,43.78333333,87.65,936,1970,3,8,11.07,2.165
51463,43.78333333,87.65,936,1970,3,9,9.475,7.93
51463,43.78333333,87.65,936,1970,3,10,16.055,3.543
51463,43.78333333,87.65,936,1970,3,11,13.677,5.863
51463,43.78333333,87.65,936,1970,3,12,12.752,6.81
51463,43.78333333,87.65,936,1970,3,13,8.202,0.128
51463,43.78333333,87.65,936,1970,3,14,16.475,4.149
51463,43.78333333,87.65,936,1970,3,15,17.449,3.068
51463,43.78333333,87.65,936,1970,3,16,17.811,2.918
51463,43.78333333,87.65,936,1970,3,17,18.195,2.715
51463,43.78333333,87.65,936,1970,3,18,17.969,3.29
51463,43.78333333,87.65,936,1970,3,19,18.45,2.977
51463,43.78333333,87.65,936,1970,3,20,18.117,3.869
51463,43.78333333,87.65,936,1970,3,21,18.484,3.566
51463,43.78333333,87.65,936,1970,3,22,18.372,4.39
51463,43.78333333,87.65,936,1970,3,23,19.114,3.487
51463,43.78333333,87.65,936,1970,3,24,18.757,4.726
51463,43.78333333,87.65,936,1970,3,25,17.502,7.242
51463,43.78333333,87.65,936,1970,3,26,13.102,9.149
51463,43.78333333,87.65,936,1970,3,27,10.538,8.924
51463,43.78333333,87.65,936,1970,3,28,15.187,8.729
51463,43.78333333,87.65,936,1970,3,29,20.662,3.487
51463,43.78333333,87.65,936,1970,3,30,19.505,5.024
51463,43.78333333,87.65,936,1970,3,31,20.805,3.485
51463,43.78333333,87.65,936,1970,4,1,20.27,4.879
51463,43.78333333,87.65,936,1970,4,2,20.02,5.165
51463,43.78333333,87.65,936,1970,4,3,20.651,4.376
51463,43.78333333,87.65,936,1970,4,4,15.107,9.69
51463,43.78333333,87.65,936,1970,4,5,20.627,4.756
51463,43.78333333,87.65,936,1970,4,6,22.321,2.793
51463,43.78333333,87.65,936,1970,4,7,21.777,3.899
51463,43.78333333,87.65,936,1970,4,8,19.349,8.158
51463,43.78333333,87.65,936,1970,4,9,21.345,5.059
51463,43.78333333,87.65,936,1970,4,10,21.974,4.196
51463,43.78333333,87.65,936,1970,4,11,8.821,7.9
51463,43.78333333,87.65,936,1970,4,12,15.953,10.23
51463,43.78333333,87.65,936,1970,4,13,21.079,6.031
51463,43.78333333,87.65,936,1970,4,14,20.789,6.874
51463,43.78333333,87.65,936,1970,4,15,11.807,10.949
51463,43.78333333,87.65,936,1970,4,16,22.629,5.721
51463,43.78333333,87.65,936,1970,4,17,20.648,7.636
51463,43.78333333,87.65,936,1970,4,18,7.149,0.425
51463,43.78333333,87.65,936,1970,4,19,10.952,9.903
51463,43.78333333,87.65,936,1970,4,20,23.434,5.799
51463,43.78333333,87.65,936,1970,4,21,23.098,6.022
51463,43.78333333,87.65,936,1970,4,22,15.605,11.464
51463,43.78333333,87.65,936,1970,4,23,7.803,5.014
51463,43.78333333,87.65,936,1970,4,24,18.417,10.884
51463,43.78333333,87.65,936,1970,4,25,25.011,4.188
51463,43.78333333,87.65,936,1970,4,26,24.527,5.946
51463,43.78333333,87.65,936,1970,4,27,20.783,9.596
51463,43.78333333,87.65,936,1970,4,28,7.596,0.434
51463,43.78333333,87.65,936,1970,4,29,17.776,11.509
51463,43.78333333,87.65,936,1970,4,30,25.983,4.051
51463,43.78333333,87.65,936,1970,5,1,16.763,11.202
51463,43.78333333,87.65,936,1970,5,2,14.5,10.481
51463,43.78333333,87.65,936,1970,5,3,7.807,5.528
51463,43.78333333,87.65,936,1970,5,4,26.422,4.313
51463,43.78333333,87.65,936,1970,5,5,23.614,8.303
51463,43.78333333,87.65,936,1970,5,6,7.912,10.128
51463,43.78333333,87.65,936,1970,5,7,13.891,7.934
51463,43.78333333,87.65,936,1970,5,8,25.831,5.929
51463,43.78333333,87.65,936,1970,5,9,26.626,5.011
51463,43.78333333,87.65,936,1970,5,10,19.272,12.073
51463,43.78333333,87.65,936,1970,5,11,27.906,3.535
51463,43.78333333,87.65,936,1970,5,12,27.833,3.65
51463,43.78333333,87.65,936,1970,5,13,26.117,6.322
51463,43.78333333,87.65,936,1970,5,14,22.676,10.032
51463,43.78333333,87.65,936,1970,5,15,15.541,12.716
51463,43.78333333,87.65,936,1970,5,16,26.719,5.873
51463,43.78333333,87.65,936,1970,5,17,23.409,10.003
51463,43.78333333,87.65,936,1970,5,18,28.274,4.007
51463,43.78333333,87.65,936,1970,5,19,28.036,4.729
51463,43.78333333,87.65,936,1970,5,20,15.265,10.724
51463,43.78333333,87.65,936,1970,5,21,26.063,7.577
51463,43.78333333,87.65,936,1970,5,22,27.73,5.709
51463,43.78333333,87.65,936,1970,5,23,27.736,5.492
51463,43.78333333,87.65,936,1970,5,24,20.559,12.547
51463,43.78333333,87.65,936,1970,5,25,17.208,13.285
51463,43.78333333,87.65,936,1970,5,26,20.608,12.386
51463,43.78333333,87.65,936,1970,5,27,9.555,9.506
51463,43.78333333,87.65,936,1970,5,28,24.088,11.12
51463,43.78333333,87.65,936,1970,5,29,22.176,11.702
51463,43.78333333,87.65,936,1970,5,30,27.109,8.119
51463,43.78333333,87.65,936,1970,5,31,23.86,11.123
51463,43.78333333,87.65,936,1970,6,1,28.767,5.001
51463,43.78333333,87.65,936,1970,6,2,23.004,12.139
51463,43.78333333,87.65,936,1970,6,3,20.065,12.968
51463,43.78333333,87.65,936,1970,6,4,8.655,7.663
51463,43.78333333,87.65,936,1970,6,5,19.802,12.83
51463,43.78333333,87.65,936,1970,6,6,19.815,12.705
51463,43.78333333,87.65,936,1970,6,7,29.048,4.936
51463,43.78333333,87.65,936,1970,6,8,24.763,9.754
51463,43.78333333,87.65,936,1970,6,9,27.718,8.583
51463,43.78333333,87.65,936,1970,6,10,28.332,7.631
51463,43.78333333,87.65,936,1970,6,11,27.452,9.258
51463,43.78333333,87.65,936,1970,6,12,9.78,4.54
51463,43.78333333,87.65,936,1970,6,13,24.96,11.659
51463,43.78333333,87.65,936,1970,6,14,29.265,6.502
51463,43.78333333,87.65,936,1970,6,15,29.427,6.679
51463,43.78333333,87.65,936,1970,6,16,25.705,10.787
51463,43.78333333,87.65,936,1970,6,17,23.342,12.121
51463,43.78333333,87.65,936,1970,6,18,26.91,9.719
51463,43.78333333,87.65,936,1970,6,19,26.614,10.502
51463,43.78333333,87.65,936,1970,6,20,18.134,12.566
51463,43.78333333,87.65,936,1970,6,21,20.362,13.266
51463,43.78333333,87.65,936,1970,6,22,18.115,13.598
51463,43.78333333,87.65,936,1970,6,23,20.204,13.19
51463,43.78333333,87.65,936,1970,6,24,23.179,12.334
51463,43.78333333,87.65,936,1970,6,25,21.231,11.802
51463,43.78333333,87.65,936,1970,6,26,27.766,8.715
51463,43.78333333,87.65,936,1970,6,27,12.755,6.745
51463,43.78333333,87.65,936,1970,6,28,27.605,9.34
51463,43.78333333,87.65,936,1970,6,29,18.837,13.47
51463,43.78333333,87.65,936,1970,6,30,23.279,11.784
51463,43.78333333,87.65,936,1970,7,1,26.379,10.553
51463,43.78333333,87.65,936,1970,7,2,22.654,12.388
51463,43.78333333,87.65,936,1970,7,3,8.696,13.049
51463,43.78333333,87.65,936,1970,7,4,20.68,12.493
51463,43.78333333,87.65,936,1970,7,5,28.961,7.178
51463,43.78333333,87.65,936,1970,7,6,27.607,8.22
51463,43.78333333,87.65,936,1970,7,7,21.955,12.434
51463,43.78333333,87.65,936,1970,7,8,28.001,8.618
51463,43.78333333,87.65,936,1970,7,9,17.924,13.471
51463,43.78333333,87.65,936,1970,7,10,8.596,7.302
51463,43.78333333,87.65,936,1970,7,11,16.858,12.426
51463,43.78333333,87.65,936,1970,7,12,14.186,11.49
51463,43.78333333,87.65,936,1970,7,13,25.824,10.704
51463,43.78333333,87.65,936,1970,7,14,8.527,0.414
51463,43.78333333,87.65,936,1970,7,15,28.114,7.161
51463,43.78333333,87.65,936,1970,7,16,28.213,7.25
51463,43.78333333,87.65,936,1970,7,17,28.026,7.543
51463,43.78333333,87.65,936,1970,7,18,21.666,12.182
51463,43.78333333,87.65,936,1970,7,19,27.933,7.927
51463,43.78333333,87.65,936,1970,7,20,25.576,9.629
51463,43.78333333,87.65,936,1970,7,21,9.111,6.455
51463,43.78333333,87.65,936,1970,7,22,9.943,1.091
51463,43.78333333,87.65,936,1970,7,23,21.197,11.114
51463,43.78333333,87.65,936,1970,7,24,8.287,3.467
51463,43.78333333,87.65,936,1970,7,25,27.554,7.138
51463,43.78333333,87.65,936,1970,7,26,28.068,6.24
51463,43.78333333,87.65,936,1970,7,27,17.667,12.662
51463,43.78333333,87.65,936,1970,7,28,24.316,9.777
51463,43.78333333,87.65,936,1970,7,29,26.17,8.61
51463,43.78333333,87.65,936,1970,7,30,26.111,7.921
51463,43.78333333,87.65,936,1970,7,31,21.271,11.424
51463,43.78333333,87.65,936,1970,8,1,27.572,7.166
51463,43.78333333,87.65,936,1970,8,2,26.946,6.683
51463,43.78333333,87.65,936,1970,8,3,26.586,7.806
51463,43.78333333,87.65,936,1970,8,4,18.179,11.912
51463,43.78333333,87.65,936,1970,8,5,14.681,10.902
51463,43.78333333,87.65,936,1970,8,6,22.527,10.492
51463,43.78333333,87.65,936,1970,8,7,24.749,8.939
51463,43.78333333,87.65,936,1970,8,8,14.96,8.636
51463,43.78333333,87.65,936,1970,8,9,19.894,10.882
51463,43.78333333,87.65,936,1970,8,10,26.231,5.597
51463,43.78333333,87.65,936,1970,8,11,23.752,8.362
51463,43.78333333,87.65,936,1970,8,12,17.705,11.109
51463,43.78333333,87.65,936,1970,8,13,25.133,6.449
51463,43.78333333,87.65,936,1970,8,14,16.735,11.476
51463,43.78333333,87.65,936,1970,8,15,14.834,9.202
51463,43.78333333,87.65,936,1970,8,16,7.47,1.407
51463,43.78333333,87.65,936,1970,8,17,25.089,5.743
51463,43.78333333,87.65,936,1970,8,18,25.116,5.068
51463,43.78333333,87.65,936,1970,8,19,24.9,5.424
51463,43.78333333,87.65,936,1970,8,20,24.244,6.039
51463,43.78333333,87.65,936,1970,8,21,24.031,6.081
51463,43.78333333,87.65,936,1970,8,22,21.015,8.922
51463,43.78333333,87.65,936,1970,8,23,23.841,6.17
51463,43.78333333,87.65,936,1970,8,24,23.881,5.807
51463,43.78333333,87.65,936,1970,8,25,23.194,6.334
51463,43.78333333,87.65,936,1970,8,26,23.383,6.373
51463,43.78333333,87.65,936,1970,8,27,7.765,8.434
51463,43.78333333,87.65,936,1970,8,28,22.763,5.909
51463,43.78333333,87.65,936,1970,8,29,23.346,5.079
51463,43.78333333,87.65,936,1970,8,30,23.226,4.773
51463,43.78333333,87.65,936,1970,8,31,20.684,7.579
51463,43.78333333,87.65,936,1970,9,1,22.482,5.473
51463,43.78333333,87.65,936,1970,9,2,21.546,5.784
51463,43.78333333,87.65,936,1970,9,3,16.935,9.468
51463,43.78333333,87.65,936,1970,9,4,14.855,9.999
51463,43.78333333,87.65,936,1970,9,5,15.428,8.336
51463,43.78333333,87.65,936,1970,9,6,21.744,4.717
51463,43.78333333,87.65,936,1970,9,7,21.237,5.358
51463,43.78333333,87.65,936,1970,9,8,20.058,6.487
51463,43.78333333,87.65,936,1970,9,9,20.867,5.583
51463,43.78333333,87.65,936,1970,9,10,20.877,4.568
51463,43.78333333,87.65,936,1970,9,11,20.509,5.224
51463,43.78333333,87.65,936,1970,9,12,19.747,6.349
51463,43.78333333,87.65,936,1970,9,13,20.247,5.075
51463,43.78333333,87.65,936,1970,9,14,11.432,9.411
51463,43.78333333,87.65,936,1970,9,15,11.844,9.038
51463,43.78333333,87.65,936,1970,9,16,18.502,6.516
51463,43.78333333,87.65,936,1970,9,17,15.625,8.141
51463,43.78333333,87.65,936,1970,9,18,5.776,2.188
51463,43.78333333,87.65,936,1970,9,19,11.854,7.858
51463,43.78333333,87.65,936,1970,9,20,19.452,3.822
51463,43.78333333,87.65,936,1970,9,21,17.346,6.272
51463,43.78333333,87.65,936,1970,9,22,13.256,8.272
51463,43.78333333,87.65,936,1970,9,23,18.548,4.229
51463,43.78333333,87.65,936,1970,9,24,17.572,5.428
51463,43.78333333,87.65,936,1970,9,25,18.273,4.295
51463,43.78333333,87.65,936,1970,9,26,18.249,3.733
51463,43.78333333,87.65,936,1970,9,27,18.348,3.095
51463,43.78333333,87.65,936,1970,9,28,17.627,3.969
51463,43.78333333,87.65,936,1970,9,29,17.028,4.258
51463,43.78333333,87.65,936,1970,9,30,16.781,4.628
51463,43.78333333,87.65,936,1970,10,1,17.209,3.629
51463,43.78333333,87.65,936,1970,10,2,16.986,3.428
51463,43.78333333,87.65,936,1970,10,3,16.054,4.374
51463,43.78333333,87.65,936,1970,10,4,14.132,6.053
51463,43.78333333,87.65,936,1970,10,5,11.34,6.888
51463,43.78333333,87.65,936,1970,10,6,15.979,3.312
51463,43.78333333,87.65,936,1970,10,7,16.061,3.141
51463,43.78333333,87.65,936,1970,10,8,15.825,3.088
51463,43.78333333,87.65,936,1970,10,9,15.041,3.872
51463,43.78333333,87.65,936,1970,10,10,13.293,5.441
51463,43.78333333,87.65,936,1970,10,11,14.04,5.021
51463,43.78333333,87.65,936,1970,10,12,10.95,6.499
51463,43.78333333,87.65,936,1970,10,13,14.289,3.879
51463,43.78333333,87.65,936,1970,10,14,14.781,4.308
51463,43.78333333,87.65,936,1970,10,15,14.226,3.576
51463,43.78333333,87.65,936,1970,10,16,13.5,4.313
51463,43.78333333,87.65,936,1970,10,17,10.951,5.892
51463,43.78333333,87.65,936,1970,10,18,12.742,4.848
51463,43.78333333,87.65,936,1970,10,19,4.055,5.218
51463,43.78333333,87.65,936,1970,10,20,11.127,5.014
51463,43.78333333,87.65,936,1970,10,21,3.957,1.315
51463,43.78333333,87.65,936,1970,10,22,4.589,4.228
51463,43.78333333,87.65,936,1970,10,23,4.629,3.527
51463,43.78333333,87.65,936,1970,10,24,7.645,5.391
51463,43.78333333,87.65,936,1970,10,25,9.737,5.289
51463,43.78333333,87.65,936,1970,10,26,12.089,3.096
51463,43.78333333,87.65,936,1970,10,27,12.056,2.969
51463,43.78333333,87.65,936,1970,10,28,12.154,2.782
51463,43.78333333,87.65,936,1970,10,29,8.621,5.32
51463,43.78333333,87.65,936,1970,10,30,11.56,3.274
51463,43.78333333,87.65,936,1970,10,31,11.159,3.335
51463,43.78333333,87.65,936,1970,11,1,11.428,2.918
51463,43.78333333,87.65,936,1970,11,2,10.609,3.837
51463,43.78333333,87.65,936,1970,11,3,10.497,3.654
51463,43.78333333,87.65,936,1970,11,4,10.83,3.047
51463,43.78333333,87.65,936,1970,11,5,8.563,4.586
51463,43.78333333,87.65,936,1970,11,6,10.113,3.492
51463,43.78333333,87.65,936,1970,11,7,5.073,3.444
51463,43.78333333,87.65,936,1970,11,8,10.535,2.554
51463,43.78333333,87.65,936,1970,11,9,4.716,4.095
51463,43.78333333,87.65,936,1970,11,10,5.914,4.412
51463,43.78333333,87.65,936,1970,11,11,3.049,0.064
51463,43.78333333,87.65,936,1970,11,12,9.325,2.963
51463,43.78333333,87.65,936,1970,11,13,9.492,2.859
51463,43.78333333,87.65,936,1970,11,14,9.739,2.577
51463,43.78333333,87.65,936,1970,11,15,2.911,0
51463,43.78333333,87.65,936,1970,11,16,7.983,3.681
51463,43.78333333,87.65,936,1970,11,17,7.441,3.887
51463,43.78333333,87.65,936,1970,11,18,2.815,0
51463,43.78333333,87.65,936,1970,11,19,2.785,0
51463,43.78333333,87.65,936,1970,11,20,7.491,3.47
51463,43.78333333,87.65,936,1970,11,21,7.728,3.193
51463,43.78333333,87.65,936,1970,11,22,5.841,4.211
51463,43.78333333,87.65,936,1970,11,23,7.853,2.967
51463,43.78333333,87.65,936,1970,11,24,5.366,3.056
51463,43.78333333,87.65,936,1970,11,25,7.802,3.012
51463,43.78333333,87.65,936,1970,11,26,7.669,2.87
51463,43.78333333,87.65,936,1970,11,27,7.698,3.109
51463,43.78333333,87.65,936,1970,11,28,6.699,3.348
51463,43.78333333,87.65,936,1970,11,29,4.594,4.191
51463,43.78333333,87.65,936,1970,11,30,6.174,3.689
51463,43.78333333,87.65,936,1970,12,1,2.501,0
51463,43.78333333,87.65,936,1970,12,2,7.403,3.005
51463,43.78333333,87.65,936,1970,12,3,7.655,2.705
51463,43.78333333,87.65,936,1970,12,4,6.899,3.28
51463,43.78333333,87.65,936,1970,12,5,5.867,3.635
51463,43.78333333,87.65,936,1970,12,6,4.201,4.012
51463,43.78333333,87.65,936,1970,12,7,3.187,2.19
51463,43.78333333,87.65,936,1970,12,8,3.388,2.019
51463,43.78333333,87.65,936,1970,12,9,6.325,3.375
51463,43.78333333,87.65,936,1970,12,10,4.06,3.884
51463,43.78333333,87.65,936,1970,12,11,3.408,0.639
51463,43.78333333,87.65,936,1970,12,12,6.326,3.087
51463,43.78333333,87.65,936,1970,12,13,3.318,4.013
51463,43.78333333,87.65,936,1970,12,14,3.031,2.336
51463,43.78333333,87.65,936,1970,12,15,2.339,0
51463,43.78333333,87.65,936,1970,12,16,2.331,1.766
51463,43.78333333,87.65,936,1970,12,17,2.331,4.222
51463,43.78333333,87.65,936,1970,12,18,3.914,1.949
51463,43.78333333,87.65,936,1970,12,19,7.234,2.662
51463,43.78333333,87.65,936,1970,12,20,5.022,3.409
51463,43.78333333,87.65,936,1970,12,21,6.342,3.234
51463,43.78333333,87.65,936,1970,12,22,6.613,3.077
51463,43.78333333,87.65,936,1970,12,23,3.435,0
51463,43.78333333,87.65,936,1970,12,24,4.056,3.733
51463,43.78333333,87.65,936,1970,12,25,6.219,3.201
51463,43.78333333,87.65,936,1970,12,26,4.343,3.796
51463,43.78333333,87.65,936,1970,12,27,5.123,3.62
51463,43.78333333,87.65,936,1970,12,28,3.885,3.843
51463,43.78333333,87.65,936,1970,12,29,6.619,3.178
51463,43.78333333,87.65,936,1970,12,30,6.145,3.366
51463,43.78333333,87.65,936,1970,12,31,6.233,3.329
51463,43.78333333,87.65,936,1971,1,1,6.885,3.087
51463,43.78333333,87.65,936,1971,1,2,5.65,3.575
51463,43.78333333,87.65,936,1971,1,3,7.715,2.624
51463,43.78333333,87.65,936,1971,1,4,5.267,3.76
51463,43.78333333,87.65,936,1971,1,5,2.438,2.081
51463,43.78333333,87.65,936,1971,1,6,7.839,2.448
51463,43.78333333,87.65,936,1971,1,7,6.437,3.532
51463,43.78333333,87.65,936,1971,1,8,6.975,3.275
51463,43.78333333,87.65,936,1971,1,9,2.503,3.479
51463,43.78333333,87.65,936,1971,1,10,8.144,2.317
51463,43.78333333,87.65,936,1971,1,11,5.922,3.634
51463,43.78333333,87.65,936,1971,1,12,7.869,2.777
51463,43.78333333,87.65,936,1971,1,13,6.887,3.497
51463,43.78333333,87.65,936,1971,1,14,8.061,2.791
51463,43.78333333,87.65,936,1971,1,15,2.631,4.107
51463,43.78333333,87.65,936,1971,1,16,6.973,3.646
51463,43.78333333,87.65,936,1971,1,17,8.317,2.63
51463,43.78333333,87.65,936,1971,1,18,7.909,3.337
51463,43.78333333,87.65,936,1971,1,19,8.218,3.15
51463,43.78333333,87.65,936,1971,1,20,8.506,2.847
51463,43.78333333,87.65,936,1971,1,21,8.507,3.191
51463,43.78333333,87.65,936,1971,1,22,7.859,3.83
51463,43.78333333,87.65,936,1971,1,23,7.848,3.878
51463,43.78333333,87.65,936,1971,1,24,8.313,3.742
51463,43.78333333,87.65,936,1971,1,25,7.827,4.098
51463,43.78333333,87.65,936,1971,1,26,8.711,3.718
51463,43.78333333,87.65,936,1971,1,27,8.94,3.739
51463,43.78333333,87.65,936,1971,1,28,8.775,3.849
51463,43.78333333,87.65,936,1971,1,29,8.541,4
51463,43.78333333,87.65,936,1971,1,30,8.946,3.901
51463,43.78333333,87.65,936,1971,1,31,7.43,4.679
51463,43.78333333,87.65,936,1971,2,1,7.239,4.741
51463,43.78333333,87.65,936,1971,2,2,9.03,4.255
51463,43.78333333,87.65,936,1971,2,3,3.244,0.092
51463,43.78333333,87.65,936,1971,2,4,9.82,3.722
51463,43.78333333,87.65,936,1971,2,5,6.317,5.245
51463,43.78333333,87.65,936,1971,2,6,8.423,4.864
51463,43.78333333,87.65,936,1971,2,7,10.014,3.759
51463,43.78333333,87.65,936,1971,2,8,10.559,3.853
51463,43.78333333,87.65,936,1971,2,9,10.578,3.817
51463,43.78333333,87.65,936,1971,2,10,8.486,5.211
51463,43.78333333,87.65,936,1971,2,11,9.396,5.065
51463,43.78333333,87.65,936,1971,2,12,9.305,5.133
51463,43.78333333,87.65,936,1971,2,13,10.066,4.962
51463,43.78333333,87.65,936,1971,2,14,4.477,5.258
51463,43.78333333,87.65,936,1971,2,15,9.59,5.473
51463,43.78333333,87.65,936,1971,2,16,11.139,4.569
51463,43.78333333,87.65,936,1971,2,17,12.211,3.953
51463,43.78333333,87.65,936,1971,2,18,4.899,0.855
51463,43.78333333,87.65,936,1971,2,19,5.159,4.907
51463,43.78333333,87.65,936,1971,2,20,4.022,0
51463,43.78333333,87.65,936,1971,2,21,12.302,5.121
51463,43.78333333,87.65,936,1971,2,22,11.698,5.488
51463,43.78333333,87.65,936,1971,2,23,12.141,4.752
51463,43.78333333,87.65,936,1971,2,24,4.843,7.634
51463,43.78333333,87.65,936,1971,2,25,6.968,6.368
51463,43.78333333,87.65,936,1971,2,26,6.632,7.123
51463,43.78333333,87.65,936,1971,2,27,7.019,7.46
51463,43.78333333,87.65,936,1971,2,28,5.714,0.17
51463,43.78333333,87.65,936,1971,3,1,5.675,0
51463,43.78333333,87.65,936,1971,3,2,7.565,0
51463,43.78333333,87.65,936,1971,3,3,6.241,7.524
51463,43.78333333,87.65,936,1971,3,4,11.649,6.198
51463,43.78333333,87.65,936,1971,3,5,11.764,6.659
51463,43.78333333,87.65,936,1971,3,6,13.873,6.17
51463,43.78333333,87.65,936,1971,3,7,9.74,7.687
51463,43.78333333,87.65,936,1971,3,8,4.886,0
51463,43.78333333,87.65,936,1971,3,9,14.004,5.305
51463,43.78333333,87.65,936,1971,3,10,14.81,5.831
51463,43.78333333,87.65,936,1971,3,11,15.856,5.395
51463,43.78333333,87.65,936,1971,3,12,15.062,6.335
51463,43.78333333,87.65,936,1971,3,13,16.247,5.682
51463,43.78333333,87.65,936,1971,3,14,14.955,6.522
51463,43.78333333,87.65,936,1971,3,15,10.72,6.244
51463,43.78333333,87.65,936,1971,3,16,16.035,6.624
51463,43.78333333,87.65,936,1971,3,17,5.411,3.327
51463,43.78333333,87.65,936,1971,3,18,12.795,8.157
51463,43.78333333,87.65,936,1971,3,19,13.625,8.016
51463,43.78333333,87.65,936,1971,3,20,18.594,5.023
51463,43.78333333,87.65,936,1971,3,21,14.567,7.759
51463,43.78333333,87.65,936,1971,3,22,16.156,7.581
51463,43.78333333,87.65,936,1971,3,23,9.584,8.327
51463,43.78333333,87.65,936,1971,3,24,5.811,8.166
51463,43.78333333,87.65,936,1971,3,25,16.635,7.742
51463,43.78333333,87.65,936,1971,3,26,14.116,8.844
51463,43.78333333,87.65,936,1971,3,27,18.633,7.063
51463,43.78333333,87.65,936,1971,3,28,18.112,7.412
51463,43.78333333,87.65,936,1971,3,29,19.003,6.296
51463,43.78333333,87.65,936,1971,3,30,20.143,6.549
51463,43.78333333,87.65,936,1971,3,31,17.956,7.77
51463,43.78333333,87.65,936,1971,4,1,11.195,6.867
51463,43.78333333,87.65,936,1971,4,2,21.184,5.147
51463,43.78333333,87.65,936,1971,4,3,15.925,9.291
51463,43.78333333,87.65,936,1971,4,4,18.123,8.597
51463,43.78333333,87.65,936,1971,4,5,6.485,0
51463,43.78333333,87.65,936,1971,4,6,21.524,4.902
51463,43.78333333,87.65,936,1971,4,7,21.52,5.736
51463,43.78333333,87.65,936,1971,4,8,19.883,7.801
51463,43.78333333,87.65,936,1971,4,9,15.038,9.462
