station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56970,23.7,102.4833333,1419.9,1973,4,24,22.711,8.377
56970,23.7,102.4833333,1419.9,1973,4,25,24.832,6.974
56970,23.7,102.4833333,1419.9,1973,4,26,24.355,7.371
56970,23.7,102.4833333,1419.9,1973,4,27,22.616,8.589
56970,23.7,102.4833333,1419.9,1973,4,28,23.263,8.211
56970,23.7,102.4833333,1419.9,1973,4,29,22.822,8.542
56970,23.7,102.4833333,1419.9,1973,4,30,23.146,8.36
56970,23.7,102.4833333,1419.9,1973,5,1,26.403,6.039
56970,23.7,102.4833333,1419.9,1973,5,2,25.114,7.059
56970,23.7,102.4833333,1419.9,1973,5,3,25.634,6.763
56970,23.7,102.4833333,1419.9,1973,5,4,16.572,11.034
56970,23.7,102.4833333,1419.9,1973,5,5,13.689,10.702
56970,23.7,102.4833333,1419.9,1973,5,6,14.351,10.869
56970,23.7,102.4833333,1419.9,1973,5,7,18.248,10.85
56970,23.7,102.4833333,1419.9,1973,5,8,25.188,7.239
56970,23.7,102.4833333,1419.9,1973,5,9,17.938,10.957
56970,23.7,102.4833333,1419.9,1973,5,10,15.858,11.135
56970,23.7,102.4833333,1419.9,1973,5,11,21.021,9.915
56970,23.7,102.4833333,1419.9,1973,5,12,23.301,8.666
56970,23.7,102.4833333,1419.9,1973,5,13,18.439,10.926
56970,23.7,102.4833333,1419.9,1973,5,14,13.952,10.865
56970,23.7,102.4833333,1419.9,1973,5,15,14.105,10.908
56970,23.7,102.4833333,1419.9,1973,5,16,13.147,10.566
56970,23.7,102.4833333,1419.9,1973,5,17,24.144,8.273
56970,23.7,102.4833333,1419.9,1973,5,18,23.959,8.394
56970,23.7,102.4833333,1419.9,1973,5,19,23.649,8.605
56970,23.7,102.4833333,1419.9,1973,5,20,19.456,10.719
56970,23.7,102.4833333,1419.9,1973,5,21,23.166,8.934
56970,23.7,102.4833333,1419.9,1973,5,22,25.609,7.348
56970,23.7,102.4833333,1419.9,1973,5,23,16.719,11.26
56970,23.7,102.4833333,1419.9,1973,5,24,10.281,8.675
56970,23.7,102.4833333,1419.9,1973,5,25,13.994,10.924
56970,23.7,102.4833333,1419.9,1973,5,26,20.756,10.283
56970,23.7,102.4833333,1419.9,1973,5,27,20.282,10.532
56970,23.7,102.4833333,1419.9,1973,5,28,16.912,11.303
56970,23.7,102.4833333,1419.9,1973,5,29,14.165,10.981
56970,23.7,102.4833333,1419.9,1973,5,30,15.937,11.312
56970,23.7,102.4833333,1419.9,1973,5,31,15.775,11.318
56970,23.7,102.4833333,1419.9,1973,6,1,19.314,10.915
56970,23.7,102.4833333,1419.9,1973,6,2,22.354,9.556
56970,23.7,102.4833333,1419.9,1973,6,3,22.689,9.401
56970,23.7,102.4833333,1419.9,1973,6,4,21.089,10.25
56970,23.7,102.4833333,1419.9,1973,6,5,14.179,11.009
56970,23.7,102.4833333,1419.9,1973,6,6,11.929,9.97
56970,23.7,102.4833333,1419.9,1973,6,7,15.465,11.302
56970,23.7,102.4833333,1419.9,1973,6,8,14.504,11.107
56970,23.7,102.4833333,1419.9,1973,6,9,13.525,10.777
56970,23.7,102.4833333,1419.9,1973,6,10,12.736,10.421
56970,23.7,102.4833333,1419.9,1973,6,11,11.943,9.981
56970,23.7,102.4833333,1419.9,1973,6,12,13.389,10.749
56970,23.7,102.4833333,1419.9,1973,6,13,14.664,11.154
56970,23.7,102.4833333,1419.9,1973,6,14,13.533,10.784
56970,23.7,102.4833333,1419.9,1973,6,15,16.25,11.39
56970,23.7,102.4833333,1419.9,1973,6,16,14.337,11.071
56970,23.7,102.4833333,1419.9,1973,6,17,13.863,10.91
56970,23.7,102.4833333,1419.9,1973,6,18,15.612,11.316
56970,23.7,102.4833333,1419.9,1973,6,19,15.289,11.275
56970,23.7,102.4833333,1419.9,1973,6,20,22.183,9.745
56970,23.7,102.4833333,1419.9,1973,6,21,22.808,9.383
56970,23.7,102.4833333,1419.9,1973,6,22,24.076,8.569
56970,23.7,102.4833333,1419.9,1973,6,23,22.957,9.293
56970,23.7,102.4833333,1419.9,1973,6,24,25.023,7.925
56970,23.7,102.4833333,1419.9,1973,6,25,13.526,10.778
56970,23.7,102.4833333,1419.9,1973,6,26,11.912,9.974
56970,23.7,102.4833333,1419.9,1973,6,27,10.49,8.845
56970,23.7,102.4833333,1419.9,1973,6,28,16.878,11.338
56970,23.7,102.4833333,1419.9,1973,6,29,21.024,10.25
56970,23.7,102.4833333,1419.9,1973,6,30,12.72,10.408
56970,23.7,102.4833333,1419.9,1973,7,1,9.686,8.075
56970,23.7,102.4833333,1419.9,1973,7,2,27.897,5.702
56970,23.7,102.4833333,1419.9,1973,7,3,28.212,5.459
56970,23.7,102.4833333,1419.9,1973,7,4,16.22,11.354
56970,23.7,102.4833333,1419.9,1973,7,5,25.979,7.18
56970,23.7,102.4833333,1419.9,1973,7,6,25.814,7.256
56970,23.7,102.4833333,1419.9,1973,7,7,22.134,9.655
56970,23.7,102.4833333,1419.9,1973,7,8,17.002,11.292
56970,23.7,102.4833333,1419.9,1973,7,9,10.762,9.085
56970,23.7,102.4833333,1419.9,1973,7,10,13.474,10.759
56970,23.7,102.4833333,1419.9,1973,7,11,11.712,9.794
56970,23.7,102.4833333,1419.9,1973,7,12,16.527,11.315
56970,23.7,102.4833333,1419.9,1973,7,13,15.876,11.268
56970,23.7,102.4833333,1419.9,1973,7,14,16.994,11.258
56970,23.7,102.4833333,1419.9,1973,7,15,10.111,8.499
56970,23.7,102.4833333,1419.9,1973,7,16,10.251,8.651
56970,23.7,102.4833333,1419.9,1973,7,17,27.694,5.656
56970,23.7,102.4833333,1419.9,1973,7,18,25.135,7.561
56970,23.7,102.4833333,1419.9,1973,7,19,25.594,7.194
56970,23.7,102.4833333,1419.9,1973,7,20,24.172,8.228
56970,23.7,102.4833333,1419.9,1973,7,21,27.379,5.838
56970,23.7,102.4833333,1419.9,1973,7,22,19.515,10.63
56970,23.7,102.4833333,1419.9,1973,7,23,14.854,11.056
56970,23.7,102.4833333,1419.9,1973,7,24,14.03,10.883
56970,23.7,102.4833333,1419.9,1973,7,25,18.048,10.999
56970,23.7,102.4833333,1419.9,1973,7,26,9.379,7.824
56970,23.7,102.4833333,1419.9,1973,7,27,10.802,9.115
56970,23.7,102.4833333,1419.9,1973,7,28,8.869,7.291
56970,23.7,102.4833333,1419.9,1973,7,29,9.203,7.643
56970,23.7,102.4833333,1419.9,1973,7,30,13.043,10.465
56970,23.7,102.4833333,1419.9,1973,7,31,17.832,10.918
56970,23.7,102.4833333,1419.9,1973,8,1,23.745,8.197
56970,23.7,102.4833333,1419.9,1973,8,2,24.064,7.956
56970,23.7,102.4833333,1419.9,1973,8,3,11.86,9.858
56970,23.7,102.4833333,1419.9,1973,8,4,11.049,9.297
56970,23.7,102.4833333,1419.9,1973,8,5,19.393,10.383
56970,23.7,102.4833333,1419.9,1973,8,6,12.624,10.247
56970,23.7,102.4833333,1419.9,1973,8,7,21.422,9.411
56970,23.7,102.4833333,1419.9,1973,8,8,14.544,10.84
56970,23.7,102.4833333,1419.9,1973,8,9,9.553,8.024
56970,23.7,102.4833333,1419.9,1973,8,10,14.647,10.833
56970,23.7,102.4833333,1419.9,1973,8,11,17.363,10.784
56970,23.7,102.4833333,1419.9,1973,8,12,21.035,9.447
56970,23.7,102.4833333,1419.9,1973,8,13,18.274,10.505
56970,23.7,102.4833333,1419.9,1973,8,14,16.192,10.836
56970,23.7,102.4833333,1419.9,1973,8,15,19.523,10.008
56970,23.7,102.4833333,1419.9,1973,8,16,13.123,10.376
56970,23.7,102.4833333,1419.9,1973,8,17,8.942,7.409
56970,23.7,102.4833333,1419.9,1973,8,18,11.16,9.332
56970,23.7,102.4833333,1419.9,1973,8,19,12.586,10.115
56970,23.7,102.4833333,1419.9,1973,8,20,15.272,10.695
56970,23.7,102.4833333,1419.9,1973,8,21,17.474,10.487
56970,23.7,102.4833333,1419.9,1973,8,22,12.84,10.194
56970,23.7,102.4833333,1419.9,1973,8,23,10.418,8.782
56970,23.7,102.4833333,1419.9,1973,8,24,18.673,9.997
56970,23.7,102.4833333,1419.9,1973,8,25,23.72,7.08
56970,23.7,102.4833333,1419.9,1973,8,26,15.115,10.581
56970,23.7,102.4833333,1419.9,1973,8,27,13.655,10.363
56970,23.7,102.4833333,1419.9,1973,8,28,13.163,10.189
56970,23.7,102.4833333,1419.9,1973,8,29,17.566,10.158
56970,23.7,102.4833333,1419.9,1973,8,30,18.649,9.725
56970,23.7,102.4833333,1419.9,1973,8,31,11.485,9.469
56970,23.7,102.4833333,1419.9,1973,9,1,15.099,10.404
56970,23.7,102.4833333,1419.9,1973,9,2,10.183,8.571
56970,23.7,102.4833333,1419.9,1973,9,3,9.529,8.036
56970,23.7,102.4833333,1419.9,1973,9,4,10.589,8.883
56970,23.7,102.4833333,1419.9,1973,9,5,15.278,10.237
56970,23.7,102.4833333,1419.9,1973,9,6,20.092,8.642
56970,23.7,102.4833333,1419.9,1973,9,7,22.25,7.246
56970,23.7,102.4833333,1419.9,1973,9,8,14.227,10.125
56970,23.7,102.4833333,1419.9,1973,9,9,15.906,10.022
56970,23.7,102.4833333,1419.9,1973,9,10,17.262,9.665
56970,23.7,102.4833333,1419.9,1973,9,11,22.36,6.826
56970,23.7,102.4833333,1419.9,1973,9,12,7.406,5.847
56970,23.7,102.4833333,1419.9,1973,9,13,9.544,8.079
56970,23.7,102.4833333,1419.9,1973,9,14,10.603,8.825
56970,23.7,102.4833333,1419.9,1973,9,15,21.83,6.861
56970,23.7,102.4833333,1419.9,1973,9,16,13.766,9.837
56970,23.7,102.4833333,1419.9,1973,9,17,16.025,9.618
56970,23.7,102.4833333,1419.9,1973,9,18,14.449,9.791
56970,23.7,102.4833333,1419.9,1973,9,19,7.197,5.682
56970,23.7,102.4833333,1419.9,1973,9,20,11.299,9.091
56970,23.7,102.4833333,1419.9,1973,9,21,13.063,9.587
56970,23.7,102.4833333,1419.9,1973,9,22,19.721,7.646
56970,23.7,102.4833333,1419.9,1973,9,23,21.943,6.025
56970,23.7,102.4833333,1419.9,1973,9,24,23.67,4.58
56970,23.7,102.4833333,1419.9,1973,9,25,14.404,9.459
56970,23.7,102.4833333,1419.9,1973,9,26,11.634,9.11
56970,23.7,102.4833333,1419.9,1973,9,27,15.958,9.038
56970,23.7,102.4833333,1419.9,1973,9,28,13.946,9.321
56970,23.7,102.4833333,1419.9,1973,9,29,16.879,8.557
56970,23.7,102.4833333,1419.9,1973,9,30,13.842,9.24
56970,23.7,102.4833333,1419.9,1973,10,1,17.933,7.886
56970,23.7,102.4833333,1419.9,1973,10,2,20.696,6.038
56970,23.7,102.4833333,1419.9,1973,10,3,20.028,6.392
56970,23.7,102.4833333,1419.9,1973,10,4,19.521,6.651
56970,23.7,102.4833333,1419.9,1973,10,5,17.529,7.763
56970,23.7,102.4833333,1419.9,1973,10,6,22.581,4.133
56970,23.7,102.4833333,1419.9,1973,10,7,9.387,7.845
56970,23.7,102.4833333,1419.9,1973,10,8,12.539,8.875
56970,23.7,102.4833333,1419.9,1973,10,9,15.675,8.298
56970,23.7,102.4833333,1419.9,1973,10,10,20.358,5.415
56970,23.7,102.4833333,1419.9,1973,10,11,17.552,7.22
56970,23.7,102.4833333,1419.9,1973,10,12,14.74,8.376
56970,23.7,102.4833333,1419.9,1973,10,13,6.549,5.238
56970,23.7,102.4833333,1419.9,1973,10,14,7.214,6.001
56970,23.7,102.4833333,1419.9,1973,10,15,7.742,6.544
56970,23.7,102.4833333,1419.9,1973,10,16,7.722,6.514
56970,23.7,102.4833333,1419.9,1973,10,17,7.117,5.937
56970,23.7,102.4833333,1419.9,1973,10,18,8.193,6.917
56970,23.7,102.4833333,1419.9,1973,10,19,18.072,6.106
56970,23.7,102.4833333,1419.9,1973,10,20,16.611,6.932
56970,23.7,102.4833333,1419.9,1973,10,21,15.289,7.506
56970,23.7,102.4833333,1419.9,1973,10,22,19.38,4.843
56970,23.7,102.4833333,1419.9,1973,10,23,6.061,4.785
56970,23.7,102.4833333,1419.9,1973,10,24,6.029,4.76
56970,23.7,102.4833333,1419.9,1973,10,25,5.992,4.731
56970,23.7,102.4833333,1419.9,1973,10,26,6.51,5.362
56970,23.7,102.4833333,1419.9,1973,10,27,14.747,7.283
56970,23.7,102.4833333,1419.9,1973,10,28,8.464,7.054
56970,23.7,102.4833333,1419.9,1973,10,29,8.829,7.233
56970,23.7,102.4833333,1419.9,1973,10,30,7.043,5.945
56970,23.7,102.4833333,1419.9,1973,10,31,5.929,4.741
56970,23.7,102.4833333,1419.9,1973,11,1,16.032,6.183
56970,23.7,102.4833333,1419.9,1973,11,2,8.527,7.027
56970,23.7,102.4833333,1419.9,1973,11,3,6.229,5.131
56970,23.7,102.4833333,1419.9,1973,11,4,6.862,5.78
56970,23.7,102.4833333,1419.9,1973,11,5,7.219,6.103
56970,23.7,102.4833333,1419.9,1973,11,6,5.612,4.43
56970,23.7,102.4833333,1419.9,1973,11,7,5.584,4.409
56970,23.7,102.4833333,1419.9,1973,11,8,14.92,6.276
56970,23.7,102.4833333,1419.9,1973,11,9,11.746,7.409
56970,23.7,102.4833333,1419.9,1973,11,10,7.946,6.602
56970,23.7,102.4833333,1419.9,1973,11,11,5.869,4.795
56970,23.7,102.4833333,1419.9,1973,11,12,5.443,4.297
56970,23.7,102.4833333,1419.9,1973,11,13,5.416,4.276
56970,23.7,102.4833333,1419.9,1973,11,14,11.513,7.228
56970,23.7,102.4833333,1419.9,1973,11,15,5.368,4.238
56970,23.7,102.4833333,1419.9,1973,11,16,5.346,4.221
56970,23.7,102.4833333,1419.9,1973,11,17,5.578,4.505
56970,23.7,102.4833333,1419.9,1973,11,18,5.292,4.178
56970,23.7,102.4833333,1419.9,1973,11,19,5.27,4.161
56970,23.7,102.4833333,1419.9,1973,11,20,5.25,4.145
56970,23.7,102.4833333,1419.9,1973,11,21,5.223,4.123
56970,23.7,102.4833333,1419.9,1973,11,22,12.659,6.528
56970,23.7,102.4833333,1419.9,1973,11,23,11.998,6.726
56970,23.7,102.4833333,1419.9,1973,11,24,6.896,5.807
56970,23.7,102.4833333,1419.9,1973,11,25,16.719,3.79
56970,23.7,102.4833333,1419.9,1973,11,26,14.947,5.05
56970,23.7,102.4833333,1419.9,1973,11,27,16.261,4.032
56970,23.7,102.4833333,1419.9,1973,11,28,16.23,4.022
56970,23.7,102.4833333,1419.9,1973,11,29,12.268,6.384
56970,23.7,102.4833333,1419.9,1973,11,30,16.133,3.97
56970,23.7,102.4833333,1419.9,1973,12,1,14.636,5.019
56970,23.7,102.4833333,1419.9,1973,12,2,15.819,4.115
56970,23.7,102.4833333,1419.9,1973,12,3,16.263,3.744
56970,23.7,102.4833333,1419.9,1973,12,4,15.629,4.188
56970,23.7,102.4833333,1419.9,1973,12,5,15,4.611
56970,23.7,102.4833333,1419.9,1973,12,6,9.669,6.742
56970,23.7,102.4833333,1419.9,1973,12,7,7.85,6.319
56970,23.7,102.4833333,1419.9,1973,12,8,6.633,5.598
56970,23.7,102.4833333,1419.9,1973,12,9,10.7,6.606
56970,23.7,102.4833333,1419.9,1973,12,10,6.624,5.58
56970,23.7,102.4833333,1419.9,1973,12,11,14.969,4.433
56970,23.7,102.4833333,1419.9,1973,12,12,13.511,5.392
56970,23.7,102.4833333,1419.9,1973,12,13,13.027,5.643
56970,23.7,102.4833333,1419.9,1973,12,14,16.591,3.126
56970,23.7,102.4833333,1419.9,1973,12,15,13.021,5.64
56970,23.7,102.4833333,1419.9,1973,12,16,13.843,5.139
56970,23.7,102.4833333,1419.9,1973,12,17,12.525,5.867
56970,23.7,102.4833333,1419.9,1973,12,18,15.491,3.96
56970,23.7,102.4833333,1419.9,1973,12,19,13.936,5.062
56970,23.7,102.4833333,1419.9,1973,12,20,16.318,3.304
56970,23.7,102.4833333,1419.9,1973,12,21,12.406,5.934
56970,23.7,102.4833333,1419.9,1973,12,22,13.837,5.137
56970,23.7,102.4833333,1419.9,1973,12,23,15.982,3.589
56970,23.7,102.4833333,1419.9,1973,12,24,7.763,6.239
56970,23.7,102.4833333,1419.9,1973,12,25,11.23,6.389
56970,23.7,102.4833333,1419.9,1973,12,26,14.686,4.58
56970,23.7,102.4833333,1419.9,1973,12,27,16.142,3.505
56970,23.7,102.4833333,1419.9,1973,12,28,16.152,3.51
56970,23.7,102.4833333,1419.9,1973,12,29,15.33,4.175
56970,23.7,102.4833333,1419.9,1973,12,30,7.566,6.166
56970,23.7,102.4833333,1419.9,1973,12,31,16.095,3.643
56970,23.7,102.4833333,1419.9,1974,1,1,16.473,3.364
56970,23.7,102.4833333,1419.9,1974,1,2,16.621,3.279
56970,23.7,102.4833333,1419.9,1974,1,3,16.53,3.378
56970,23.7,102.4833333,1419.9,1974,1,4,16.436,3.507
56970,23.7,102.4833333,1419.9,1974,1,5,16.354,3.613
56970,23.7,102.4833333,1419.9,1974,1,6,16.759,3.335
56970,23.7,102.4833333,1419.9,1974,1,7,16.548,3.537
56970,23.7,102.4833333,1419.9,1974,1,8,16.839,3.378
56970,23.7,102.4833333,1419.9,1974,1,9,16.756,3.484
56970,23.7,102.4833333,1419.9,1974,1,10,16.297,3.881
56970,23.7,102.4833333,1419.9,1974,1,11,16.947,3.431
56970,23.7,102.4833333,1419.9,1974,1,12,10.491,6.881
56970,23.7,102.4833333,1419.9,1974,1,13,16.551,3.847
56970,23.7,102.4833333,1419.9,1974,1,14,17.223,3.395
56970,23.7,102.4833333,1419.9,1974,1,15,11.346,6.842
56970,23.7,102.4833333,1419.9,1974,1,16,13.368,6.15
56970,23.7,102.4833333,1419.9,1974,1,17,15.899,4.606
56970,23.7,102.4833333,1419.9,1974,1,18,17.31,3.596
56970,23.7,102.4833333,1419.9,1974,1,19,17.253,3.715
56970,23.7,102.4833333,1419.9,1974,1,20,18.062,3.125
56970,23.7,102.4833333,1419.9,1974,1,21,18.129,3.167
56970,23.7,102.4833333,1419.9,1974,1,22,18.063,3.28
56970,23.7,102.4833333,1419.9,1974,1,23,18.124,3.32
56970,23.7,102.4833333,1419.9,1974,1,24,17.942,3.568
56970,23.7,102.4833333,1419.9,1974,1,25,13.037,6.784
56970,23.7,102.4833333,1419.9,1974,1,26,15.266,5.678
56970,23.7,102.4833333,1419.9,1974,1,27,18.53,3.332
56970,23.7,102.4833333,1419.9,1974,1,28,18.467,3.479
56970,23.7,102.4833333,1419.9,1974,1,29,18.567,3.527
56970,23.7,102.4833333,1419.9,1974,1,30,18.247,3.861
56970,23.7,102.4833333,1419.9,1974,1,31,17.671,4.412
56970,23.7,102.4833333,1419.9,1974,2,1,18.784,3.605
56970,23.7,102.4833333,1419.9,1974,2,2,14.138,6.824
56970,23.7,102.4833333,1419.9,1974,2,3,16.983,5.216
56970,23.7,102.4833333,1419.9,1974,2,4,18.634,4.046
56970,23.7,102.4833333,1419.9,1974,2,5,19.107,3.769
56970,23.7,102.4833333,1419.9,1974,2,6,19.335,3.708
56970,23.7,102.4833333,1419.9,1974,2,7,7.112,5.989
56970,23.7,102.4833333,1419.9,1974,2,8,6.602,5.495
56970,23.7,102.4833333,1419.9,1974,2,9,5.968,4.773
56970,23.7,102.4833333,1419.9,1974,2,10,7.487,6.343
56970,23.7,102.4833333,1419.9,1974,2,11,13.356,7.732
56970,23.7,102.4833333,1419.9,1974,2,12,9.878,7.747
56970,23.7,102.4833333,1419.9,1974,2,13,17.733,5.654
56970,23.7,102.4833333,1419.9,1974,2,14,15.201,7.264
56970,23.7,102.4833333,1419.9,1974,2,15,19.405,4.618
56970,23.7,102.4833333,1419.9,1974,2,16,20.055,4.24
56970,23.7,102.4833333,1419.9,1974,2,17,20.128,4.262
56970,23.7,102.4833333,1419.9,1974,2,18,20.786,3.877
56970,23.7,102.4833333,1419.9,1974,2,19,20.737,4.019
56970,23.7,102.4833333,1419.9,1974,2,20,20.952,3.95
56970,23.7,102.4833333,1419.9,1974,2,21,21.045,4.003
56970,23.7,102.4833333,1419.9,1974,2,22,21.131,4.053
56970,23.7,102.4833333,1419.9,1974,2,23,21.242,4.111
56970,23.7,102.4833333,1419.9,1974,2,24,21.457,4.039
56970,23.7,102.4833333,1419.9,1974,2,25,6.383,5.039
56970,23.7,102.4833333,1419.9,1974,2,26,8.998,7.524
56970,23.7,102.4833333,1419.9,1974,2,27,17.689,7.072
56970,23.7,102.4833333,1419.9,1974,2,28,21.239,4.688
56970,23.7,102.4833333,1419.9,1974,3,1,19.434,6.15
56970,23.7,102.4833333,1419.9,1974,3,2,17.034,7.719
56970,23.7,102.4833333,1419.9,1974,3,3,22.089,4.357
56970,23.7,102.4833333,1419.9,1974,3,4,20.402,5.771
56970,23.7,102.4833333,1419.9,1974,3,5,19.177,6.763
56970,23.7,102.4833333,1419.9,1974,3,6,21.742,4.969
56970,23.7,102.4833333,1419.9,1974,3,7,22.127,4.769
56970,23.7,102.4833333,1419.9,1974,3,8,22.061,4.954
56970,23.7,102.4833333,1419.9,1974,3,9,22.589,4.656
56970,23.7,102.4833333,1419.9,1974,3,10,22.38,4.94
56970,23.7,102.4833333,1419.9,1974,3,11,22.311,5.099
56970,23.7,102.4833333,1419.9,1974,3,12,22.378,5.155
56970,23.7,102.4833333,1419.9,1974,3,13,22.322,5.317
56970,23.7,102.4833333,1419.9,1974,3,14,22.242,5.474
56970,23.7,102.4833333,1419.9,1974,3,15,21.876,5.872
56970,23.7,102.4833333,1419.9,1974,3,16,20.275,7.11
56970,23.7,102.4833333,1419.9,1974,3,17,13.639,9.552
56970,23.7,102.4833333,1419.9,1974,3,18,19.646,7.721
56970,23.7,102.4833333,1419.9,1974,3,19,11.577,9.186
56970,23.7,102.4833333,1419.9,1974,3,20,15.785,9.507
56970,23.7,102.4833333,1419.9,1974,3,21,24.29,4.617
56970,23.7,102.4833333,1419.9,1974,3,22,23.76,5.159
56970,23.7,102.4833333,1419.9,1974,3,23,18.867,8.55
56970,23.7,102.4833333,1419.9,1974,3,24,24.038,5.133
56970,23.7,102.4833333,1419.9,1974,3,25,19.439,8.412
56970,23.7,102.4833333,1419.9,1974,3,26,7.83,6.373
56970,23.7,102.4833333,1419.9,1974,3,27,22.359,6.679
56970,23.7,102.4833333,1419.9,1974,3,28,18.358,9.149
56970,23.7,102.4833333,1419.9,1974,3,29,9.159,7.729
56970,23.7,102.4833333,1419.9,1974,3,30,20.968,7.898
56970,23.7,102.4833333,1419.9,1974,3,31,16.623,9.907
56970,23.7,102.4833333,1419.9,1974,4,1,7.835,6.338
56970,23.7,102.4833333,1419.9,1974,4,2,15.916,10.162
56970,23.7,102.4833333,1419.9,1974,4,3,8.533,7.074
56970,23.7,102.4833333,1419.9,1974,4,4,20.26,8.697
56970,23.7,102.4833333,1419.9,1974,4,5,19.364,9.207
56970,23.7,102.4833333,1419.9,1974,4,6,23.695,6.596
56970,23.7,102.4833333,1419.9,1974,4,7,25.801,5
56970,23.7,102.4833333,1419.9,1974,4,8,24.573,6.047
56970,23.7,102.4833333,1419.9,1974,4,9,21.281,8.439
56970,23.7,102.4833333,1419.9,1974,4,10,22.42,7.753
56970,23.7,102.4833333,1419.9,1974,4,11,23.416,7.142
56970,23.7,102.4833333,1419.9,1974,4,12,22.523,7.84
56970,23.7,102.4833333,1419.9,1974,4,13,24.612,6.397
56970,23.7,102.4833333,1419.9,1974,4,14,16.022,10.588
56970,23.7,102.4833333,1419.9,1974,4,15,25.655,5.718
56970,23.7,102.4833333,1419.9,1974,4,16,23.785,7.248
56970,23.7,102.4833333,1419.9,1974,4,17,22.354,8.246
56970,23.7,102.4833333,1419.9,1974,4,18,13.387,10.394
56970,23.7,102.4833333,1419.9,1974,4,19,13.418,10.418
56970,23.7,102.4833333,1419.9,1974,4,20,21.983,8.655
56970,23.7,102.4833333,1419.9,1974,4,21,12.969,10.313
56970,23.7,102.4833333,1419.9,1974,4,22,13.79,10.56
56970,23.7,102.4833333,1419.9,1974,4,23,18.979,10.243
56970,23.7,102.4833333,1419.9,1974,4,24,17.55,10.683
56970,23.7,102.4833333,1419.9,1974,4,25,15.638,10.904
56970,23.7,102.4833333,1419.9,1974,4,26,16.613,10.882
56970,23.7,102.4833333,1419.9,1974,4,27,21.644,9.169
56970,23.7,102.4833333,1419.9,1974,4,28,19.554,10.186
56970,23.7,102.4833333,1419.9,1974,4,29,22.656,8.658
56970,23.7,102.4833333,1419.9,1974,4,30,16.531,10.965
56970,23.7,102.4833333,1419.9,1974,5,1,22.693,8.689
56970,23.7,102.4833333,1419.9,1974,5,2,25.448,6.825
56970,23.7,102.4833333,1419.9,1974,5,3,24.818,7.349
56970,23.7,102.4833333,1419.9,1974,5,4,25.301,7.004
56970,23.7,102.4833333,1419.9,1974,5,5,25.979,6.547
56970,23.7,102.4833333,1419.9,1974,5,6,26.295,6.317
56970,23.7,102.4833333,1419.9,1974,5,7,22.77,8.845
56970,23.7,102.4833333,1419.9,1974,5,8,23.904,8.144
56970,23.7,102.4833333,1419.9,1974,5,9,22.956,8.829
56970,23.7,102.4833333,1419.9,1974,5,10,25.068,7.423
56970,23.7,102.4833333,1419.9,1974,5,11,19.731,10.468
56970,23.7,102.4833333,1419.9,1974,5,12,20.232,10.328
56970,23.7,102.4833333,1419.9,1974,5,13,25.237,7.363
56970,23.7,102.4833333,1419.9,1974,5,14,19.913,10.469
56970,23.7,102.4833333,1419.9,1974,5,15,14.254,10.948
56970,23.7,102.4833333,1419.9,1974,5,16,20.095,10.446
56970,23.7,102.4833333,1419.9,1974,5,17,27.846,5.489
56970,23.7,102.4833333,1419.9,1974,5,18,26.066,6.883
56970,23.7,102.4833333,1419.9,1974,5,19,27.528,5.776
56970,23.7,102.4833333,1419.9,1974,5,20,17.835,11.117
56970,23.7,102.4833333,1419.9,1974,5,21,11.728,9.811
56970,23.7,102.4833333,1419.9,1974,5,22,15.29,11.221
56970,23.7,102.4833333,1419.9,1974,5,23,10.759,9.104
56970,23.7,102.4833333,1419.9,1974,5,24,12.377,10.235
56970,23.7,102.4833333,1419.9,1974,5,25,13.202,10.644
56970,23.7,102.4833333,1419.9,1974,5,26,15.919,11.283
56970,23.7,102.4833333,1419.9,1974,5,27,19.318,10.853
56970,23.7,102.4833333,1419.9,1974,5,28,24.482,8.217
56970,23.7,102.4833333,1419.9,1974,5,29,17.06,11.302
56970,23.7,102.4833333,1419.9,1974,5,30,8.383,6.618
56970,23.7,102.4833333,1419.9,1974,5,31,19.318,10.877
56970,23.7,102.4833333,1419.9,1974,6,1,18.498,11.115
56970,23.7,102.4833333,1419.9,1974,6,2,17.865,11.242
56970,23.7,102.4833333,1419.9,1974,6,3,10.976,9.28
56970,23.7,102.4833333,1419.9,1974,6,4,17.562,11.295
56970,23.7,102.4833333,1419.9,1974,6,5,10.633,9
56970,23.7,102.4833333,1419.9,1974,6,6,12.897,10.492
56970,23.7,102.4833333,1419.9,1974,6,7,11.613,9.734
56970,23.7,102.4833333,1419.9,1974,6,8,13.212,10.665
56970,23.7,102.4833333,1419.9,1974,6,9,14.967,11.22
56970,23.7,102.4833333,1419.9,1974,6,10,8.409,6.639
56970,23.7,102.4833333,1419.9,1974,6,11,11.447,9.619
56970,23.7,102.4833333,1419.9,1974,6,12,16.576,11.393
56970,23.7,102.4833333,1419.9,1974,6,13,15.31,11.275
56970,23.7,102.4833333,1419.9,1974,6,14,10.498,8.852
56970,23.7,102.4833333,1419.9,1974,6,15,9.532,7.929
56970,23.7,102.4833333,1419.9,1974,6,16,12.571,10.347
56970,23.7,102.4833333,1419.9,1974,6,17,9.685,8.092
56970,23.7,102.4833333,1419.9,1974,6,18,11.626,9.745
56970,23.7,102.4833333,1419.9,1974,6,19,9.386,7.772
