52884,52.96666667,122.5166667,439.7,1970,1,1,12.116,2.234
52884,52.96666667,122.5166667,439.7,1970,1,2,11.591,2.826
52884,52.96666667,122.5166667,439.7,1970,1,3,12.275,2.169
52884,52.96666667,122.5166667,439.7,1970,1,4,3.936,3.106
52884,52.96666667,122.5166667,439.7,1970,1,5,8.067,4.51
52884,52.96666667,122.5166667,439.7,1970,1,6,9.537,4.268
52884,52.96666667,122.5166667,439.7,1970,1,7,10.631,3.794
52884,52.96666667,122.5166667,439.7,1970,1,8,10.577,3.877
52884,52.96666667,122.5166667,439.7,1970,1,9,10.42,3.995
52884,52.96666667,122.5166667,439.7,1970,1,10,11.918,2.993
52884,52.96666667,122.5166667,439.7,1970,1,11,12.462,2.557
52884,52.96666667,122.5166667,439.7,1970,1,12,12.404,2.687
52884,52.96666667,122.5166667,439.7,1970,1,13,12.182,2.994
52884,52.96666667,122.5166667,439.7,1970,1,14,12.833,2.449
52884,52.96666667,122.5166667,439.7,1970,1,15,12.705,2.69
52884,52.96666667,122.5166667,439.7,1970,1,16,6.292,4.409
52884,52.96666667,122.5166667,439.7,1970,1,17,11.94,3.564
52884,52.96666667,122.5166667,439.7,1970,1,18,13.798,1.792
52884,52.96666667,122.5166667,439.7,1970,1,19,12.88,2.942
52884,52.96666667,122.5166667,439.7,1970,1,20,13.154,2.783
52884,52.96666667,122.5166667,439.7,1970,1,21,9.662,4.894
52884,52.96666667,122.5166667,439.7,1970,1,22,11.671,4.165
52884,52.96666667,122.5166667,439.7,1970,1,23,10.495,4.779
52884,52.96666667,122.5166667,439.7,1970,1,24,14.198,2.171
52884,52.96666667,122.5166667,439.7,1970,1,25,13.982,2.578
52884,52.96666667,122.5166667,439.7,1970,1,26,12.707,3.871
52884,52.96666667,122.5166667,439.7,1970,1,27,12.672,3.993
52884,52.96666667,122.5166667,439.7,1970,1,28,7.664,5.052
52884,52.96666667,122.5166667,439.7,1970,1,29,14.556,2.551
52884,52.96666667,122.5166667,439.7,1970,1,30,14.977,2.224
52884,52.96666667,122.5166667,439.7,1970,1,31,13.892,3.511
52884,52.96666667,122.5166667,439.7,1970,2,1,15.274,2.202
52884,52.96666667,122.5166667,439.7,1970,2,2,15.065,2.64
52884,52.96666667,122.5166667,439.7,1970,2,3,14.409,3.488
