58828,52.96666667,122.5166667,439.7,1970,1,1,11.4,6.085
58828,52.96666667,122.5166667,439.7,1970,1,2,12.119,5.837
58828,52.96666667,122.5166667,439.7,1970,1,3,8.41,5.958
58828,52.96666667,122.5166667,439.7,1970,1,4,5.025,4.298
58828,52.96666667,122.5166667,439.7,1970,1,5,3.594,3.368
58828,52.96666667,122.5166667,439.7,1970,1,6,6.416,5.067
58828,52.96666667,122.5166667,439.7,1970,1,7,2.799,3.389
58828,52.96666667,122.5166667,439.7,1970,1,8,2.955,3.399
58828,52.96666667,122.5166667,439.7,1970,1,9,2.715,3.41
58828,52.96666667,122.5166667,439.7,1970,1,10,4.38,3.99
58828,52.96666667,122.5166667,439.7,1970,1,11,10.994,6.43
58828,52.96666667,122.5166667,439.7,1970,1,12,11.596,6.357
58828,52.96666667,122.5166667,439.7,1970,1,13,2.832,3.458
58828,52.96666667,122.5166667,439.7,1970,1,14,2.845,3.474
58828,52.96666667,122.5166667,439.7,1970,1,15,3.433,3.489
58828,52.96666667,122.5166667,439.7,1970,1,16,14.533,4.603
58828,52.96666667,122.5166667,439.7,1970,1,17,3.716,3.52
58828,52.96666667,122.5166667,439.7,1970,1,18,3.05,3.532
58828,52.96666667,122.5166667,439.7,1970,1,19,11.966,6.394
58828,52.96666667,122.5166667,439.7,1970,1,20,13.29,5.994
58828,52.96666667,122.5166667,439.7,1970,1,21,13.281,6.196
58828,52.96666667,122.5166667,439.7,1970,1,22,9.138,6.343
58828,52.96666667,122.5166667,439.7,1970,1,23,3.015,3.621
58828,52.96666667,122.5166667,439.7,1970,1,24,2.955,3.641
58828,52.96666667,122.5166667,439.7,1970,1,25,2.756,3.661
58828,52.96666667,122.5166667,439.7,1970,1,26,5.057,4.418
58828,52.96666667,122.5166667,439.7,1970,1,27,3.313,3.698
58828,52.96666667,122.5166667,439.7,1970,1,28,2.932,3.719
58828,52.96666667,122.5166667,439.7,1970,1,29,3.275,3.744
58828,52.96666667,122.5166667,439.7,1970,1,30,12.975,6.574
58828,52.96666667,122.5166667,439.7,1970,1,31,13.886,6.536
58828,52.96666667,122.5166667,439.7,1970,2,1,13.512,6.824
58828,52.96666667,122.5166667,439.7,1970,2,2,10.677,7.099
58828,52.96666667,122.5166667,439.7,1970,2,3,6.632,5.372
58828,52.96666667,122.5166667,439.7,1970,2,4,3.278,3.876
58828,52.96666667,122.5166667,439.7,1970,2,5,3.532,3.901
58828,52.96666667,122.5166667,439.7,1970,2,6,16.117,5.235
58828,52.96666667,122.5166667,439.7,1970,2,7,14.295,6.946
58828,52.96666667,122.5166667,439.7,1970,2,8,6.464,5.03
58828,52.96666667,122.5166667,439.7,1970,2,9,3.79,3.997
58828,52.96666667,122.5166667,439.7,1970,2,10,3.813,4.021
58828,52.96666667,122.5166667,439.7,1970,2,11,3.736,4.046
58828,52.96666667,122.5166667,439.7,1970,2,12,15.936,6.133
58828,52.96666667,122.5166667,439.7,1970,2,13,14.393,7.434
58828,52.96666667,122.5166667,439.7,1970,2,14,13.152,7.78
58828,52.96666667,122.5166667,439.7,1970,2,15,5.517,4.785
58828,52.96666667,122.5166667,439.7,1970,2,16,17.235,5.57
58828,52.96666667,122.5166667,439.7,1970,2,17,15.729,7.227
58828,52.96666667,122.5166667,439.7,1970,2,18,14.687,7.755
58828,52.96666667,122.5166667,439.7,1970,2,19,10.774,7.637
58828,52.96666667,122.5166667,439.7,1970,2,20,4.109,4.283
58828,52.96666667,122.5166667,439.7,1970,2,21,5.165,4.656
58828,52.96666667,122.5166667,439.7,1970,2,22,9.969,7.398
58828,52.96666667,122.5166667,439.7,1970,2,23,14.152,8.152
58828,52.96666667,122.5166667,439.7,1970,2,24,12.277,8.196
58828,52.96666667,122.5166667,439.7,1970,2,25,16.525,7.481
58828,52.96666667,122.5166667,439.7,1970,2,26,10.798,7.825
58828,52.96666667,122.5166667,439.7,1970,2,27,4.485,4.473
58828,52.96666667,122.5166667,439.7,1970,2,28,5.105,5.011
58828,52.96666667,122.5166667,439.7,1970,3,1,8.1,6.49
58828,52.96666667,122.5166667,439.7,1970,3,2,3.762,4.554
58828,52.96666667,122.5166667,439.7,1970,3,3,4.152,4.586
58828,52.96666667,122.5166667,439.7,1970,3,4,3.554,4.608
58828,52.96666667,122.5166667,439.7,1970,3,5,3.923,4.639
58828,52.96666667,122.5166667,439.7,1970,3,6,3.715,4.665
58828,52.96666667,122.5166667,439.7,1970,3,7,3.273,4.691
58828,52.96666667,122.5166667,439.7,1970,3,8,4.473,4.717
58828,52.96666667,122.5166667,439.7,1970,3,9,11.33,8.26
58828,52.96666667,122.5166667,439.7,1970,3,10,5.759,5.472
