54753,52.96666667,122.5166667,439.7,1970,1,1,7.435,4.364
54753,52.96666667,122.5166667,439.7,1970,1,2,3.007,2.791
54753,52.96666667,122.5166667,439.7,1970,1,3,2.989,2.475
54753,52.96666667,122.5166667,439.7,1970,1,4,2.593,2.487
54753,52.96666667,122.5166667,439.7,1970,1,5,9.214,3.478
54753,52.96666667,122.5166667,439.7,1970,1,6,9.491,3.292
54753,52.96666667,122.5166667,439.7,1970,1,7,9.714,3.152
54753,52.96666667,122.5166667,439.7,1970,1,8,8.581,4.16
54753,52.96666667,122.5166667,439.7,1970,1,9,7.817,4.544
54753,52.96666667,122.5166667,439.7,1970,1,10,9.856,3.071
54753,52.96666667,122.5166667,439.7,1970,1,11,8.996,4.115
54753,52.96666667,122.5166667,439.7,1970,1,12,9.282,3.861
54753,52.96666667,122.5166667,439.7,1970,1,13,8.88,3.889
54753,52.96666667,122.5166667,439.7,1970,1,14,8.394,4.52
54753,52.96666667,122.5166667,439.7,1970,1,15,5.386,4.536
54753,52.96666667,122.5166667,439.7,1970,1,16,10.163,3.608
54753,52.96666667,122.5166667,439.7,1970,1,17,9.389,4.267
54753,52.96666667,122.5166667,439.7,1970,1,18,9.809,4.074
54753,52.96666667,122.5166667,439.7,1970,1,19,10.372,3.655
54753,52.96666667,122.5166667,439.7,1970,1,20,10.865,3.441
54753,52.96666667,122.5166667,439.7,1970,1,21,9.867,4.212
54753,52.96666667,122.5166667,439.7,1970,1,22,3.238,2.786
54753,52.96666667,122.5166667,439.7,1970,1,23,10.184,4.169
54753,52.96666667,122.5166667,439.7,1970,1,24,10.723,4.03
54753,52.96666667,122.5166667,439.7,1970,1,25,9.813,4.563
54753,52.96666667,122.5166667,439.7,1970,1,26,10.499,4.334
54753,52.96666667,122.5166667,439.7,1970,1,27,11.452,3.519
54753,52.96666667,122.5166667,439.7,1970,1,28,11.702,3.659
54753,52.96666667,122.5166667,439.7,1970,1,29,3.711,2.962
54753,52.96666667,122.5166667,439.7,1970,1,30,8.432,5.194
54753,52.96666667,122.5166667,439.7,1970,1,31,11.592,4.007
54753,52.96666667,122.5166667,439.7,1970,2,1,10.348,5.041
54753,52.96666667,122.5166667,439.7,1970,2,2,3.878,3.071
54753,52.96666667,122.5166667,439.7,1970,2,3,11.554,4.278
54753,52.96666667,122.5166667,439.7,1970,2,4,12.22,3.811
54753,52.96666667,122.5166667,439.7,1970,2,5,11.701,4.635
54753,52.96666667,122.5166667,439.7,1970,2,6,7.198,5.434
54753,52.96666667,122.5166667,439.7,1970,2,7,8.712,5.802
54753,52.96666667,122.5166667,439.7,1970,2,8,7.021,5.575
54753,52.96666667,122.5166667,439.7,1970,2,9,12.348,4.246
54753,52.96666667,122.5166667,439.7,1970,2,10,12.827,4.389
54753,52.96666667,122.5166667,439.7,1970,2,11,12.995,4.368
54753,52.96666667,122.5166667,439.7,1970,2,12,13.176,4.349
54753,52.96666667,122.5166667,439.7,1970,2,13,13.735,3.93
54753,52.96666667,122.5166667,439.7,1970,2,14,11.298,5.809
54753,52.96666667,122.5166667,439.7,1970,2,15,13.508,4.481
54753,52.96666667,122.5166667,439.7,1970,2,16,13.647,4.638
54753,52.96666667,122.5166667,439.7,1970,2,17,13.077,5.235
54753,52.96666667,122.5166667,439.7,1970,2,18,13.419,4.799
54753,52.96666667,122.5166667,439.7,1970,2,19,12.583,5.457
54753,52.96666667,122.5166667,439.7,1970,2,20,5.305,4.779
54753,52.96666667,122.5166667,439.7,1970,2,21,4.4,3.701
54753,52.96666667,122.5166667,439.7,1970,2,22,13.597,5.452
54753,52.96666667,122.5166667,439.7,1970,2,23,11.822,6.57
54753,52.96666667,122.5166667,439.7,1970,2,24,3.608,3.811
54753,52.96666667,122.5166667,439.7,1970,2,25,3.966,3.848
54753,52.96666667,122.5166667,439.7,1970,2,26,14.031,5.143
54753,52.96666667,122.5166667,439.7,1970,2,27,14.719,5.119
54753,52.96666667,122.5166667,439.7,1970,2,28,14.686,5.096
54753,52.96666667,122.5166667,439.7,1970,3,1,8.932,6.833
54753,52.96666667,122.5166667,439.7,1970,3,2,4.11,4.039
54753,52.96666667,122.5166667,439.7,1970,3,3,4.231,4.082
54753,52.96666667,122.5166667,439.7,1970,3,4,15.846,4.395
54753,52.96666667,122.5166667,439.7,1970,3,5,13.441,7.023
54753,52.96666667,122.5166667,439.7,1970,3,6,15.275,5.994
54753,52.96666667,122.5166667,439.7,1970,3,7,9.944,7.544
54753,52.96666667,122.5166667,439.7,1970,3,8,5.332,4.27
54753,52.96666667,122.5166667,439.7,1970,3,9,14.599,6.589
54753,52.96666667,122.5166667,439.7,1970,3,10,17.296,4.674
54753,52.96666667,122.5166667,439.7,1970,3,11,15.082,6.984
54753,52.96666667,122.5166667,439.7,1970,3,12,15.681,6.769
54753,52.96666667,122.5166667,439.7,1970,3,13,17.063,5.805
54753,52.96666667,122.5166667,439.7,1970,3,14,12.058,8.122
54753,52.96666667,122.5166667,439.7,1970,3,15,4.69,4.551
54753,52.96666667,122.5166667,439.7,1970,3,16,17.789,4.844
54753,52.96666667,122.5166667,439.7,1970,3,17,7.922,6.326
54753,52.96666667,122.5166667,439.7,1970,3,18,16.862,6.26
54753,52.96666667,122.5166667,439.7,1970,3,19,16.334,7.361
54753,52.96666667,122.5166667,439.7,1970,3,20,11.58,8.28
54753,52.96666667,122.5166667,439.7,1970,3,21,5.25,4.78
54753,52.96666667,122.5166667,439.7,1970,3,22,17.267,7.187
54753,52.96666667,122.5166667,439.7,1970,3,23,18.836,6.245
54753,52.96666667,122.5166667,439.7,1970,3,24,18.238,6.206
54753,52.96666667,122.5166667,439.7,1970,3,25,18.403,7.079
54753,52.96666667,122.5166667,439.7,1970,3,26,19.127,6.859
54753,52.96666667,122.5166667,439.7,1970,3,27,18.823,7.032
54753,52.96666667,122.5166667,439.7,1970,3,28,17.345,7.865
54753,52.96666667,122.5166667,439.7,1970,3,29,17.332,8.18
54753,52.96666667,122.5166667,439.7,1970,3,30,20.665,5.565
54753,52.96666667,122.5166667,439.7,1970,3,31,19.696,7.274
54753,52.96666667,122.5166667,439.7,1970,4,1,20.611,6.452
54753,52.96666667,122.5166667,439.7,1970,4,2,19.835,7.119
54753,52.96666667,122.5166667,439.7,1970,4,3,6.499,5.268
54753,52.96666667,122.5166667,439.7,1970,4,4,20.597,5.894
54753,52.96666667,122.5166667,439.7,1970,4,5,21.86,5.871
54753,52.96666667,122.5166667,439.7,1970,4,6,7.503,6.309
54753,52.96666667,122.5166667,439.7,1970,4,7,22.307,5.576
54753,52.96666667,122.5166667,439.7,1970,4,8,21.998,6.387
54753,52.96666667,122.5166667,439.7,1970,4,9,19.474,8.032
54753,52.96666667,122.5166667,439.7,1970,4,10,14.206,9.919
54753,52.96666667,122.5166667,439.7,1970,4,11,19.853,7.776
54753,52.96666667,122.5166667,439.7,1970,4,12,22.025,6.478
54753,52.96666667,122.5166667,439.7,1970,4,13,22.805,6.545
54753,52.96666667,122.5166667,439.7,1970,4,14,21.523,7.675
54753,52.96666667,122.5166667,439.7,1970,4,15,20.354,8.592
54753,52.96666667,122.5166667,439.7,1970,4,16,9.323,7.621
54753,52.96666667,122.5166667,439.7,1970,4,17,8.709,7.656
54753,52.96666667,122.5166667,439.7,1970,4,18,22.959,6.553
54753,52.96666667,122.5166667,439.7,1970,4,19,22.467,7.74
54753,52.96666667,122.5166667,439.7,1970,4,20,21.663,7.819
54753,52.96666667,122.5166667,439.7,1970,4,21,22.324,7.235
54753,52.96666667,122.5166667,439.7,1970,4,22,20.144,9.75
54753,52.96666667,122.5166667,439.7,1970,4,23,7.076,5.911
54753,52.96666667,122.5166667,439.7,1970,4,24,22.364,7.853
54753,52.96666667,122.5166667,439.7,1970,4,25,18.263,10.637
54753,52.96666667,122.5166667,439.7,1970,4,26,25.213,5.843
54753,52.96666667,122.5166667,439.7,1970,4,27,24.888,6.247
54753,52.96666667,122.5166667,439.7,1970,4,28,20.859,9.682
54753,52.96666667,122.5166667,439.7,1970,4,29,23.818,7.167
54753,52.96666667,122.5166667,439.7,1970,4,30,22.05,9.089
54753,52.96666667,122.5166667,439.7,1970,5,1,9.589,8.214
54753,52.96666667,122.5166667,439.7,1970,5,2,15.346,11.024
54753,52.96666667,122.5166667,439.7,1970,5,3,23.999,8.127
54753,52.96666667,122.5166667,439.7,1970,5,4,25.01,6.767
54753,52.96666667,122.5166667,439.7,1970,5,5,23.998,7.567
54753,52.96666667,122.5166667,439.7,1970,5,6,23.404,8.325
54753,52.96666667,122.5166667,439.7,1970,5,7,25.453,6.998
54753,52.96666667,122.5166667,439.7,1970,5,8,23.352,8.928
54753,52.96666667,122.5166667,439.7,1970,5,9,12.481,9.903
54753,52.96666667,122.5166667,439.7,1970,5,10,17.433,11.396
54753,52.96666667,122.5166667,439.7,1970,5,11,17.59,11.419
