station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57516,29.58333333,106.4666667,259.6,1970,6,4,5.712,7.206
57516,29.58333333,106.4666667,259.6,1970,6,5,10.547,8.924
57516,29.58333333,106.4666667,259.6,1970,6,6,8.032,7.539
57516,29.58333333,106.4666667,259.6,1970,6,7,7.883,7.218
57516,29.58333333,106.4666667,259.6,1970,6,8,6.508,7.224
57516,29.58333333,106.4666667,259.6,1970,6,9,8.048,7.22
57516,29.58333333,106.4666667,259.6,1970,6,10,19.404,11.455
57516,29.58333333,106.4666667,259.6,1970,6,11,15.28,11.173
57516,29.58333333,106.4666667,259.6,1970,6,12,22.868,10.726
57516,29.58333333,106.4666667,259.6,1970,6,13,24.829,9.25
57516,29.58333333,106.4666667,259.6,1970,6,14,25.545,8.875
57516,29.58333333,106.4666667,259.6,1970,6,15,16.863,11.304
57516,29.58333333,106.4666667,259.6,1970,6,16,6.359,7.238
57516,29.58333333,106.4666667,259.6,1970,6,17,7.037,7.238
57516,29.58333333,106.4666667,259.6,1970,6,18,7.308,7.241
57516,29.58333333,106.4666667,259.6,1970,6,19,6.018,7.241
57516,29.58333333,106.4666667,259.6,1970,6,20,6.279,7.241
57516,29.58333333,106.4666667,259.6,1970,6,21,21.078,11.19
57516,29.58333333,106.4666667,259.6,1970,6,22,22.847,10.233
57516,29.58333333,106.4666667,259.6,1970,6,23,8.321,7.233
57516,29.58333333,106.4666667,259.6,1970,6,24,11.42,8.836
57516,29.58333333,106.4666667,259.6,1970,6,25,10.755,8.298
57516,29.58333333,106.4666667,259.6,1970,6,26,19.047,11.667
57516,29.58333333,106.4666667,259.6,1970,6,27,21.081,11.292
57516,29.58333333,106.4666667,259.6,1970,6,28,24.122,9.568
57516,29.58333333,106.4666667,259.6,1970,6,29,25.177,9.03
57516,29.58333333,106.4666667,259.6,1970,6,30,25.457,8.493
57516,29.58333333,106.4666667,259.6,1970,7,1,24.885,8.858
57516,29.58333333,106.4666667,259.6,1970,7,2,9.262,7.211
57516,29.58333333,106.4666667,259.6,1970,7,3,19.492,11.426
57516,29.58333333,106.4666667,259.6,1970,7,4,24.506,9.043
57516,29.58333333,106.4666667,259.6,1970,7,5,10.689,8.262
57516,29.58333333,106.4666667,259.6,1970,7,6,14.154,10.339
57516,29.58333333,106.4666667,259.6,1970,7,7,13.03,10.575
57516,29.58333333,106.4666667,259.6,1970,7,8,20.464,11.218
57516,29.58333333,106.4666667,259.6,1970,7,9,12.98,9.7
57516,29.58333333,106.4666667,259.6,1970,7,10,11.566,9.121
57516,29.58333333,106.4666667,259.6,1970,7,11,7.227,7.16
57516,29.58333333,106.4666667,259.6,1970,7,12,7.706,7.158
57516,29.58333333,106.4666667,259.6,1970,7,13,12.962,9.874
57516,29.58333333,106.4666667,259.6,1970,7,14,11.221,8.481
57516,29.58333333,106.4666667,259.6,1970,7,15,14.83,10.946
57516,29.58333333,106.4666667,259.6,1970,7,16,16.251,11.133
57516,29.58333333,106.4666667,259.6,1970,7,17,10.352,8.045
57516,29.58333333,106.4666667,259.6,1970,7,18,6.243,7.105
57516,29.58333333,106.4666667,259.6,1970,7,19,24.749,8.663
57516,29.58333333,106.4666667,259.6,1970,7,20,15.675,11.077
57516,29.58333333,106.4666667,259.6,1970,7,21,22.303,9.854
57516,29.58333333,106.4666667,259.6,1970,7,22,12.336,8.792
57516,29.58333333,106.4666667,259.6,1970,7,23,17.68,11.344
57516,29.58333333,106.4666667,259.6,1970,7,24,19.445,11.122
57516,29.58333333,106.4666667,259.6,1970,7,25,18.158,11.312
57516,29.58333333,106.4666667,259.6,1970,7,26,16.292,11.21
57516,29.58333333,106.4666667,259.6,1970,7,27,21.747,9.874
57516,29.58333333,106.4666667,259.6,1970,7,28,8.627,7.47
57516,29.58333333,106.4666667,259.6,1970,7,29,11.53,9.05
57516,29.58333333,106.4666667,259.6,1970,7,30,12.32,9.269
57516,29.58333333,106.4666667,259.6,1970,7,31,23.955,8.495
57516,29.58333333,106.4666667,259.6,1970,8,1,24.529,7.728
57516,29.58333333,106.4666667,259.6,1970,8,2,24.56,7.598
57516,29.58333333,106.4666667,259.6,1970,8,3,23.447,7.931
57516,29.58333333,106.4666667,259.6,1970,8,4,20.56,10.265
57516,29.58333333,106.4666667,259.6,1970,8,5,14.526,10.522
57516,29.58333333,106.4666667,259.6,1970,8,6,16.413,11.001
57516,29.58333333,106.4666667,259.6,1970,8,7,23.652,7.742
57516,29.58333333,106.4666667,259.6,1970,8,8,24.157,7.69
57516,29.58333333,106.4666667,259.6,1970,8,9,23.745,7.742
57516,29.58333333,106.4666667,259.6,1970,8,10,23.989,7.527
57516,29.58333333,106.4666667,259.6,1970,8,11,23.782,7.822
57516,29.58333333,106.4666667,259.6,1970,8,12,17.262,10.867
57516,29.58333333,106.4666667,259.6,1970,8,13,23.191,8.002
57516,29.58333333,106.4666667,259.6,1970,8,14,23.488,7.753
57516,29.58333333,106.4666667,259.6,1970,8,15,23.487,7.807
57516,29.58333333,106.4666667,259.6,1970,8,16,23.852,7.597
57516,29.58333333,106.4666667,259.6,1970,8,17,23.793,7.645
57516,29.58333333,106.4666667,259.6,1970,8,18,21.313,9.239
57516,29.58333333,106.4666667,259.6,1970,8,19,21.996,8.537
57516,29.58333333,106.4666667,259.6,1970,8,20,8.989,7.756
57516,29.58333333,106.4666667,259.6,1970,8,21,13.26,9.678
57516,29.58333333,106.4666667,259.6,1970,8,22,22.41,7.706
57516,29.58333333,106.4666667,259.6,1970,8,23,23.352,7.535
57516,29.58333333,106.4666667,259.6,1970,8,24,23.468,7.395
57516,29.58333333,106.4666667,259.6,1970,8,25,22.234,8.466
57516,29.58333333,106.4666667,259.6,1970,8,26,20.292,9.505
57516,29.58333333,106.4666667,259.6,1970,8,27,20.063,9.357
57516,29.58333333,106.4666667,259.6,1970,8,28,21.427,8.121
57516,29.58333333,106.4666667,259.6,1970,8,29,19.915,9.03
57516,29.58333333,106.4666667,259.6,1970,8,30,10.05,6.684
57516,29.58333333,106.4666667,259.6,1970,8,31,21.511,7.909
57516,29.58333333,106.4666667,259.6,1970,9,1,22.353,7.669
57516,29.58333333,106.4666667,259.6,1970,9,2,21.906,8.094
57516,29.58333333,106.4666667,259.6,1970,9,3,21.426,8.31
57516,29.58333333,106.4666667,259.6,1970,9,4,19.687,9.228
57516,29.58333333,106.4666667,259.6,1970,9,5,16.11,9.965
57516,29.58333333,106.4666667,259.6,1970,9,6,21.658,7.321
57516,29.58333333,106.4666667,259.6,1970,9,7,19.951,8.336
57516,29.58333333,106.4666667,259.6,1970,9,8,5.995,6.105
57516,29.58333333,106.4666667,259.6,1970,9,9,6.622,6.217
57516,29.58333333,106.4666667,259.6,1970,9,10,7.461,6.634
57516,29.58333333,106.4666667,259.6,1970,9,11,6.338,6.023
57516,29.58333333,106.4666667,259.6,1970,9,12,12.13,9.095
57516,29.58333333,106.4666667,259.6,1970,9,13,12.374,8.637
57516,29.58333333,106.4666667,259.6,1970,9,14,4.37,5.933
57516,29.58333333,106.4666667,259.6,1970,9,15,2.201,5.898
57516,29.58333333,106.4666667,259.6,1970,9,16,2.802,5.87
57516,29.58333333,106.4666667,259.6,1970,9,17,9.83,8.189
57516,29.58333333,106.4666667,259.6,1970,9,18,4.678,5.806
57516,29.58333333,106.4666667,259.6,1970,9,19,4.076,5.771
57516,29.58333333,106.4666667,259.6,1970,9,20,8.41,6.948
57516,29.58333333,106.4666667,259.6,1970,9,21,4.441,5.7
57516,29.58333333,106.4666667,259.6,1970,9,22,3.423,5.67
57516,29.58333333,106.4666667,259.6,1970,9,23,2.104,5.639
57516,29.58333333,106.4666667,259.6,1970,9,24,4.209,5.603
57516,29.58333333,106.4666667,259.6,1970,9,25,4.958,5.572
57516,29.58333333,106.4666667,259.6,1970,9,26,3.342,5.535
57516,29.58333333,106.4666667,259.6,1970,9,27,1.891,5.504
57516,29.58333333,106.4666667,259.6,1970,9,28,1.878,5.467
57516,29.58333333,106.4666667,259.6,1970,9,29,7.345,5.991
57516,29.58333333,106.4666667,259.6,1970,9,30,5.878,5.557
57516,29.58333333,106.4666667,259.6,1970,10,1,7.582,6.402
57516,29.58333333,106.4666667,259.6,1970,10,2,8.88,7.037
57516,29.58333333,106.4666667,259.6,1970,10,3,15.526,7.92
57516,29.58333333,106.4666667,259.6,1970,10,4,17.312,7.242
57516,29.58333333,106.4666667,259.6,1970,10,5,18.468,6.358
57516,29.58333333,106.4666667,259.6,1970,10,6,17.092,7.084
57516,29.58333333,106.4666667,259.6,1970,10,7,17.373,6.833
57516,29.58333333,106.4666667,259.6,1970,10,8,7.673,5.39
57516,29.58333333,106.4666667,259.6,1970,10,9,2.55,5.094
57516,29.58333333,106.4666667,259.6,1970,10,10,2.29,5.055
57516,29.58333333,106.4666667,259.6,1970,10,11,3.217,5.026
57516,29.58333333,106.4666667,259.6,1970,10,12,10.171,7.621
57516,29.58333333,106.4666667,259.6,1970,10,13,9.338,7.033
57516,29.58333333,106.4666667,259.6,1970,10,14,3.315,4.917
57516,29.58333333,106.4666667,259.6,1970,10,15,2.33,4.882
57516,29.58333333,106.4666667,259.6,1970,10,16,4.317,4.852
57516,29.58333333,106.4666667,259.6,1970,10,17,12.784,7.664
57516,29.58333333,106.4666667,259.6,1970,10,18,14.727,7.009
57516,29.58333333,106.4666667,259.6,1970,10,19,15.358,6.526
57516,29.58333333,106.4666667,259.6,1970,10,20,15.111,6.672
57516,29.58333333,106.4666667,259.6,1970,10,21,16.192,5.558
57516,29.58333333,106.4666667,259.6,1970,10,22,14.038,6.949
57516,29.58333333,106.4666667,259.6,1970,10,23,3.532,4.615
57516,29.58333333,106.4666667,259.6,1970,10,24,3.633,4.584
57516,29.58333333,106.4666667,259.6,1970,10,25,5.443,4.548
57516,29.58333333,106.4666667,259.6,1970,10,26,1.812,4.517
57516,29.58333333,106.4666667,259.6,1970,10,27,3.165,4.481
57516,29.58333333,106.4666667,259.6,1970,10,28,2.019,4.455
57516,29.58333333,106.4666667,259.6,1970,10,29,6.178,5.248
57516,29.58333333,106.4666667,259.6,1970,10,30,2.569,4.394
57516,29.58333333,106.4666667,259.6,1970,10,31,6.414,5.472
57516,29.58333333,106.4666667,259.6,1970,11,1,12.529,6.571
57516,29.58333333,106.4666667,259.6,1970,11,2,13.777,5.719
57516,29.58333333,106.4666667,259.6,1970,11,3,13.37,6.258
57516,29.58333333,106.4666667,259.6,1970,11,4,11.281,6.791
57516,29.58333333,106.4666667,259.6,1970,11,5,12.249,6.629
57516,29.58333333,106.4666667,259.6,1970,11,6,4.294,4.181
57516,29.58333333,106.4666667,259.6,1970,11,7,10.893,6.634
57516,29.58333333,106.4666667,259.6,1970,11,8,11.765,6.548
57516,29.58333333,106.4666667,259.6,1970,11,9,2.898,4.104
57516,29.58333333,106.4666667,259.6,1970,11,10,8.395,6.248
57516,29.58333333,106.4666667,259.6,1970,11,11,4.952,4.397
57516,29.58333333,106.4666667,259.6,1970,11,12,7.297,5.46
57516,29.58333333,106.4666667,259.6,1970,11,13,3.998,3.996
57516,29.58333333,106.4666667,259.6,1970,11,14,4.782,3.975
57516,29.58333333,106.4666667,259.6,1970,11,15,2.663,3.95
57516,29.58333333,106.4666667,259.6,1970,11,16,1.78,3.929
57516,29.58333333,106.4666667,259.6,1970,11,17,2.632,3.904
57516,29.58333333,106.4666667,259.6,1970,11,18,6.503,5.599
57516,29.58333333,106.4666667,259.6,1970,11,19,10.498,6.182
57516,29.58333333,106.4666667,259.6,1970,11,20,2.458,3.839
57516,29.58333333,106.4666667,259.6,1970,11,21,2.694,3.814
57516,29.58333333,106.4666667,259.6,1970,11,22,2.908,3.799
57516,29.58333333,106.4666667,259.6,1970,11,23,2.42,3.78
57516,29.58333333,106.4666667,259.6,1970,11,24,1.508,3.759
57516,29.58333333,106.4666667,259.6,1970,11,25,1.6,3.74
57516,29.58333333,106.4666667,259.6,1970,11,26,1.862,3.721
57516,29.58333333,106.4666667,259.6,1970,11,27,1.035,3.706
57516,29.58333333,106.4666667,259.6,1970,11,28,2.01,3.693
57516,29.58333333,106.4666667,259.6,1970,11,29,8.325,5.741
57516,29.58333333,106.4666667,259.6,1970,11,30,2.902,3.662
57516,29.58333333,106.4666667,259.6,1970,12,1,2.518,3.646
57516,29.58333333,106.4666667,259.6,1970,12,2,2.194,3.633
57516,29.58333333,106.4666667,259.6,1970,12,3,8.078,5.822
57516,29.58333333,106.4666667,259.6,1970,12,4,9.68,5.699
57516,29.58333333,106.4666667,259.6,1970,12,5,7.483,5.562
57516,29.58333333,106.4666667,259.6,1970,12,6,1.625,3.586
57516,29.58333333,106.4666667,259.6,1970,12,7,4.961,4.365
57516,29.58333333,106.4666667,259.6,1970,12,8,4.396,3.891
57516,29.58333333,106.4666667,259.6,1970,12,9,7.972,5.62
57516,29.58333333,106.4666667,259.6,1970,12,10,2.144,3.551
57516,29.58333333,106.4666667,259.6,1970,12,11,2.757,3.539
57516,29.58333333,106.4666667,259.6,1970,12,12,3.468,3.532
57516,29.58333333,106.4666667,259.6,1970,12,13,3.428,3.526
57516,29.58333333,106.4666667,259.6,1970,12,14,5.941,4.764
57516,29.58333333,106.4666667,259.6,1970,12,15,2.646,3.523
57516,29.58333333,106.4666667,259.6,1970,12,16,2.923,3.517
57516,29.58333333,106.4666667,259.6,1970,12,17,2.123,3.517
57516,29.58333333,106.4666667,259.6,1970,12,18,2.184,3.51
57516,29.58333333,106.4666667,259.6,1970,12,19,2.247,3.51
57516,29.58333333,106.4666667,259.6,1970,12,20,5.186,4.687
57516,29.58333333,106.4666667,259.6,1970,12,21,1.984,3.514
57516,29.58333333,106.4666667,259.6,1970,12,22,1.311,3.514
57516,29.58333333,106.4666667,259.6,1970,12,23,1.837,3.514
57516,29.58333333,106.4666667,259.6,1970,12,24,1.098,3.514
57516,29.58333333,106.4666667,259.6,1970,12,25,3.357,3.84
57516,29.58333333,106.4666667,259.6,1970,12,26,1.916,3.52
57516,29.58333333,106.4666667,259.6,1970,12,27,2.062,3.526
57516,29.58333333,106.4666667,259.6,1970,12,28,3.366,3.533
57516,29.58333333,106.4666667,259.6,1970,12,29,3.54,3.539
57516,29.58333333,106.4666667,259.6,1970,12,30,3.074,3.546
57516,29.58333333,106.4666667,259.6,1970,12,31,2.718,3.552
57516,29.58333333,106.4666667,259.6,1971,1,1,2.214,3.558
57516,29.58333333,106.4666667,259.6,1971,1,2,6.844,5.559
57516,29.58333333,106.4666667,259.6,1971,1,3,4.546,3.679
57516,29.58333333,106.4666667,259.6,1971,1,4,2.099,3.59
57516,29.58333333,106.4666667,259.6,1971,1,5,2.807,3.603
57516,29.58333333,106.4666667,259.6,1971,1,6,1.81,3.616
57516,29.58333333,106.4666667,259.6,1971,1,7,7.456,5.69
57516,29.58333333,106.4666667,259.6,1971,1,8,10.384,5.71
57516,29.58333333,106.4666667,259.6,1971,1,9,10.24,5.73
57516,29.58333333,106.4666667,259.6,1971,1,10,10.741,5.437
57516,29.58333333,106.4666667,259.6,1971,1,11,2.869,3.682
57516,29.58333333,106.4666667,259.6,1971,1,12,4.579,3.695
57516,29.58333333,106.4666667,259.6,1971,1,13,1.588,3.714
57516,29.58333333,106.4666667,259.6,1971,1,14,2.75,3.733
57516,29.58333333,106.4666667,259.6,1971,1,15,3.118,3.752
57516,29.58333333,106.4666667,259.6,1971,1,16,2.833,3.771
57516,29.58333333,106.4666667,259.6,1971,1,17,1.809,3.79
57516,29.58333333,106.4666667,259.6,1971,1,18,1.905,3.805
57516,29.58333333,106.4666667,259.6,1971,1,19,2.163,3.83
57516,29.58333333,106.4666667,259.6,1971,1,20,1.744,3.849
57516,29.58333333,106.4666667,259.6,1971,1,21,2.796,3.874
57516,29.58333333,106.4666667,259.6,1971,1,22,2.625,3.893
57516,29.58333333,106.4666667,259.6,1971,1,23,3.154,3.915
57516,29.58333333,106.4666667,259.6,1971,1,24,5.974,5.216
57516,29.58333333,106.4666667,259.6,1971,1,25,5.003,4.415
57516,29.58333333,106.4666667,259.6,1971,1,26,3.266,3.99
57516,29.58333333,106.4666667,259.6,1971,1,27,2.77,4.011
57516,29.58333333,106.4666667,259.6,1971,1,28,3.199,4.036
57516,29.58333333,106.4666667,259.6,1971,1,29,3.329,4.067
57516,29.58333333,106.4666667,259.6,1971,1,30,7.44,5.952
57516,29.58333333,106.4666667,259.6,1971,1,31,7.746,6.156
57516,29.58333333,106.4666667,259.6,1971,2,1,2.862,4.144
57516,29.58333333,106.4666667,259.6,1971,2,2,6.081,5.053
57516,29.58333333,106.4666667,259.6,1971,2,3,3.879,4.206
57516,29.58333333,106.4666667,259.6,1971,2,4,3.57,4.233
57516,29.58333333,106.4666667,259.6,1971,2,5,3.322,4.264
57516,29.58333333,106.4666667,259.6,1971,2,6,2.823,4.294
57516,29.58333333,106.4666667,259.6,1971,2,7,2.984,4.321
57516,29.58333333,106.4666667,259.6,1971,2,8,4.059,4.352
57516,29.58333333,106.4666667,259.6,1971,2,9,2.093,4.384
57516,29.58333333,106.4666667,259.6,1971,2,10,2,4.414
57516,29.58333333,106.4666667,259.6,1971,2,11,3.14,4.445
57516,29.58333333,106.4666667,259.6,1971,2,12,3.933,4.477
