56691,52.96666667,122.5166667,439.7,1970,1,1,16.953,4.323
56691,52.96666667,122.5166667,439.7,1970,1,2,13.148,5.763
56691,52.96666667,122.5166667,439.7,1970,1,3,15.75,4.353
56691,52.96666667,122.5166667,439.7,1970,1,4,11.939,6.579
56691,52.96666667,122.5166667,439.7,1970,1,5,4.446,2.59
56691,52.96666667,122.5166667,439.7,1970,1,6,14.1,5.202
56691,52.96666667,122.5166667,439.7,1970,1,7,17.789,3.293
56691,52.96666667,122.5166667,439.7,1970,1,8,5.369,5.288
56691,52.96666667,122.5166667,439.7,1970,1,9,13.462,5.748
56691,52.96666667,122.5166667,439.7,1970,1,10,5.501,5.335
56691,52.96666667,122.5166667,439.7,1970,1,11,11.983,6.803
56691,52.96666667,122.5166667,439.7,1970,1,12,17.857,3.175
56691,52.96666667,122.5166667,439.7,1970,1,13,6.344,7.784
56691,52.96666667,122.5166667,439.7,1970,1,14,8.54,7.37
56691,52.96666667,122.5166667,439.7,1970,1,15,3.898,2.022
56691,52.96666667,122.5166667,439.7,1970,1,16,4.25,4.038
56691,52.96666667,122.5166667,439.7,1970,1,17,4.194,2.307
56691,52.96666667,122.5166667,439.7,1970,1,18,3.649,3.916
56691,52.96666667,122.5166667,439.7,1970,1,19,3.971,2.407
56691,52.96666667,122.5166667,439.7,1970,1,20,5.16,5.212
56691,52.96666667,122.5166667,439.7,1970,1,21,10.456,6.661
56691,52.96666667,122.5166667,439.7,1970,1,22,4.445,5.008
56691,52.96666667,122.5166667,439.7,1970,1,23,3.868,3.511
56691,52.96666667,122.5166667,439.7,1970,1,24,12.233,7.067
56691,52.96666667,122.5166667,439.7,1970,1,25,13.301,6.783
56691,52.96666667,122.5166667,439.7,1970,1,26,19.249,3.234
56691,52.96666667,122.5166667,439.7,1970,1,27,18.638,3.795
56691,52.96666667,122.5166667,439.7,1970,1,28,5.778,6.453
56691,52.96666667,122.5166667,439.7,1970,1,29,3.564,4.106
56691,52.96666667,122.5166667,439.7,1970,1,30,19.59,3.14
56691,52.96666667,122.5166667,439.7,1970,1,31,19.262,3.78
56691,52.96666667,122.5166667,439.7,1970,2,1,14.025,7.179
56691,52.96666667,122.5166667,439.7,1970,2,2,7.329,8.022
56691,52.96666667,122.5166667,439.7,1970,2,3,7.677,6.027
56691,52.96666667,122.5166667,439.7,1970,2,4,4.413,4.024
56691,52.96666667,122.5166667,439.7,1970,2,5,14.322,6.455
56691,52.96666667,122.5166667,439.7,1970,2,6,20.207,4.348
56691,52.96666667,122.5166667,439.7,1970,2,7,14.813,7.566
56691,52.96666667,122.5166667,439.7,1970,2,8,5.079,3.122
56691,52.96666667,122.5166667,439.7,1970,2,9,4.554,4.174
56691,52.96666667,122.5166667,439.7,1970,2,10,4.948,7.262
56691,52.96666667,122.5166667,439.7,1970,2,11,9.184,5.074
56691,52.96666667,122.5166667,439.7,1970,2,12,19.023,5.8
56691,52.96666667,122.5166667,439.7,1970,2,13,21.236,4.352
56691,52.96666667,122.5166667,439.7,1970,2,14,10.082,8.237
56691,52.96666667,122.5166667,439.7,1970,2,15,4.802,4.4
56691,52.96666667,122.5166667,439.7,1970,2,16,21.601,4.293
56691,52.96666667,122.5166667,439.7,1970,2,17,19.525,5.673
56691,52.96666667,122.5166667,439.7,1970,2,18,18.701,6.327
56691,52.96666667,122.5166667,439.7,1970,2,19,22.065,4.033
56691,52.96666667,122.5166667,439.7,1970,2,20,7.616,8.045
56691,52.96666667,122.5166667,439.7,1970,2,21,21.979,4.574
56691,52.96666667,122.5166667,439.7,1970,2,22,22.537,5.056
56691,52.96666667,122.5166667,439.7,1970,2,23,20.303,6.577
56691,52.96666667,122.5166667,439.7,1970,2,24,20.212,5.942
56691,52.96666667,122.5166667,439.7,1970,2,25,18.237,7.888
56691,52.96666667,122.5166667,439.7,1970,2,26,22.116,4.116
56691,52.96666667,122.5166667,439.7,1970,2,27,21.416,7.302
56691,52.96666667,122.5166667,439.7,1970,2,28,20.254,6.508
56691,52.96666667,122.5166667,439.7,1970,3,1,24.035,4.549
56691,52.96666667,122.5166667,439.7,1970,3,2,20.464,7.06
56691,52.96666667,122.5166667,439.7,1970,3,3,10.112,8.946
56691,52.96666667,122.5166667,439.7,1970,3,4,5.721,3.494
56691,52.96666667,122.5166667,439.7,1970,3,5,19.211,7.637
56691,52.96666667,122.5166667,439.7,1970,3,6,18.898,8.922
56691,52.96666667,122.5166667,439.7,1970,3,7,17.48,8.915
56691,52.96666667,122.5166667,439.7,1970,3,8,20.512,8.05
56691,52.96666667,122.5166667,439.7,1970,3,9,25.112,5.593
56691,52.96666667,122.5166667,439.7,1970,3,10,21.805,6.28
56691,52.96666667,122.5166667,439.7,1970,3,11,25.206,4.864
56691,52.96666667,122.5166667,439.7,1970,3,12,17.791,8.908
56691,52.96666667,122.5166667,439.7,1970,3,13,21.148,8.213
56691,52.96666667,122.5166667,439.7,1970,3,14,23.801,6.026
56691,52.96666667,122.5166667,439.7,1970,3,15,10.093,8.912
56691,52.96666667,122.5166667,439.7,1970,3,16,12.744,8.114
56691,52.96666667,122.5166667,439.7,1970,3,17,6.269,3.645
56691,52.96666667,122.5166667,439.7,1970,3,18,11.202,6.988
56691,52.96666667,122.5166667,439.7,1970,3,19,19.217,9.756
56691,52.96666667,122.5166667,439.7,1970,3,20,17.982,10.026
56691,52.96666667,122.5166667,439.7,1970,3,21,8.896,8.13
56691,52.96666667,122.5166667,439.7,1970,3,22,6.268,5.872
56691,52.96666667,122.5166667,439.7,1970,3,23,20.533,9.715
56691,52.96666667,122.5166667,439.7,1970,3,24,6.647,3.42
56691,52.96666667,122.5166667,439.7,1970,3,25,5.828,4.528
56691,52.96666667,122.5166667,439.7,1970,3,26,26.228,4.83
56691,52.96666667,122.5166667,439.7,1970,3,27,22.134,9.244
56691,52.96666667,122.5166667,439.7,1970,3,28,13.167,8.364
56691,52.96666667,122.5166667,439.7,1970,3,29,9.815,6.112
56691,52.96666667,122.5166667,439.7,1970,3,30,7.124,4.75
56691,52.96666667,122.5166667,439.7,1970,3,31,6.504,3.725
56691,52.96666667,122.5166667,439.7,1970,4,1,6.53,7.859
56691,52.96666667,122.5166667,439.7,1970,4,2,21.753,9.289
56691,52.96666667,122.5166667,439.7,1970,4,3,8.084,8.04
56691,52.96666667,122.5166667,439.7,1970,4,4,20.725,10.445
56691,52.96666667,122.5166667,439.7,1970,4,5,27.073,6.263
56691,52.96666667,122.5166667,439.7,1970,4,6,20.478,10.54
56691,52.96666667,122.5166667,439.7,1970,4,7,27.407,6.911
56691,52.96666667,122.5166667,439.7,1970,4,8,26.244,8.451
56691,52.96666667,122.5166667,439.7,1970,4,9,25.456,9.091
56691,52.96666667,122.5166667,439.7,1970,4,10,21.71,10.662
56691,52.96666667,122.5166667,439.7,1970,4,11,8.212,5.276
56691,52.96666667,122.5166667,439.7,1970,4,12,8.477,8.112
56691,52.96666667,122.5166667,439.7,1970,4,13,29.132,6.948
56691,52.96666667,122.5166667,439.7,1970,4,14,28.996,6.074
56691,52.96666667,122.5166667,439.7,1970,4,15,19.517,11.308
56691,52.96666667,122.5166667,439.7,1970,4,16,18.915,9.953
56691,52.96666667,122.5166667,439.7,1970,4,17,8.499,10.845
56691,52.96666667,122.5166667,439.7,1970,4,18,5.449,4.297
56691,52.96666667,122.5166667,439.7,1970,4,19,14.991,9.857
56691,52.96666667,122.5166667,439.7,1970,4,20,20.732,10.283
56691,52.96666667,122.5166667,439.7,1970,4,21,27.459,7.216
56691,52.96666667,122.5166667,439.7,1970,4,22,27.511,6.085
56691,52.96666667,122.5166667,439.7,1970,4,23,21.188,11.046
56691,52.96666667,122.5166667,439.7,1970,4,24,22.556,11.092
56691,52.96666667,122.5166667,439.7,1970,4,25,8.37,4.324
56691,52.96666667,122.5166667,439.7,1970,4,26,7.628,7.941
56691,52.96666667,122.5166667,439.7,1970,4,27,14.304,11.282
56691,52.96666667,122.5166667,439.7,1970,4,28,NaN,NaN
56691,52.96666667,122.5166667,439.7,1970,4,29,21.015,11.665
56691,52.96666667,122.5166667,439.7,1970,4,30,23.594,11.101
56691,52.96666667,122.5166667,439.7,1970,5,1,7.965,12.495
56691,52.96666667,122.5166667,439.7,1970,5,2,21.192,10.95
56691,52.96666667,122.5166667,439.7,1970,5,3,16.471,12.095
56691,52.96666667,122.5166667,439.7,1970,5,4,24.368,10.407
56691,52.96666667,122.5166667,439.7,1970,5,5,21.126,11.335
56691,52.96666667,122.5166667,439.7,1970,5,6,21.904,11.624
56691,52.96666667,122.5166667,439.7,1970,5,7,15.833,9.71
56691,52.96666667,122.5166667,439.7,1970,5,8,30.64,7.655
56691,52.96666667,122.5166667,439.7,1970,5,9,19.66,11.715
56691,52.96666667,122.5166667,439.7,1970,5,10,19.87,12.192
56691,52.96666667,122.5166667,439.7,1970,5,11,12.761,8.436
56691,52.96666667,122.5166667,439.7,1970,5,12,9.546,8.123
56691,52.96666667,122.5166667,439.7,1970,5,13,6.88,4.99
56691,52.96666667,122.5166667,439.7,1970,5,14,13.888,9.054
56691,52.96666667,122.5166667,439.7,1970,5,15,8.8,9.632
56691,52.96666667,122.5166667,439.7,1970,5,16,15.084,12.858
56691,52.96666667,122.5166667,439.7,1970,5,17,7.666,2.016
56691,52.96666667,122.5166667,439.7,1970,5,18,7.776,9.186
56691,52.96666667,122.5166667,439.7,1970,5,19,8.906,8.253
56691,52.96666667,122.5166667,439.7,1970,5,20,7.927,9.108
