station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53384,41.45,113.1833333,1424.9,1971,2,11,12.86,2.344
53384,41.45,113.1833333,1424.9,1971,2,12,13.473,1.656
53384,41.45,113.1833333,1424.9,1971,2,13,9.791,5.338
53384,41.45,113.1833333,1424.9,1971,2,14,12.703,3.275
53384,41.45,113.1833333,1424.9,1971,2,15,8.54,5.67
53384,41.45,113.1833333,1424.9,1971,2,16,13.137,3.176
53384,41.45,113.1833333,1424.9,1971,2,17,13.761,2.554
53384,41.45,113.1833333,1424.9,1971,2,18,14.518,1.656
53384,41.45,113.1833333,1424.9,1971,2,19,13.074,3.943
53384,41.45,113.1833333,1424.9,1971,2,20,13.071,4.131
53384,41.45,113.1833333,1424.9,1971,2,21,5.964,5.203
53384,41.45,113.1833333,1424.9,1971,2,22,11.475,5.659
53384,41.45,113.1833333,1424.9,1971,2,23,15.583,1.412
53384,41.45,113.1833333,1424.9,1971,2,24,15.38,2.054
53384,41.45,113.1833333,1424.9,1971,2,25,11.784,5.902
53384,41.45,113.1833333,1424.9,1971,2,26,11.121,6.26
53384,41.45,113.1833333,1424.9,1971,2,27,12.66,5.702
53384,41.45,113.1833333,1424.9,1971,2,28,15.896,2.443
53384,41.45,113.1833333,1424.9,1971,3,1,4.778,4.801
53384,41.45,113.1833333,1424.9,1971,3,2,14.343,4.901
53384,41.45,113.1833333,1424.9,1971,3,3,15.735,3.58
53384,41.45,113.1833333,1424.9,1971,3,4,16.765,2.315
53384,41.45,113.1833333,1424.9,1971,3,5,16.679,2.772
53384,41.45,113.1833333,1424.9,1971,3,6,15.405,4.71
53384,41.45,113.1833333,1424.9,1971,3,7,15.638,4.66
53384,41.45,113.1833333,1424.9,1971,3,8,15.521,5.005
53384,41.45,113.1833333,1424.9,1971,3,9,16.724,3.864
53384,41.45,113.1833333,1424.9,1971,3,10,17.441,3.123
53384,41.45,113.1833333,1424.9,1971,3,11,17.952,2.7
53384,41.45,113.1833333,1424.9,1971,3,12,17.839,3.164
53384,41.45,113.1833333,1424.9,1971,3,13,18.708,2.106
53384,41.45,113.1833333,1424.9,1971,3,14,18.705,2.441
53384,41.45,113.1833333,1424.9,1971,3,15,14.043,7.269
53384,41.45,113.1833333,1424.9,1971,3,16,16.499,5.812
53384,41.45,113.1833333,1424.9,1971,3,17,19.001,2.976
53384,41.45,113.1833333,1424.9,1971,3,18,17.86,4.806
53384,41.45,113.1833333,1424.9,1971,3,19,19.113,3.39
53384,41.45,113.1833333,1424.9,1971,3,20,18.113,5.01
53384,41.45,113.1833333,1424.9,1971,3,21,18.609,4.662
53384,41.45,113.1833333,1424.9,1971,3,22,19.253,4.084
53384,41.45,113.1833333,1424.9,1971,3,23,20.644,2.203
53384,41.45,113.1833333,1424.9,1971,3,24,15.615,7.768
53384,41.45,113.1833333,1424.9,1971,3,25,18.305,5.97
53384,41.45,113.1833333,1424.9,1971,3,26,18.046,6.438
53384,41.45,113.1833333,1424.9,1971,3,27,15.915,8.033
53384,41.45,113.1833333,1424.9,1971,3,28,19.041,5.857
53384,41.45,113.1833333,1424.9,1971,3,29,20.881,3.739
53384,41.45,113.1833333,1424.9,1971,3,30,16.468,8.177
53384,41.45,113.1833333,1424.9,1971,3,31,16.582,8.249
53384,41.45,113.1833333,1424.9,1971,4,1,21.368,3.894
53384,41.45,113.1833333,1424.9,1971,4,2,21.369,4.209
53384,41.45,113.1833333,1424.9,1971,4,3,22.144,3.298
53384,41.45,113.1833333,1424.9,1971,4,4,20.218,6.14
53384,41.45,113.1833333,1424.9,1971,4,5,22.379,3.543
53384,41.45,113.1833333,1424.9,1971,4,6,21.934,4.469
53384,41.45,113.1833333,1424.9,1971,4,7,7.312,7.091
53384,41.45,113.1833333,1424.9,1971,4,8,22.974,3.457
53384,41.45,113.1833333,1424.9,1971,4,9,23.517,2.926
53384,41.45,113.1833333,1424.9,1971,4,10,23.745,2.778
53384,41.45,113.1833333,1424.9,1971,4,11,16.455,9.492
53384,41.45,113.1833333,1424.9,1971,4,12,18.933,8.627
53384,41.45,113.1833333,1424.9,1971,4,13,23.908,3.376
53384,41.45,113.1833333,1424.9,1971,4,14,17.676,9.458
53384,41.45,113.1833333,1424.9,1971,4,15,23.968,3.832
53384,41.45,113.1833333,1424.9,1971,4,16,24.374,3.516
53384,41.45,113.1833333,1424.9,1971,4,17,23.737,4.714
53384,41.45,113.1833333,1424.9,1971,4,18,24.835,3.279
53384,41.45,113.1833333,1424.9,1971,4,19,24.499,4.072
53384,41.45,113.1833333,1424.9,1971,4,20,24.883,3.745
53384,41.45,113.1833333,1424.9,1971,4,21,21.934,7.635
53384,41.45,113.1833333,1424.9,1971,4,22,24.311,5.033
53384,41.45,113.1833333,1424.9,1971,4,23,22.962,6.932
53384,41.45,113.1833333,1424.9,1971,4,24,16.368,10.505
53384,41.45,113.1833333,1424.9,1971,4,25,24.281,5.738
53384,41.45,113.1833333,1424.9,1971,4,26,10.239,9.015
53384,41.45,113.1833333,1424.9,1971,4,27,18.18,10.463
53384,41.45,113.1833333,1424.9,1971,4,28,25.223,5.05
53384,41.45,113.1833333,1424.9,1971,4,29,23.12,7.786
53384,41.45,113.1833333,1424.9,1971,4,30,23.756,7.264
53384,41.45,113.1833333,1424.9,1971,5,1,22.227,8.834
53384,41.45,113.1833333,1424.9,1971,5,2,10.642,9.318
53384,41.45,113.1833333,1424.9,1971,5,3,25.141,6.121
53384,41.45,113.1833333,1424.9,1971,5,4,16.333,10.998
53384,41.45,113.1833333,1424.9,1971,5,5,24.237,7.506
53384,41.45,113.1833333,1424.9,1971,5,6,25.9,5.583
53384,41.45,113.1833333,1424.9,1971,5,7,20.627,10.411
53384,41.45,113.1833333,1424.9,1971,5,8,25.57,6.362
53384,41.45,113.1833333,1424.9,1971,5,9,21.026,10.38
53384,41.45,113.1833333,1424.9,1971,5,10,25.55,6.731
53384,41.45,113.1833333,1424.9,1971,5,11,22.761,9.518
53384,41.45,113.1833333,1424.9,1971,5,12,27.302,4.623
53384,41.45,113.1833333,1424.9,1971,5,13,26.434,6.01
53384,41.45,113.1833333,1424.9,1971,5,14,17.377,11.481
53384,41.45,113.1833333,1424.9,1971,5,15,25.032,7.911
53384,41.45,113.1833333,1424.9,1971,5,16,27.464,4.962
53384,41.45,113.1833333,1424.9,1971,5,17,27.063,5.696
53384,41.45,113.1833333,1424.9,1971,5,18,27.108,5.75
53384,41.45,113.1833333,1424.9,1971,5,19,27.31,5.649
53384,41.45,113.1833333,1424.9,1971,5,20,27.028,6.105
53384,41.45,113.1833333,1424.9,1971,5,21,21.488,10.952
53384,41.45,113.1833333,1424.9,1971,5,22,8.444,8.485
53384,41.45,113.1833333,1424.9,1971,5,23,21.857,10.885
53384,41.45,113.1833333,1424.9,1971,5,24,26.86,6.78
53384,41.45,113.1833333,1424.9,1971,5,25,26.001,7.896
53384,41.45,113.1833333,1424.9,1971,5,26,16.517,11.74
53384,41.45,113.1833333,1424.9,1971,5,27,24.089,9.767
53384,41.45,113.1833333,1424.9,1971,5,28,26.681,7.333
53384,41.45,113.1833333,1424.9,1971,5,29,25.941,8.246
53384,41.45,113.1833333,1424.9,1971,5,30,28.235,5.47
53384,41.45,113.1833333,1424.9,1971,5,31,24.039,10.052
53384,41.45,113.1833333,1424.9,1971,6,1,23.134,10.685
53384,41.45,113.1833333,1424.9,1971,6,2,29.197,4.215
53384,41.45,113.1833333,1424.9,1971,6,3,28.773,4.967
53384,41.45,113.1833333,1424.9,1971,6,4,28.955,4.809
53384,41.45,113.1833333,1424.9,1971,6,5,21.98,11.366
53384,41.45,113.1833333,1424.9,1971,6,6,24.425,10.013
53384,41.45,113.1833333,1424.9,1971,6,7,23.246,10.82
53384,41.45,113.1833333,1424.9,1971,6,8,25.837,8.878
53384,41.45,113.1833333,1424.9,1971,6,9,14.921,11.544
53384,41.45,113.1833333,1424.9,1971,6,10,27.66,6.929
53384,41.45,113.1833333,1424.9,1971,6,11,28.27,6.141
53384,41.45,113.1833333,1424.9,1971,6,12,28.588,5.728
53384,41.45,113.1833333,1424.9,1971,6,13,10.423,9.665
53384,41.45,113.1833333,1424.9,1971,6,14,22.074,11.504
53384,41.45,113.1833333,1424.9,1971,6,15,26.176,8.708
53384,41.45,113.1833333,1424.9,1971,6,16,24.812,9.93
53384,41.45,113.1833333,1424.9,1971,6,17,28.15,6.452
53384,41.45,113.1833333,1424.9,1971,6,18,28.604,5.828
53384,41.45,113.1833333,1424.9,1971,6,19,28.149,6.457
53384,41.45,113.1833333,1424.9,1971,6,20,28.468,6.038
53384,41.45,113.1833333,1424.9,1971,6,21,29.513,4.487
53384,41.45,113.1833333,1424.9,1971,6,22,24.806,9.927
53384,41.45,113.1833333,1424.9,1971,6,23,24.806,9.927
53384,41.45,113.1833333,1424.9,1971,6,24,27.212,7.582
53384,41.45,113.1833333,1424.9,1971,6,25,9.655,9.292
53384,41.45,113.1833333,1424.9,1971,6,26,8.748,8.79
53384,41.45,113.1833333,1424.9,1971,6,27,12.685,10.748
53384,41.45,113.1833333,1424.9,1971,6,28,28.552,5.771
53384,41.45,113.1833333,1424.9,1971,6,29,19.922,12.035
53384,41.45,113.1833333,1424.9,1971,6,30,28.982,5.094
53384,41.45,113.1833333,1424.9,1971,7,1,18.398,12.141
53384,41.45,113.1833333,1424.9,1971,7,2,14.305,11.372
53384,41.45,113.1833333,1424.9,1971,7,3,25.776,8.907
53384,41.45,113.1833333,1424.9,1971,7,4,23.189,10.804
53384,41.45,113.1833333,1424.9,1971,7,5,14.867,11.501
53384,41.45,113.1833333,1424.9,1971,7,6,20.729,11.773
53384,41.45,113.1833333,1424.9,1971,7,7,29.624,3.642
53384,41.45,113.1833333,1424.9,1971,7,8,26.127,8.305
53384,41.45,113.1833333,1424.9,1971,7,9,8.622,8.663
53384,41.45,113.1833333,1424.9,1971,7,10,22.024,11.203
53384,41.45,113.1833333,1424.9,1971,7,11,22.746,10.814
53384,41.45,113.1833333,1424.9,1971,7,12,25.139,9.033
53384,41.45,113.1833333,1424.9,1971,7,13,20.454,11.642
53384,41.45,113.1833333,1424.9,1971,7,14,28.848,4.253
53384,41.45,113.1833333,1424.9,1971,7,15,24.463,9.43
53384,41.45,113.1833333,1424.9,1971,7,16,22.174,10.873
53384,41.45,113.1833333,1424.9,1971,7,17,22.603,10.602
53384,41.45,113.1833333,1424.9,1971,7,18,24.677,9.036
53384,41.45,113.1833333,1424.9,1971,7,19,19.975,11.509
53384,41.45,113.1833333,1424.9,1971,7,20,20.558,11.331
53384,41.45,113.1833333,1424.9,1971,7,21,25.323,8.205
53384,41.45,113.1833333,1424.9,1971,7,22,25.868,7.456
53384,41.45,113.1833333,1424.9,1971,7,23,16.722,11.555
53384,41.45,113.1833333,1424.9,1971,7,24,26.988,5.858
53384,41.45,113.1833333,1424.9,1971,7,25,13.522,10.812
53384,41.45,113.1833333,1424.9,1971,7,26,16.782,11.488
53384,41.45,113.1833333,1424.9,1971,7,27,26.695,5.803
53384,41.45,113.1833333,1424.9,1971,7,28,24.128,8.615
53384,41.45,113.1833333,1424.9,1971,7,29,18.007,11.38
53384,41.45,113.1833333,1424.9,1971,7,30,25.976,6.374
53384,41.45,113.1833333,1424.9,1971,7,31,9.171,8.721
53384,41.45,113.1833333,1424.9,1971,8,1,27.198,4.345
53384,41.45,113.1833333,1424.9,1971,8,2,21.678,10.012
53384,41.45,113.1833333,1424.9,1971,8,3,27.233,3.887
53384,41.45,113.1833333,1424.9,1971,8,4,27.322,3.566
53384,41.45,113.1833333,1424.9,1971,8,5,16.228,11.081
53384,41.45,113.1833333,1424.9,1971,8,6,13.247,10.422
53384,41.45,113.1833333,1424.9,1971,8,7,17.454,10.979
53384,41.45,113.1833333,1424.9,1971,8,8,19.313,10.562
53384,41.45,113.1833333,1424.9,1971,8,9,26.26,4.239
53384,41.45,113.1833333,1424.9,1971,8,10,26.48,3.659
53384,41.45,113.1833333,1424.9,1971,8,11,25.998,4.277
53384,41.45,113.1833333,1424.9,1971,8,12,26.491,3.217
53384,41.45,113.1833333,1424.9,1971,8,13,22.932,7.729
53384,41.45,113.1833333,1424.9,1971,8,14,19.964,9.78
53384,41.45,113.1833333,1424.9,1971,8,15,11.529,9.55
53384,41.45,113.1833333,1424.9,1971,8,16,9.743,8.741
53384,41.45,113.1833333,1424.9,1971,8,17,7.536,7.572
53384,41.45,113.1833333,1424.9,1971,8,18,17.242,10.322
53384,41.45,113.1833333,1424.9,1971,8,19,24.79,4.315
53384,41.45,113.1833333,1424.9,1971,8,20,25.254,3.296
53384,41.45,113.1833333,1424.9,1971,8,21,16.486,10.226
53384,41.45,113.1833333,1424.9,1971,8,22,17.561,9.952
53384,41.45,113.1833333,1424.9,1971,8,23,17.489,9.865
53384,41.45,113.1833333,1424.9,1971,8,24,11.202,9.18
53384,41.45,113.1833333,1424.9,1971,8,25,8.174,7.737
53384,41.45,113.1833333,1424.9,1971,8,26,11.077,9.097
53384,41.45,113.1833333,1424.9,1971,8,27,19.717,8.359
53384,41.45,113.1833333,1424.9,1971,8,28,22.972,4.793
53384,41.45,113.1833333,1424.9,1971,8,29,18.568,8.819
53384,41.45,113.1833333,1424.9,1971,8,30,23.624,3.297
53384,41.45,113.1833333,1424.9,1971,8,31,14.931,9.617
53384,41.45,113.1833333,1424.9,1971,9,1,17.071,9.134
53384,41.45,113.1833333,1424.9,1971,9,2,6.813,6.845
53384,41.45,113.1833333,1424.9,1971,9,3,22.36,4.111
53384,41.45,113.1833333,1424.9,1971,9,4,22.118,4.211
53384,41.45,113.1833333,1424.9,1971,9,5,16.857,8.776
53384,41.45,113.1833333,1424.9,1971,9,6,22.566,2.912
53384,41.45,113.1833333,1424.9,1971,9,7,21.652,4.053
53384,41.45,113.1833333,1424.9,1971,9,8,20.861,4.891
53384,41.45,113.1833333,1424.9,1971,9,9,22.765,1.577
53384,41.45,113.1833333,1424.9,1971,9,10,22.514,1.719
53384,41.45,113.1833333,1424.9,1971,9,11,22.275,1.827
53384,41.45,113.1833333,1424.9,1971,9,12,20.579,4.26
53384,41.45,113.1833333,1424.9,1971,9,13,20.575,3.983
53384,41.45,113.1833333,1424.9,1971,9,14,10.782,8.289
53384,41.45,113.1833333,1424.9,1971,9,15,6.153,6.182
53384,41.45,113.1833333,1424.9,1971,9,16,15.947,7.796
53384,41.45,113.1833333,1424.9,1971,9,17,18.81,5.236
53384,41.45,113.1833333,1424.9,1971,9,18,20.877,1.922
53384,41.45,113.1833333,1424.9,1971,9,19,20.094,2.899
53384,41.45,113.1833333,1424.9,1971,9,20,15.158,7.607
53384,41.45,113.1833333,1424.9,1971,9,21,18.192,4.96
53384,41.45,113.1833333,1424.9,1971,9,22,9.785,7.623
53384,41.45,113.1833333,1424.9,1971,9,23,18.08,4.599
53384,41.45,113.1833333,1424.9,1971,9,24,18.693,3.469
53384,41.45,113.1833333,1424.9,1971,9,25,10.547,7.681
53384,41.45,113.1833333,1424.9,1971,9,26,19.3,1.861
53384,41.45,113.1833333,1424.9,1971,9,27,19.062,1.949
53384,41.45,113.1833333,1424.9,1971,9,28,17.578,3.909
53384,41.45,113.1833333,1424.9,1971,9,29,11.185,7.51
53384,41.45,113.1833333,1424.9,1971,9,30,18.419,2.019
53384,41.45,113.1833333,1424.9,1971,10,1,18.152,2.124
53384,41.45,113.1833333,1424.9,1971,10,2,18.286,1.605
53384,41.45,113.1833333,1424.9,1971,10,3,18.016,1.711
53384,41.45,113.1833333,1424.9,1971,10,4,17.886,1.595
53384,41.45,113.1833333,1424.9,1971,10,5,17.277,2.281
53384,41.45,113.1833333,1424.9,1971,10,6,17.266,1.969
53384,41.45,113.1833333,1424.9,1971,10,7,17.251,1.663
53384,41.45,113.1833333,1424.9,1971,10,8,16.542,2.54
53384,41.45,113.1833333,1424.9,1971,10,9,13.135,5.956
53384,41.45,113.1833333,1424.9,1971,10,10,15.147,3.908
53384,41.45,113.1833333,1424.9,1971,10,11,16.72,1.253
53384,41.45,113.1833333,1424.9,1971,10,12,16.686,0.922
53384,41.45,113.1833333,1424.9,1971,10,13,16.328,1.223
53384,41.45,113.1833333,1424.9,1971,10,14,11.931,5.918
53384,41.45,113.1833333,1424.9,1971,10,15,11.933,5.762
53384,41.45,113.1833333,1424.9,1971,10,16,15.618,1.528
53384,41.45,113.1833333,1424.9,1971,10,17,15.594,1.235
53384,41.45,113.1833333,1424.9,1971,10,18,15.029,1.872
53384,41.45,113.1833333,1424.9,1971,10,19,14.374,2.62
53384,41.45,113.1833333,1424.9,1971,10,20,4.723,4.546
53384,41.45,113.1833333,1424.9,1971,10,21,14.862,1.24
53384,41.45,113.1833333,1424.9,1971,10,22,14.854,0.945
53384,41.45,113.1833333,1424.9,1971,10,23,13.999,2.107
53384,41.45,113.1833333,1424.9,1971,10,24,12.768,3.577
53384,41.45,113.1833333,1424.9,1971,10,25,14.055,1.417
53384,41.45,113.1833333,1424.9,1971,10,26,14.239,0.787
53384,41.45,113.1833333,1424.9,1971,10,27,13.908,1.062
53384,41.45,113.1833333,1424.9,1971,10,28,13.816,0.995
53384,41.45,113.1833333,1424.9,1971,10,29,13.289,1.594
53384,41.45,113.1833333,1424.9,1971,10,30,13.289,1.358
53384,41.45,113.1833333,1424.9,1971,10,31,13.156,1.268
53384,41.45,113.1833333,1424.9,1971,11,1,12.577,1.991
53384,41.45,113.1833333,1424.9,1971,11,2,7.708,5.162
53384,41.45,113.1833333,1424.9,1971,11,3,4.041,3.889
53384,41.45,113.1833333,1424.9,1971,11,4,7.751,5.04
53384,41.45,113.1833333,1424.9,1971,11,5,12.157,1.697
53384,41.45,113.1833333,1424.9,1971,11,6,12.136,1.457
53384,41.45,113.1833333,1424.9,1971,11,7,11.488,2.263
53384,41.45,113.1833333,1424.9,1971,11,8,11.496,2.075
53384,41.45,113.1833333,1424.9,1971,11,9,10.223,3.448
53384,41.45,113.1833333,1424.9,1971,11,10,8.244,4.575
53384,41.45,113.1833333,1424.9,1971,11,11,11.493,1.447
53384,41.45,113.1833333,1424.9,1971,11,12,5.007,4.162
53384,41.45,113.1833333,1424.9,1971,11,13,11.649,0.676
53384,41.45,113.1833333,1424.9,1971,11,14,11.307,1.107
53384,41.45,113.1833333,1424.9,1971,11,15,11.135,1.203
53384,41.45,113.1833333,1424.9,1971,11,16,11.057,1.146
53384,41.45,113.1833333,1424.9,1971,11,17,9.255,3.344
53384,41.45,113.1833333,1424.9,1971,11,18,10.286,1.991
53384,41.45,113.1833333,1424.9,1971,11,19,8.517,3.708
53384,41.45,113.1833333,1424.9,1971,11,20,7.62,4.09
53384,41.45,113.1833333,1424.9,1971,11,21,7.894,3.916
53384,41.45,113.1833333,1424.9,1971,11,22,10.094,1.677
53384,41.45,113.1833333,1424.9,1971,11,23,5.894,4.143
53384,41.45,113.1833333,1424.9,1971,11,24,10.452,0.724
53384,41.45,113.1833333,1424.9,1971,11,25,10.305,0.845
53384,41.45,113.1833333,1424.9,1971,11,26,10.152,0.949
53384,41.45,113.1833333,1424.9,1971,11,27,5.57,3.977
53384,41.45,113.1833333,1424.9,1971,11,28,8.922,2.536
53384,41.45,113.1833333,1424.9,1971,11,29,9.75,1.243
53384,41.45,113.1833333,1424.9,1971,11,30,9.783,1.087
53384,41.45,113.1833333,1424.9,1971,12,1,8.54,2.697
53384,41.45,113.1833333,1424.9,1971,12,2,6.761,3.794
53384,41.45,113.1833333,1424.9,1971,12,3,8.933,2.079
53384,41.45,113.1833333,1424.9,1971,12,4,4.888,3.71
53384,41.45,113.1833333,1424.9,1971,12,5,8.395,2.584
53384,41.45,113.1833333,1424.9,1971,12,6,9.525,0.905
53384,41.45,113.1833333,1424.9,1971,12,7,9.554,0.743
53384,41.45,113.1833333,1424.9,1971,12,8,9.145,1.39
53384,41.45,113.1833333,1424.9,1971,12,9,2.702,2.715
53384,41.45,113.1833333,1424.9,1971,12,10,8.248,2.488
53384,41.45,113.1833333,1424.9,1971,12,11,8.9,1.563
53384,41.45,113.1833333,1424.9,1971,12,12,6.498,3.589
53384,41.45,113.1833333,1424.9,1971,12,13,5.568,3.706
53384,41.45,113.1833333,1424.9,1971,12,14,9.146,1.03
53384,41.45,113.1833333,1424.9,1971,12,15,9.07,1.157
53384,41.45,113.1833333,1424.9,1971,12,16,5.546,3.687
53384,41.45,113.1833333,1424.9,1971,12,17,7.984,2.572
53384,41.45,113.1833333,1424.9,1971,12,18,9.104,0.998
53384,41.45,113.1833333,1424.9,1971,12,19,8.803,1.491
53384,41.45,113.1833333,1424.9,1971,12,20,8.953,1.251
53384,41.45,113.1833333,1424.9,1971,12,21,8.736,1.606
53384,41.45,113.1833333,1424.9,1971,12,22,8.201,2.314
53384,41.45,113.1833333,1424.9,1971,12,23,7.365,3.098
53384,41.45,113.1833333,1424.9,1971,12,24,4.315,3.439
53384,41.45,113.1833333,1424.9,1971,12,25,5.243,3.666
53384,41.45,113.1833333,1424.9,1971,12,26,8.831,1.509
53384,41.45,113.1833333,1424.9,1971,12,27,7.858,2.735
53384,41.45,113.1833333,1424.9,1971,12,28,8.947,1.416
53384,41.45,113.1833333,1424.9,1971,12,29,8.814,1.664
53384,41.45,113.1833333,1424.9,1971,12,30,4.374,3.492
53384,41.45,113.1833333,1424.9,1971,12,31,5.776,3.747
53384,41.45,113.1833333,1424.9,1972,1,1,9.342,0.969
53384,41.45,113.1833333,1424.9,1972,1,2,8.764,1.949
53384,41.45,113.1833333,1424.9,1972,1,3,4.588,3.584
53384,41.45,113.1833333,1424.9,1972,1,4,9.063,1.652
53384,41.45,113.1833333,1424.9,1972,1,5,9.102,1.688
53384,41.45,113.1833333,1424.9,1972,1,6,8.904,2.043
53384,41.45,113.1833333,1424.9,1972,1,7,7.293,3.549
53384,41.45,113.1833333,1424.9,1972,1,8,9.226,1.771
53384,41.45,113.1833333,1424.9,1972,1,9,8.79,2.429
53384,41.45,113.1833333,1424.9,1972,1,10,8.907,2.348
53384,41.45,113.1833333,1424.9,1972,1,11,9.842,1.108
53384,41.45,113.1833333,1424.9,1972,1,12,9.324,2.008
53384,41.45,113.1833333,1424.9,1972,1,13,7.764,3.593
53384,41.45,113.1833333,1424.9,1972,1,14,9.854,1.483
53384,41.45,113.1833333,1424.9,1972,1,15,9.922,1.524
53384,41.45,113.1833333,1424.9,1972,1,16,9.325,2.489
53384,41.45,113.1833333,1424.9,1972,1,17,10.297,1.205
53384,41.45,113.1833333,1424.9,1972,1,18,7.435,4.045
53384,41.45,113.1833333,1424.9,1972,1,19,7.587,4.059
53384,41.45,113.1833333,1424.9,1972,1,20,10.584,1.207
53384,41.45,113.1833333,1424.9,1972,1,21,9.995,2.291
53384,41.45,113.1833333,1424.9,1972,1,22,6.556,4.364
53384,41.45,113.1833333,1424.9,1972,1,23,4.452,3.83
53384,41.45,113.1833333,1424.9,1972,1,24,3.197,3.212
53384,41.45,113.1833333,1424.9,1972,1,25,10.551,2.133
53384,41.45,113.1833333,1424.9,1972,1,26,10.904,1.811
53384,41.45,113.1833333,1424.9,1972,1,27,11.063,1.733
53384,41.45,113.1833333,1424.9,1972,1,28,5.905,4.472
53384,41.45,113.1833333,1424.9,1972,1,29,11.349,1.708
53384,41.45,113.1833333,1424.9,1972,1,30,5.209,4.296
53384,41.45,113.1833333,1424.9,1972,1,31,6.801,4.755
53384,41.45,113.1833333,1424.9,1972,2,1,10.612,3.223
53384,41.45,113.1833333,1424.9,1972,2,2,11.815,1.833
53384,41.45,113.1833333,1424.9,1972,2,3,3.555,3.572
53384,41.45,113.1833333,1424.9,1972,2,4,12.111,1.823
53384,41.45,113.1833333,1424.9,1972,2,5,12.309,1.757
53384,41.45,113.1833333,1424.9,1972,2,6,11.849,2.657
53384,41.45,113.1833333,1424.9,1972,2,7,12.522,1.884
53384,41.45,113.1833333,1424.9,1972,2,8,10.509,4.368
53384,41.45,113.1833333,1424.9,1972,2,9,12.839,1.893
53384,41.45,113.1833333,1424.9,1972,2,10,12.951,1.969
53384,41.45,113.1833333,1424.9,1972,2,11,5.269,4.613
53384,41.45,113.1833333,1424.9,1972,2,12,12.779,2.711
53384,41.45,113.1833333,1424.9,1972,2,13,12.002,3.889
53384,41.45,113.1833333,1424.9,1972,2,14,13.006,2.87
53384,41.45,113.1833333,1424.9,1972,2,15,6.407,5.203
53384,41.45,113.1833333,1424.9,1972,2,16,10.678,5.307
53384,41.45,113.1833333,1424.9,1972,2,17,14.074,2.095
53384,41.45,113.1833333,1424.9,1972,2,18,14.31,2.019
53384,41.45,113.1833333,1424.9,1972,2,19,14.326,2.268
53384,41.45,113.1833333,1424.9,1972,2,20,13.81,3.263
53384,41.45,113.1833333,1424.9,1972,2,21,15.103,1.588
53384,41.45,113.1833333,1424.9,1972,2,22,14.897,2.196
53384,41.45,113.1833333,1424.9,1972,2,23,14.829,2.653
53384,41.45,113.1833333,1424.9,1972,2,24,12.99,4.972
53384,41.45,113.1833333,1424.9,1972,2,25,11.026,6.186
