56033,52.96666667,122.5166667,439.7,1970,1,1,12.746,2.352
56033,52.96666667,122.5166667,439.7,1970,1,2,13.378,1.7
56033,52.96666667,122.5166667,439.7,1970,1,3,13.11,2.061
56033,52.96666667,122.5166667,439.7,1970,1,4,10.577,4.176
56033,52.96666667,122.5166667,439.7,1970,1,5,7.44,4.675
56033,52.96666667,122.5166667,439.7,1970,1,6,10.155,4.437
56033,52.96666667,122.5166667,439.7,1970,1,7,12.895,2.601
56033,52.96666667,122.5166667,439.7,1970,1,8,6.617,4.528
56033,52.96666667,122.5166667,439.7,1970,1,9,4.233,3.341
56033,52.96666667,122.5166667,439.7,1970,1,10,12.728,2.969
56033,52.96666667,122.5166667,439.7,1970,1,11,13.891,1.784
56033,52.96666667,122.5166667,439.7,1970,1,12,13.941,1.809
56033,52.96666667,122.5166667,439.7,1970,1,13,11.457,4.142
56033,52.96666667,122.5166667,439.7,1970,1,14,14.181,1.743
56033,52.96666667,122.5166667,439.7,1970,1,15,12.397,3.652
56033,52.96666667,122.5166667,439.7,1970,1,16,13.705,2.547
56033,52.96666667,122.5166667,439.7,1970,1,17,7.647,4.943
56033,52.96666667,122.5166667,439.7,1970,1,18,11.739,4.307
56033,52.96666667,122.5166667,439.7,1970,1,19,13.497,3.08
56033,52.96666667,122.5166667,439.7,1970,1,20,13.978,2.688
56033,52.96666667,122.5166667,439.7,1970,1,21,7.405,4.969
56033,52.96666667,122.5166667,439.7,1970,1,22,11.693,4.639
56033,52.96666667,122.5166667,439.7,1970,1,23,12.828,4.043
56033,52.96666667,122.5166667,439.7,1970,1,24,15.158,1.884
56033,52.96666667,122.5166667,439.7,1970,1,25,15.147,2.053
56033,52.96666667,122.5166667,439.7,1970,1,26,11.55,4.998
56033,52.96666667,122.5166667,439.7,1970,1,27,9.548,5.445
56033,52.96666667,122.5166667,439.7,1970,1,28,8.841,5.427
56033,52.96666667,122.5166667,439.7,1970,1,29,13.868,3.899
56033,52.96666667,122.5166667,439.7,1970,1,30,15.731,2.176
56033,52.96666667,122.5166667,439.7,1970,1,31,5.809,4.429
56033,52.96666667,122.5166667,439.7,1970,2,1,15.808,2.415
56033,52.96666667,122.5166667,439.7,1970,2,2,15.024,3.429
56033,52.96666667,122.5166667,439.7,1970,2,3,11.734,5.545
56033,52.96666667,122.5166667,439.7,1970,2,4,16.135,2.585
56033,52.96666667,122.5166667,439.7,1970,2,5,14.179,4.537
56033,52.96666667,122.5166667,439.7,1970,2,6,14.859,4.171
56033,52.96666667,122.5166667,439.7,1970,2,7,7.996,5.54
56033,52.96666667,122.5166667,439.7,1970,2,8,16.22,3.197
56033,52.96666667,122.5166667,439.7,1970,2,9,13.518,5.4
56033,52.96666667,122.5166667,439.7,1970,2,10,16.91,2.811
56033,52.96666667,122.5166667,439.7,1970,2,11,16.074,3.862
56033,52.96666667,122.5166667,439.7,1970,2,12,16.663,3.469
56033,52.96666667,122.5166667,439.7,1970,2,13,12.231,6.189
56033,52.96666667,122.5166667,439.7,1970,2,14,17.497,2.959
56033,52.96666667,122.5166667,439.7,1970,2,15,17.13,3.54
56033,52.96666667,122.5166667,439.7,1970,2,16,17.018,3.855
56033,52.96666667,122.5166667,439.7,1970,2,17,13.808,6.08
56033,52.96666667,122.5166667,439.7,1970,2,18,12.305,6.541
56033,52.96666667,122.5166667,439.7,1970,2,19,10.041,6.482
56033,52.96666667,122.5166667,439.7,1970,2,20,14.486,6.125
56033,52.96666667,122.5166667,439.7,1970,2,21,15.979,5.472
56033,52.96666667,122.5166667,439.7,1970,2,22,14.431,6.354
56033,52.96666667,122.5166667,439.7,1970,2,23,6.919,5.301
56033,52.96666667,122.5166667,439.7,1970,2,24,14.895,6.396
56033,52.96666667,122.5166667,439.7,1970,2,25,13.843,6.831
56033,52.96666667,122.5166667,439.7,1970,2,26,13.294,6.996
56033,52.96666667,122.5166667,439.7,1970,2,27,13.379,7.056
56033,52.96666667,122.5166667,439.7,1970,2,28,17.667,5.352
56033,52.96666667,122.5166667,439.7,1970,3,1,11.724,7.179
56033,52.96666667,122.5166667,439.7,1970,3,2,13.537,7.267
56033,52.96666667,122.5166667,439.7,1970,3,3,14.433,7.23
56033,52.96666667,122.5166667,439.7,1970,3,4,12.917,7.443
56033,52.96666667,122.5166667,439.7,1970,3,5,15.436,7.16
56033,52.96666667,122.5166667,439.7,1970,3,6,14.994,7.356
56033,52.96666667,122.5166667,439.7,1970,3,7,19.689,4.906
56033,52.96666667,122.5166667,439.7,1970,3,8,18.441,6.057
56033,52.96666667,122.5166667,439.7,1970,3,9,17.611,6.7
56033,52.96666667,122.5166667,439.7,1970,3,10,17.718,6.781
56033,52.96666667,122.5166667,439.7,1970,3,11,15.627,7.667
56033,52.96666667,122.5166667,439.7,1970,3,12,16.96,7.353
56033,52.96666667,122.5166667,439.7,1970,3,13,10.647,7.387
56033,52.96666667,122.5166667,439.7,1970,3,14,11.137,7.588
56033,52.96666667,122.5166667,439.7,1970,3,15,16.152,7.916
56033,52.96666667,122.5166667,439.7,1970,3,16,11.43,7.737
56033,52.96666667,122.5166667,439.7,1970,3,17,14.064,8.249
56033,52.96666667,122.5166667,439.7,1970,3,18,19.434,6.893
56033,52.96666667,122.5166667,439.7,1970,3,19,15.799,8.305
56033,52.96666667,122.5166667,439.7,1970,3,20,10.713,7.607
56033,52.96666667,122.5166667,439.7,1970,3,21,16.709,8.305
56033,52.96666667,122.5166667,439.7,1970,3,22,17.833,8.121
56033,52.96666667,122.5166667,439.7,1970,3,23,17.776,8.238
56033,52.96666667,122.5166667,439.7,1970,3,24,13.327,8.521
56033,52.96666667,122.5166667,439.7,1970,3,25,19.578,7.722
56033,52.96666667,122.5166667,439.7,1970,3,26,22.344,6.058
56033,52.96666667,122.5166667,439.7,1970,3,27,20.21,7.636
56033,52.96666667,122.5166667,439.7,1970,3,28,14.356,8.846
56033,52.96666667,122.5166667,439.7,1970,3,29,17.572,8.812
56033,52.96666667,122.5166667,439.7,1970,3,30,8.212,6.445
56033,52.96666667,122.5166667,439.7,1970,3,31,15.485,9.093
56033,52.96666667,122.5166667,439.7,1970,4,1,21.734,7.39
56033,52.96666667,122.5166667,439.7,1970,4,2,26.092,3.57
56033,52.96666667,122.5166667,439.7,1970,4,3,24.826,5.169
56033,52.96666667,122.5166667,439.7,1970,4,4,16.074,9.316
56033,52.96666667,122.5166667,439.7,1970,4,5,21.978,7.781
56033,52.96666667,122.5166667,439.7,1970,4,6,20.524,8.645
56033,52.96666667,122.5166667,439.7,1970,4,7,23.985,6.597
56033,52.96666667,122.5166667,439.7,1970,4,8,24.368,6.426
56033,52.96666667,122.5166667,439.7,1970,4,9,13.21,9.005
56033,52.96666667,122.5166667,439.7,1970,4,10,11.401,8.312
