51076,52.96666667,122.5166667,439.7,1970,1,1,1.894,0.451
51076,52.96666667,122.5166667,439.7,1970,1,2,1.909,2.973
51076,52.96666667,122.5166667,439.7,1970,1,3,6.223,1.477
51076,52.96666667,122.5166667,439.7,1970,1,4,6.024,1.769
51076,52.96666667,122.5166667,439.7,1970,1,5,6.179,1.641
51076,52.96666667,122.5166667,439.7,1970,1,6,5.797,2.189
51076,52.96666667,122.5166667,439.7,1970,1,7,6.136,1.983
51076,52.96666667,122.5166667,439.7,1970,1,8,6.299,1.808
51076,52.96666667,122.5166667,439.7,1970,1,9,6.339,1.962
51076,52.96666667,122.5166667,439.7,1970,1,10,6.563,1.67
51076,52.96666667,122.5166667,439.7,1970,1,11,6.868,1.375
51076,52.96666667,122.5166667,439.7,1970,1,12,6.783,1.448
51076,52.96666667,122.5166667,439.7,1970,1,13,7.036,1.467
51076,52.96666667,122.5166667,439.7,1970,1,14,6.075,2.813
51076,52.96666667,122.5166667,439.7,1970,1,15,6.838,2.129
51076,52.96666667,122.5166667,439.7,1970,1,16,7.348,1.412
51076,52.96666667,122.5166667,439.7,1970,1,17,7.283,1.558
51076,52.96666667,122.5166667,439.7,1970,1,18,7.403,1.505
51076,52.96666667,122.5166667,439.7,1970,1,19,3.505,3.1
51076,52.96666667,122.5166667,439.7,1970,1,20,2.267,2.28
51076,52.96666667,122.5166667,439.7,1970,1,21,7.228,2.017
51076,52.96666667,122.5166667,439.7,1970,1,22,7.155,2.22
51076,52.96666667,122.5166667,439.7,1970,1,23,6.474,2.995
51076,52.96666667,122.5166667,439.7,1970,1,24,6.403,3.204
51076,52.96666667,122.5166667,439.7,1970,1,25,2.422,2.748
51076,52.96666667,122.5166667,439.7,1970,1,26,5.066,3.883
51076,52.96666667,122.5166667,439.7,1970,1,27,2.486,0
51076,52.96666667,122.5166667,439.7,1970,1,28,4.382,4.202
51076,52.96666667,122.5166667,439.7,1970,1,29,7.425,2.758
51076,52.96666667,122.5166667,439.7,1970,1,30,7.28,3.368
51076,52.96666667,122.5166667,439.7,1970,1,31,8.764,1.935
51076,52.96666667,122.5166667,439.7,1970,2,1,8.78,1.996
51076,52.96666667,122.5166667,439.7,1970,2,2,7.984,3.177
51076,52.96666667,122.5166667,439.7,1970,2,3,2.754,3.888
51076,52.96666667,122.5166667,439.7,1970,2,4,8.089,3.428
51076,52.96666667,122.5166667,439.7,1970,2,5,9.508,1.566
51076,52.96666667,122.5166667,439.7,1970,2,6,9.853,1.283
51076,52.96666667,122.5166667,439.7,1970,2,7,10.028,1.256
51076,52.96666667,122.5166667,439.7,1970,2,8,9.508,2.372
51076,52.96666667,122.5166667,439.7,1970,2,9,10.266,1.473
51076,52.96666667,122.5166667,439.7,1970,2,10,10.215,1.77
51076,52.96666667,122.5166667,439.7,1970,2,11,8.031,4.343
51076,52.96666667,122.5166667,439.7,1970,2,12,4.224,4.95
51076,52.96666667,122.5166667,439.7,1970,2,13,10.418,2.197
51076,52.96666667,122.5166667,439.7,1970,2,14,10.947,1.816
51076,52.96666667,122.5166667,439.7,1970,2,15,7.135,4.969
51076,52.96666667,122.5166667,439.7,1970,2,16,6.451,2.303
51076,52.96666667,122.5166667,439.7,1970,2,17,8.8,4.715
51076,52.96666667,122.5166667,439.7,1970,2,18,10.404,3.683
51076,52.96666667,122.5166667,439.7,1970,2,19,11.59,2.357
51076,52.96666667,122.5166667,439.7,1970,2,20,11.985,1.897
51076,52.96666667,122.5166667,439.7,1970,2,21,11.753,2.524
51076,52.96666667,122.5166667,439.7,1970,2,22,11.053,4.228
51076,52.96666667,122.5166667,439.7,1970,2,23,11.377,3.271
51076,52.96666667,122.5166667,439.7,1970,2,24,11.774,2.93
51076,52.96666667,122.5166667,439.7,1970,2,25,12.467,2.402
51076,52.96666667,122.5166667,439.7,1970,2,26,12.981,2.022
51076,52.96666667,122.5166667,439.7,1970,2,27,12.641,2.787
51076,52.96666667,122.5166667,439.7,1970,2,28,13.172,3.665
51076,52.96666667,122.5166667,439.7,1970,3,1,13.005,3.049
51076,52.96666667,122.5166667,439.7,1970,3,2,13.248,2.978
51076,52.96666667,122.5166667,439.7,1970,3,3,12.706,3.911
51076,52.96666667,122.5166667,439.7,1970,3,4,12.214,5.263
51076,52.96666667,122.5166667,439.7,1970,3,5,12.053,5.56
51076,52.96666667,122.5166667,439.7,1970,3,6,14.111,2.968
51076,52.96666667,122.5166667,439.7,1970,3,7,14.857,2.23
51076,52.96666667,122.5166667,439.7,1970,3,8,14.792,2.741
51076,52.96666667,122.5166667,439.7,1970,3,9,15.156,2.733
51076,52.96666667,122.5166667,439.7,1970,3,10,15.094,2.983
51076,52.96666667,122.5166667,439.7,1970,3,11,14.498,4.212
51076,52.96666667,122.5166667,439.7,1970,3,12,5.237,7.724
51076,52.96666667,122.5166667,439.7,1970,3,13,14.562,4.876
51076,52.96666667,122.5166667,439.7,1970,3,14,13.942,5.544
51076,52.96666667,122.5166667,439.7,1970,3,15,13.963,6.533
51076,52.96666667,122.5166667,439.7,1970,3,16,16.069,3.756
51076,52.96666667,122.5166667,439.7,1970,3,17,16.447,3.308
51076,52.96666667,122.5166667,439.7,1970,3,18,17.022,3.113
51076,52.96666667,122.5166667,439.7,1970,3,19,17.5,2.606
51076,52.96666667,122.5166667,439.7,1970,3,20,17.544,2.642
51076,52.96666667,122.5166667,439.7,1970,3,21,17.689,2.997
51076,52.96666667,122.5166667,439.7,1970,3,22,18.305,2.226
51076,52.96666667,122.5166667,439.7,1970,3,23,18.676,2.174
51076,52.96666667,122.5166667,439.7,1970,3,24,18.828,2.44
51076,52.96666667,122.5166667,439.7,1970,3,25,14.754,7.665
51076,52.96666667,122.5166667,439.7,1970,3,26,17.827,5.649
51076,52.96666667,122.5166667,439.7,1970,3,27,16.644,6.939
51076,52.96666667,122.5166667,439.7,1970,3,28,15.934,7.417
51076,52.96666667,122.5166667,439.7,1970,3,29,19.676,2.933
51076,52.96666667,122.5166667,439.7,1970,3,30,18.718,6.014
51076,52.96666667,122.5166667,439.7,1970,3,31,17.768,5.845
51076,52.96666667,122.5166667,439.7,1970,4,1,13.012,8.682
51076,52.96666667,122.5166667,439.7,1970,4,2,15.204,8.659
51076,52.96666667,122.5166667,439.7,1970,4,3,11.116,9.078
51076,52.96666667,122.5166667,439.7,1970,4,4,10.083,9.995
51076,52.96666667,122.5166667,439.7,1970,4,5,20.897,3.393
51076,52.96666667,122.5166667,439.7,1970,4,6,20.77,3.97
51076,52.96666667,122.5166667,439.7,1970,4,7,20.139,5.238
51076,52.96666667,122.5166667,439.7,1970,4,8,18.235,7.466
