station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54499,40.21666667,116.2166667,77.4,1970,4,23,15.361,10.493
54499,40.21666667,116.2166667,77.4,1970,4,24,23.617,7.126
54499,40.21666667,116.2166667,77.4,1970,4,25,24.384,6.034
54499,40.21666667,116.2166667,77.4,1970,4,26,24.715,6.577
54499,40.21666667,116.2166667,77.4,1970,4,27,23.841,7.501
54499,40.21666667,116.2166667,77.4,1970,4,28,21.91,8.938
54499,40.21666667,116.2166667,77.4,1970,4,29,24.357,7.123
54499,40.21666667,116.2166667,77.4,1970,4,30,7.268,6.032
54499,40.21666667,116.2166667,77.4,1970,5,1,20.199,9.823
54499,40.21666667,116.2166667,77.4,1970,5,2,20.262,10.236
54499,40.21666667,116.2166667,77.4,1970,5,3,21.118,9.949
54499,40.21666667,116.2166667,77.4,1970,5,4,18.257,10.975
54499,40.21666667,116.2166667,77.4,1970,5,5,14.918,10.833
54499,40.21666667,116.2166667,77.4,1970,5,6,19.499,10.678
54499,40.21666667,116.2166667,77.4,1970,5,7,24.79,7.446
54499,40.21666667,116.2166667,77.4,1970,5,8,9.258,7.858
54499,40.21666667,116.2166667,77.4,1970,5,9,7.123,6.259
54499,40.21666667,116.2166667,77.4,1970,5,10,18.573,11.128
54499,40.21666667,116.2166667,77.4,1970,5,11,7.281,6.301
54499,40.21666667,116.2166667,77.4,1970,5,12,24.597,8.333
54499,40.21666667,116.2166667,77.4,1970,5,13,25.219,7.998
54499,40.21666667,116.2166667,77.4,1970,5,14,25.691,7.676
54499,40.21666667,116.2166667,77.4,1970,5,15,25.932,7.416
54499,40.21666667,116.2166667,77.4,1970,5,16,25.511,7.918
54499,40.21666667,116.2166667,77.4,1970,5,17,21.836,10.659
54499,40.21666667,116.2166667,77.4,1970,5,18,24.497,8.803
54499,40.21666667,116.2166667,77.4,1970,5,19,22.502,10.358
54499,40.21666667,116.2166667,77.4,1970,5,20,24.016,9.576
54499,40.21666667,116.2166667,77.4,1970,5,21,26.287,7.785
54499,40.21666667,116.2166667,77.4,1970,5,22,26.006,7.85
54499,40.21666667,116.2166667,77.4,1970,5,23,9.718,8.51
54499,40.21666667,116.2166667,77.4,1970,5,24,13.854,10.854
54499,40.21666667,116.2166667,77.4,1970,5,25,11.834,9.658
54499,40.21666667,116.2166667,77.4,1970,5,26,26.838,7.59
54499,40.21666667,116.2166667,77.4,1970,5,27,22.581,10.512
54499,40.21666667,116.2166667,77.4,1970,5,28,20.397,11.562
54499,40.21666667,116.2166667,77.4,1970,5,29,24.82,9.402
54499,40.21666667,116.2166667,77.4,1970,5,30,9.728,8.272
54499,40.21666667,116.2166667,77.4,1970,5,31,26.161,8.367
54499,40.21666667,116.2166667,77.4,1970,6,1,23.039,10.73
54499,40.21666667,116.2166667,77.4,1970,6,2,8.002,6.655
54499,40.21666667,116.2166667,77.4,1970,6,3,20.361,11.716
54499,40.21666667,116.2166667,77.4,1970,6,4,8.127,6.676
54499,40.21666667,116.2166667,77.4,1970,6,5,24.346,10.039
54499,40.21666667,116.2166667,77.4,1970,6,6,13.339,10.761
54499,40.21666667,116.2166667,77.4,1970,6,7,8.038,6.7
54499,40.21666667,116.2166667,77.4,1970,6,8,24.364,10.335
54499,40.21666667,116.2166667,77.4,1970,6,9,12.883,10.208
54499,40.21666667,116.2166667,77.4,1970,6,10,10.216,8.471
54499,40.21666667,116.2166667,77.4,1970,6,11,20.214,12.027
54499,40.21666667,116.2166667,77.4,1970,6,12,27.239,8.024
54499,40.21666667,116.2166667,77.4,1970,6,13,27.258,8.03
54499,40.21666667,116.2166667,77.4,1970,6,14,26.475,8.697
54499,40.21666667,116.2166667,77.4,1970,6,15,24.355,10.503
54499,40.21666667,116.2166667,77.4,1970,6,16,8.287,6.742
54499,40.21666667,116.2166667,77.4,1970,6,17,6.815,6.742
54499,40.21666667,116.2166667,77.4,1970,6,18,14.305,11.357
54499,40.21666667,116.2166667,77.4,1970,6,19,15.636,11.818
54499,40.21666667,116.2166667,77.4,1970,6,20,25.047,9.848
54499,40.21666667,116.2166667,77.4,1970,6,21,22.715,11.231
54499,40.21666667,116.2166667,77.4,1970,6,22,23.698,10.675
54499,40.21666667,116.2166667,77.4,1970,6,23,27.619,7.494
54499,40.21666667,116.2166667,77.4,1970,6,24,25.899,9.378
54499,40.21666667,116.2166667,77.4,1970,6,25,27.255,7.906
54499,40.21666667,116.2166667,77.4,1970,6,26,26.276,8.743
54499,40.21666667,116.2166667,77.4,1970,6,27,20.944,11.788
54499,40.21666667,116.2166667,77.4,1970,6,28,19.797,12.038
54499,40.21666667,116.2166667,77.4,1970,6,29,15.307,11.695
54499,40.21666667,116.2166667,77.4,1970,6,30,8.165,6.72
54499,40.21666667,116.2166667,77.4,1970,7,1,27.244,8.007
54499,40.21666667,116.2166667,77.4,1970,7,2,7.971,6.704
54499,40.21666667,116.2166667,77.4,1970,7,3,23.064,10.819
54499,40.21666667,116.2166667,77.4,1970,7,4,19.935,11.965
54499,40.21666667,116.2166667,77.4,1970,7,5,24.73,9.881
54499,40.21666667,116.2166667,77.4,1970,7,6,15.9,11.814
54499,40.21666667,116.2166667,77.4,1970,7,7,14.11,11.174
54499,40.21666667,116.2166667,77.4,1970,7,8,11.959,10.042
54499,40.21666667,116.2166667,77.4,1970,7,9,19.084,11.924
54499,40.21666667,116.2166667,77.4,1970,7,10,19.29,11.906
54499,40.21666667,116.2166667,77.4,1970,7,11,7.488,6.622
54499,40.21666667,116.2166667,77.4,1970,7,12,17.621,11.913
54499,40.21666667,116.2166667,77.4,1970,7,13,22.813,10.5
54499,40.21666667,116.2166667,77.4,1970,7,14,16.429,11.784
54499,40.21666667,116.2166667,77.4,1970,7,15,14.159,11.235
54499,40.21666667,116.2166667,77.4,1970,7,16,19.935,11.534
54499,40.21666667,116.2166667,77.4,1970,7,17,25.521,8.01
54499,40.21666667,116.2166667,77.4,1970,7,18,20.594,11.317
54499,40.21666667,116.2166667,77.4,1970,7,19,14.141,11.16
54499,40.21666667,116.2166667,77.4,1970,7,20,26.089,7.874
54499,40.21666667,116.2166667,77.4,1970,7,21,12.198,9.99
54499,40.21666667,116.2166667,77.4,1970,7,22,6.882,6.464
54499,40.21666667,116.2166667,77.4,1970,7,23,14.271,11.015
54499,40.21666667,116.2166667,77.4,1970,7,24,22.98,9.702
54499,40.21666667,116.2166667,77.4,1970,7,25,16.594,11.552
54499,40.21666667,116.2166667,77.4,1970,7,26,23.784,8.933
54499,40.21666667,116.2166667,77.4,1970,7,27,21.137,10.407
54499,40.21666667,116.2166667,77.4,1970,7,28,7.227,6.35
54499,40.21666667,116.2166667,77.4,1970,7,29,8.397,7.437
54499,40.21666667,116.2166667,77.4,1970,7,30,19.42,11.02
54499,40.21666667,116.2166667,77.4,1970,7,31,7.543,6.287
54499,40.21666667,116.2166667,77.4,1970,8,1,6.795,6.266
54499,40.21666667,116.2166667,77.4,1970,8,2,6.803,6.246
54499,40.21666667,116.2166667,77.4,1970,8,3,21.033,10.197
54499,40.21666667,116.2166667,77.4,1970,8,4,23.246,8.622
54499,40.21666667,116.2166667,77.4,1970,8,5,16.565,11.126
54499,40.21666667,116.2166667,77.4,1970,8,6,18.519,10.848
54499,40.21666667,116.2166667,77.4,1970,8,7,16.097,11.028
54499,40.21666667,116.2166667,77.4,1970,8,8,6.496,6.102
54499,40.21666667,116.2166667,77.4,1970,8,9,14.735,10.743
54499,40.21666667,116.2166667,77.4,1970,8,10,16.177,10.883
54499,40.21666667,116.2166667,77.4,1970,8,11,15.353,10.844
54499,40.21666667,116.2166667,77.4,1970,8,12,11.713,9.595
54499,40.21666667,116.2166667,77.4,1970,8,13,21.382,9.255
54499,40.21666667,116.2166667,77.4,1970,8,14,24.393,6.117
54499,40.21666667,116.2166667,77.4,1970,8,15,23.136,7.483
54499,40.21666667,116.2166667,77.4,1970,8,16,6.772,5.878
54499,40.21666667,116.2166667,77.4,1970,8,17,10.791,8.93
54499,40.21666667,116.2166667,77.4,1970,8,18,20.475,9.132
54499,40.21666667,116.2166667,77.4,1970,8,19,6.095,5.783
54499,40.21666667,116.2166667,77.4,1970,8,20,19.096,9.464
54499,40.21666667,116.2166667,77.4,1970,8,21,17.301,10.093
54499,40.21666667,116.2166667,77.4,1970,8,22,17.5,9.998
54499,40.21666667,116.2166667,77.4,1970,8,23,19.134,9.316
54499,40.21666667,116.2166667,77.4,1970,8,24,21.594,7.478
54499,40.21666667,116.2166667,77.4,1970,8,25,8.18,7.217
54499,40.21666667,116.2166667,77.4,1970,8,26,19.083,8.94
54499,40.21666667,116.2166667,77.4,1970,8,27,20.709,7.547
54499,40.21666667,116.2166667,77.4,1970,8,28,17.931,9.306
54499,40.21666667,116.2166667,77.4,1970,8,29,10.952,8.774
54499,40.21666667,116.2166667,77.4,1970,8,30,5.877,5.419
54499,40.21666667,116.2166667,77.4,1970,8,31,7.636,6.982
54499,40.21666667,116.2166667,77.4,1970,9,1,22.322,5.681
54499,40.21666667,116.2166667,77.4,1970,9,2,20.604,7.122
54499,40.21666667,116.2166667,77.4,1970,9,3,18.857,8.057
54499,40.21666667,116.2166667,77.4,1970,9,4,21.603,5.53
54499,40.21666667,116.2166667,77.4,1970,9,5,21.177,5.977
54499,40.21666667,116.2166667,77.4,1970,9,6,17.492,8.494
54499,40.21666667,116.2166667,77.4,1970,9,7,6.048,5.124
54499,40.21666667,116.2166667,77.4,1970,9,8,18.833,7.325
54499,40.21666667,116.2166667,77.4,1970,9,9,20.974,5.172
54499,40.21666667,116.2166667,77.4,1970,9,10,11.103,8.497
54499,40.21666667,116.2166667,77.4,1970,9,11,7.221,6.303
54499,40.21666667,116.2166667,77.4,1970,9,12,18.29,7.268
54499,40.21666667,116.2166667,77.4,1970,9,13,19.605,5.747
54499,40.21666667,116.2166667,77.4,1970,9,14,18.71,6.578
54499,40.21666667,116.2166667,77.4,1970,9,15,17.061,7.508
54499,40.21666667,116.2166667,77.4,1970,9,16,11.15,8.281
54499,40.21666667,116.2166667,77.4,1970,9,17,19.401,5.354
54499,40.21666667,116.2166667,77.4,1970,9,18,19.289,5.253
54499,40.21666667,116.2166667,77.4,1970,9,19,15.669,7.779
54499,40.21666667,116.2166667,77.4,1970,9,20,15.593,7.687
54499,40.21666667,116.2166667,77.4,1970,9,21,12.326,8.23
54499,40.21666667,116.2166667,77.4,1970,9,22,17.597,6.163
54499,40.21666667,116.2166667,77.4,1970,9,23,17.629,5.86
54499,40.21666667,116.2166667,77.4,1970,9,24,9.207,7.269
54499,40.21666667,116.2166667,77.4,1970,9,25,17.276,5.562
54499,40.21666667,116.2166667,77.4,1970,9,26,16.838,5.969
54499,40.21666667,116.2166667,77.4,1970,9,27,16.688,5.889
54499,40.21666667,116.2166667,77.4,1970,9,28,14.95,6.575
54499,40.21666667,116.2166667,77.4,1970,9,29,17.28,4.431
54499,40.21666667,116.2166667,77.4,1970,9,30,17.149,4.469
54499,40.21666667,116.2166667,77.4,1970,10,1,17.078,4.5
54499,40.21666667,116.2166667,77.4,1970,10,2,17.078,4.67
54499,40.21666667,116.2166667,77.4,1970,10,3,16.628,4.925
54499,40.21666667,116.2166667,77.4,1970,10,4,15.93,5.355
54499,40.21666667,116.2166667,77.4,1970,10,5,14.853,5.819
54499,40.21666667,116.2166667,77.4,1970,10,6,15.346,5.269
54499,40.21666667,116.2166667,77.4,1970,10,7,7.552,6.093
54499,40.21666667,116.2166667,77.4,1970,10,8,8.197,6.542
54499,40.21666667,116.2166667,77.4,1970,10,9,13.944,5.877
54499,40.21666667,116.2166667,77.4,1970,10,10,15.143,4.7
54499,40.21666667,116.2166667,77.4,1970,10,11,13.737,5.711
54499,40.21666667,116.2166667,77.4,1970,10,12,5.845,4.904
54499,40.21666667,116.2166667,77.4,1970,10,13,4.399,4.004
54499,40.21666667,116.2166667,77.4,1970,10,14,12.193,6.024
54499,40.21666667,116.2166667,77.4,1970,10,15,11.663,6.158
54499,40.21666667,116.2166667,77.4,1970,10,16,3.937,3.571
54499,40.21666667,116.2166667,77.4,1970,10,17,14.344,4.104
54499,40.21666667,116.2166667,77.4,1970,10,18,11.11,5.944
54499,40.21666667,116.2166667,77.4,1970,10,19,6.701,5.6
54499,40.21666667,116.2166667,77.4,1970,10,20,3.545,3.42
54499,40.21666667,116.2166667,77.4,1970,10,21,4.109,3.382
54499,40.21666667,116.2166667,77.4,1970,10,22,3.96,3.347
54499,40.21666667,116.2166667,77.4,1970,10,23,2.818,3.309
54499,40.21666667,116.2166667,77.4,1970,10,24,6.154,5.227
54499,40.21666667,116.2166667,77.4,1970,10,25,11.97,4.583
54499,40.21666667,116.2166667,77.4,1970,10,26,13.043,3.281
54499,40.21666667,116.2166667,77.4,1970,10,27,9.456,5.6
54499,40.21666667,116.2166667,77.4,1970,10,28,12.216,3.836
54499,40.21666667,116.2166667,77.4,1970,10,29,10.437,5.04
54499,40.21666667,116.2166667,77.4,1970,10,30,12.706,3.087
54499,40.21666667,116.2166667,77.4,1970,10,31,12.453,3.219
54499,40.21666667,116.2166667,77.4,1970,11,1,11.483,4.083
54499,40.21666667,116.2166667,77.4,1970,11,2,11.059,4.243
54499,40.21666667,116.2166667,77.4,1970,11,3,12.048,3.008
54499,40.21666667,116.2166667,77.4,1970,11,4,9.981,4.761
54499,40.21666667,116.2166667,77.4,1970,11,5,11.716,3.178
54499,40.21666667,116.2166667,77.4,1970,11,6,11.476,3.214
54499,40.21666667,116.2166667,77.4,1970,11,7,8.914,4.877
54499,40.21666667,116.2166667,77.4,1970,11,8,10.313,4.123
54499,40.21666667,116.2166667,77.4,1970,11,9,10.896,3.394
54499,40.21666667,116.2166667,77.4,1970,11,10,10.701,3.339
54499,40.21666667,116.2166667,77.4,1970,11,11,9.752,4.084
54499,40.21666667,116.2166667,77.4,1970,11,12,9.747,3.953
54499,40.21666667,116.2166667,77.4,1970,11,13,10.236,3.324
54499,40.21666667,116.2166667,77.4,1970,11,14,9.76,3.508
54499,40.21666667,116.2166667,77.4,1970,11,15,10.564,2.973
54499,40.21666667,116.2166667,77.4,1970,11,16,9.397,3.876
54499,40.21666667,116.2166667,77.4,1970,11,17,9.133,3.997
54499,40.21666667,116.2166667,77.4,1970,11,18,8.417,4.256
54499,40.21666667,116.2166667,77.4,1970,11,19,8.571,4.124
54499,40.21666667,116.2166667,77.4,1970,11,20,5.594,4.279
54499,40.21666667,116.2166667,77.4,1970,11,21,8.867,3.517
54499,40.21666667,116.2166667,77.4,1970,11,22,9.44,2.901
54499,40.21666667,116.2166667,77.4,1970,11,23,8.945,3.437
54499,40.21666667,116.2166667,77.4,1970,11,24,2.915,2.404
54499,40.21666667,116.2166667,77.4,1970,11,25,9.545,2.859
54499,40.21666667,116.2166667,77.4,1970,11,26,8.937,3.248
54499,40.21666667,116.2166667,77.4,1970,11,27,8.817,2.934
54499,40.21666667,116.2166667,77.4,1970,11,28,8.684,3.049
54499,40.21666667,116.2166667,77.4,1970,11,29,9.002,2.794
54499,40.21666667,116.2166667,77.4,1970,11,30,9.512,2.349
54499,40.21666667,116.2166667,77.4,1970,12,1,4.774,3.698
54499,40.21666667,116.2166667,77.4,1970,12,2,8.976,2.631
54499,40.21666667,116.2166667,77.4,1970,12,3,9.049,2.673
54499,40.21666667,116.2166667,77.4,1970,12,4,8.387,3.204
54499,40.21666667,116.2166667,77.4,1970,12,5,8.631,2.995
54499,40.21666667,116.2166667,77.4,1970,12,6,4.309,3.435
54499,40.21666667,116.2166667,77.4,1970,12,7,8.826,2.328
54499,40.21666667,116.2166667,77.4,1970,12,8,7.653,3.448
54499,40.21666667,116.2166667,77.4,1970,12,9,8.661,2.775
54499,40.21666667,116.2166667,77.4,1970,12,10,2.75,2.195
54499,40.21666667,116.2166667,77.4,1970,12,11,4.13,3.362
54499,40.21666667,116.2166667,77.4,1970,12,12,8.603,2.568
54499,40.21666667,116.2166667,77.4,1970,12,13,8.618,2.48
54499,40.21666667,116.2166667,77.4,1970,12,14,8.307,2.906
54499,40.21666667,116.2166667,77.4,1970,12,15,8.386,2.839
54499,40.21666667,116.2166667,77.4,1970,12,16,6.322,3.877
54499,40.21666667,116.2166667,77.4,1970,12,17,5.73,3.89
54499,40.21666667,116.2166667,77.4,1970,12,18,2.632,2.154
54499,40.21666667,116.2166667,77.4,1970,12,19,7.706,3.224
54499,40.21666667,116.2166667,77.4,1970,12,20,8.117,2.996
54499,40.21666667,116.2166667,77.4,1970,12,21,5.16,3.803
54499,40.21666667,116.2166667,77.4,1970,12,22,8.389,2.745
54499,40.21666667,116.2166667,77.4,1970,12,23,8.423,2.745
54499,40.21666667,116.2166667,77.4,1970,12,24,8.299,2.678
54499,40.21666667,116.2166667,77.4,1970,12,25,8.601,2.216
54499,40.21666667,116.2166667,77.4,1970,12,26,8.519,2.296
54499,40.21666667,116.2166667,77.4,1970,12,27,9.084,1.953
54499,40.21666667,116.2166667,77.4,1970,12,28,8.896,2.323
54499,40.21666667,116.2166667,77.4,1970,12,29,7.042,3.752
54499,40.21666667,116.2166667,77.4,1970,12,30,8.897,2.35
54499,40.21666667,116.2166667,77.4,1970,12,31,7.915,3.31
54499,40.21666667,116.2166667,77.4,1971,1,1,8.899,2.295
54499,40.21666667,116.2166667,77.4,1971,1,2,8.865,2.638
54499,40.21666667,116.2166667,77.4,1971,1,3,8.486,2.797
54499,40.21666667,116.2166667,77.4,1971,1,4,8.188,3.158
54499,40.21666667,116.2166667,77.4,1971,1,5,7.817,3.552
54499,40.21666667,116.2166667,77.4,1971,1,6,8.224,3.432
54499,40.21666667,116.2166667,77.4,1971,1,7,2.715,2.268
54499,40.21666667,116.2166667,77.4,1971,1,8,8.737,2.932
54499,40.21666667,116.2166667,77.4,1971,1,9,8.315,3.46
54499,40.21666667,116.2166667,77.4,1971,1,10,6.063,4.124
54499,40.21666667,116.2166667,77.4,1971,1,11,8.225,3.519
54499,40.21666667,116.2166667,77.4,1971,1,12,6.829,4.161
54499,40.21666667,116.2166667,77.4,1971,1,13,9.113,2.938
54499,40.21666667,116.2166667,77.4,1971,1,14,8.678,3.565
54499,40.21666667,116.2166667,77.4,1971,1,15,9.289,3.296
54499,40.21666667,116.2166667,77.4,1971,1,16,5.36,4.086
54499,40.21666667,116.2166667,77.4,1971,1,17,7.203,4.299
54499,40.21666667,116.2166667,77.4,1971,1,18,2.988,2.445
54499,40.21666667,116.2166667,77.4,1971,1,19,2.713,2.47
54499,40.21666667,116.2166667,77.4,1971,1,20,9.75,2.984
54499,40.21666667,116.2166667,77.4,1971,1,21,9.831,2.858
54499,40.21666667,116.2166667,77.4,1971,1,22,10.085,2.816
54499,40.21666667,116.2166667,77.4,1971,1,23,9.962,3.127
54499,40.21666667,116.2166667,77.4,1971,1,24,10.043,2.998
54499,40.21666667,116.2166667,77.4,1971,1,25,9.817,3.222
54499,40.21666667,116.2166667,77.4,1971,1,26,9.915,3.286
54499,40.21666667,116.2166667,77.4,1971,1,27,10.393,3.067
54499,40.21666667,116.2166667,77.4,1971,1,28,9.838,3.762
54499,40.21666667,116.2166667,77.4,1971,1,29,10.106,3.52
54499,40.21666667,116.2166667,77.4,1971,1,30,10.784,2.958
54499,40.21666667,116.2166667,77.4,1971,1,31,11.036,3.024
54499,40.21666667,116.2166667,77.4,1971,2,1,10.204,3.919
54499,40.21666667,116.2166667,77.4,1971,2,2,10.696,3.507
54499,40.21666667,116.2166667,77.4,1971,2,3,10.708,3.494
54499,40.21666667,116.2166667,77.4,1971,2,4,11.272,3.278
54499,40.21666667,116.2166667,77.4,1971,2,5,11.754,3.152
54499,40.21666667,116.2166667,77.4,1971,2,6,11.639,3.223
54499,40.21666667,116.2166667,77.4,1971,2,7,12.27,2.977
54499,40.21666667,116.2166667,77.4,1971,2,8,12.322,3.046
54499,40.21666667,116.2166667,77.4,1971,2,9,11.826,3.801
54499,40.21666667,116.2166667,77.4,1971,2,10,10.955,4.777
54499,40.21666667,116.2166667,77.4,1971,2,11,4.31,3.572
54499,40.21666667,116.2166667,77.4,1971,2,12,12.763,3.222
