53674,52.96666667,122.5166667,439.7,1970,1,1,3.092,3.107
53674,52.96666667,122.5166667,439.7,1970,1,2,9.114,3.272
53674,52.96666667,122.5166667,439.7,1970,1,3,6.381,4.324
53674,52.96666667,122.5166667,439.7,1970,1,4,9.258,3.222
53674,52.96666667,122.5166667,439.7,1970,1,5,9.648,2.892
53674,52.96666667,122.5166667,439.7,1970,1,6,9.772,2.832
53674,52.96666667,122.5166667,439.7,1970,1,7,9.021,3.607
53674,52.96666667,122.5166667,439.7,1970,1,8,9.589,3.151
53674,52.96666667,122.5166667,439.7,1970,1,9,6.555,4.458
53674,52.96666667,122.5166667,439.7,1970,1,10,9.837,3.028
53674,52.96666667,122.5166667,439.7,1970,1,11,8.738,4.012
53674,52.96666667,122.5166667,439.7,1970,1,12,9.391,3.595
53674,52.96666667,122.5166667,439.7,1970,1,13,10.254,2.834
53674,52.96666667,122.5166667,439.7,1970,1,14,10.399,2.76
53674,52.96666667,122.5166667,439.7,1970,1,15,10.908,2.205
53674,52.96666667,122.5166667,439.7,1970,1,16,9.792,3.605
53674,52.96666667,122.5166667,439.7,1970,1,17,3.388,3.404
53674,52.96666667,122.5166667,439.7,1970,1,18,9.536,3.964
53674,52.96666667,122.5166667,439.7,1970,1,19,10.34,3.376
53674,52.96666667,122.5166667,439.7,1970,1,20,8.085,4.759
53674,52.96666667,122.5166667,439.7,1970,1,21,8.242,4.787
53674,52.96666667,122.5166667,439.7,1970,1,22,6.418,4.77
53674,52.96666667,122.5166667,439.7,1970,1,23,9.851,4.197
53674,52.96666667,122.5166667,439.7,1970,1,24,7.079,4.956
53674,52.96666667,122.5166667,439.7,1970,1,25,10.848,3.565
53674,52.96666667,122.5166667,439.7,1970,1,26,10.728,3.806
53674,52.96666667,122.5166667,439.7,1970,1,27,3.678,3.696
53674,52.96666667,122.5166667,439.7,1970,1,28,3.711,3.728
53674,52.96666667,122.5166667,439.7,1970,1,29,9.501,4.918
53674,52.96666667,122.5166667,439.7,1970,1,30,11.536,3.549
53674,52.96666667,122.5166667,439.7,1970,1,31,11.124,4.095
53674,52.96666667,122.5166667,439.7,1970,2,1,3.854,3.872
53674,52.96666667,122.5166667,439.7,1970,2,2,10.59,4.733
53674,52.96666667,122.5166667,439.7,1970,2,3,9.374,5.347
53674,52.96666667,122.5166667,439.7,1970,2,4,11.667,4.162
53674,52.96666667,122.5166667,439.7,1970,2,5,4.013,4.032
53674,52.96666667,122.5166667,439.7,1970,2,6,4.054,4.073
53674,52.96666667,122.5166667,439.7,1970,2,7,10.285,5.402
53674,52.96666667,122.5166667,439.7,1970,2,8,13.077,3.301
53674,52.96666667,122.5166667,439.7,1970,2,9,12.547,4.096
53674,52.96666667,122.5166667,439.7,1970,2,10,13.381,3.329
53674,52.96666667,122.5166667,439.7,1970,2,11,12.527,4.441
53674,52.96666667,122.5166667,439.7,1970,2,12,12.101,4.961
53674,52.96666667,122.5166667,439.7,1970,2,13,14.676,2.186
53674,52.96666667,122.5166667,439.7,1970,2,14,13.378,4.119
53674,52.96666667,122.5166667,439.7,1970,2,15,14.998,2.165
53674,52.96666667,122.5166667,439.7,1970,2,16,14.256,3.52
53674,52.96666667,122.5166667,439.7,1970,2,17,13.915,4.118
53674,52.96666667,122.5166667,439.7,1970,2,18,14.587,3.549
53674,52.96666667,122.5166667,439.7,1970,2,19,4.627,4.649
53674,52.96666667,122.5166667,439.7,1970,2,20,15.259,3.107
53674,52.96666667,122.5166667,439.7,1970,2,21,15.492,3.026
53674,52.96666667,122.5166667,439.7,1970,2,22,4.764,4.787
53674,52.96666667,122.5166667,439.7,1970,2,23,4.821,4.844
53674,52.96666667,122.5166667,439.7,1970,2,24,9.835,6.75
53674,52.96666667,122.5166667,439.7,1970,2,25,7.474,6.182
53674,52.96666667,122.5166667,439.7,1970,2,26,14.686,5.107
53674,52.96666667,122.5166667,439.7,1970,2,27,15.27,4.701
53674,52.96666667,122.5166667,439.7,1970,2,28,17.161,2.423
53674,52.96666667,122.5166667,439.7,1970,3,1,5.113,5.137
53674,52.96666667,122.5166667,439.7,1970,3,2,5.164,5.189
53674,52.96666667,122.5166667,439.7,1970,3,3,16.578,4.096
53674,52.96666667,122.5166667,439.7,1970,3,4,17.656,2.82
53674,52.96666667,122.5166667,439.7,1970,3,5,16.202,4.988
53674,52.96666667,122.5166667,439.7,1970,3,6,14.351,6.68
53674,52.96666667,122.5166667,439.7,1970,3,7,17.907,3.292
53674,52.96666667,122.5166667,439.7,1970,3,8,17.28,4.395
53674,52.96666667,122.5166667,439.7,1970,3,9,15.163,6.633
53674,52.96666667,122.5166667,439.7,1970,3,10,16.776,5.44
53674,52.96666667,122.5166667,439.7,1970,3,11,16.387,6.033
53674,52.96666667,122.5166667,439.7,1970,3,12,8.992,7.282
53674,52.96666667,122.5166667,439.7,1970,3,13,10.463,7.764
53674,52.96666667,122.5166667,439.7,1970,3,14,5.783,5.811
53674,52.96666667,122.5166667,439.7,1970,3,15,14.514,7.766
53674,52.96666667,122.5166667,439.7,1970,3,16,19.918,2.845
53674,52.96666667,122.5166667,439.7,1970,3,17,18.747,4.805
53674,52.96666667,122.5166667,439.7,1970,3,18,19.91,3.468
53674,52.96666667,122.5166667,439.7,1970,3,19,19.758,3.959
53674,52.96666667,122.5166667,439.7,1970,3,20,16.839,7.23
53674,52.96666667,122.5166667,439.7,1970,3,21,19.456,4.878
53674,52.96666667,122.5166667,439.7,1970,3,22,20.656,3.498
53674,52.96666667,122.5166667,439.7,1970,3,23,20.637,3.794
53674,52.96666667,122.5166667,439.7,1970,3,24,21.157,3.284
53674,52.96666667,122.5166667,439.7,1970,3,25,21.398,3.187
53674,52.96666667,122.5166667,439.7,1970,3,26,11.027,8.51
53674,52.96666667,122.5166667,439.7,1970,3,27,20.817,4.594
53674,52.96666667,122.5166667,439.7,1970,3,28,10.195,8.293
53674,52.96666667,122.5166667,439.7,1970,3,29,20.07,5.981
53674,52.96666667,122.5166667,439.7,1970,3,30,14.897,9.113
53674,52.96666667,122.5166667,439.7,1970,3,31,20.701,5.721
53674,52.96666667,122.5166667,439.7,1970,4,1,20.792,5.825
53674,52.96666667,122.5166667,439.7,1970,4,2,6.741,6.774
53674,52.96666667,122.5166667,439.7,1970,4,3,15.939,9.287
53674,52.96666667,122.5166667,439.7,1970,4,4,22.777,3.857
53674,52.96666667,122.5166667,439.7,1970,4,5,21.343,6.06
53674,52.96666667,122.5166667,439.7,1970,4,6,22.704,4.475
53674,52.96666667,122.5166667,439.7,1970,4,7,22.957,4.37
53674,52.96666667,122.5166667,439.7,1970,4,8,21.046,6.95
53674,52.96666667,122.5166667,439.7,1970,4,9,14.106,9.773
53674,52.96666667,122.5166667,439.7,1970,4,10,7.105,7.139
53674,52.96666667,122.5166667,439.7,1970,4,11,12.338,9.508
53674,52.96666667,122.5166667,439.7,1970,4,12,23.851,4.271
53674,52.96666667,122.5166667,439.7,1970,4,13,22.488,6.3
53674,52.96666667,122.5166667,439.7,1970,4,14,24.042,4.496
53674,52.96666667,122.5166667,439.7,1970,4,15,16.376,10.158
53674,52.96666667,122.5166667,439.7,1970,4,16,22.317,7.053
53674,52.96666667,122.5166667,439.7,1970,4,17,19.447,9.39
53674,52.96666667,122.5166667,439.7,1970,4,18,15.097,10.334
53674,52.96666667,122.5166667,439.7,1970,4,19,20.62,8.923
53674,52.96666667,122.5166667,439.7,1970,4,20,22.025,7.964
53674,52.96666667,122.5166667,439.7,1970,4,21,22.538,7.639
53674,52.96666667,122.5166667,439.7,1970,4,22,7.6,7.637
53674,52.96666667,122.5166667,439.7,1970,4,23,10.774,9.251
53674,52.96666667,122.5166667,439.7,1970,4,24,23.761,6.758
53674,52.96666667,122.5166667,439.7,1970,4,25,25.05,5.354
53674,52.96666667,122.5166667,439.7,1970,4,26,26.002,4.117
53674,52.96666667,122.5166667,439.7,1970,4,27,26.545,3.505
53674,52.96666667,122.5166667,439.7,1970,4,28,22.984,8.192
53674,52.96666667,122.5166667,439.7,1970,4,29,25.611,5.302
53674,52.96666667,122.5166667,439.7,1970,4,30,7.892,7.93
53674,52.96666667,122.5166667,439.7,1970,5,1,14.421,10.732
53674,52.96666667,122.5166667,439.7,1970,5,2,24.571,7.076
53674,52.96666667,122.5166667,439.7,1970,5,3,17.67,11.089
53674,52.96666667,122.5166667,439.7,1970,5,4,24.981,6.904
53674,52.96666667,122.5166667,439.7,1970,5,5,16.401,11.17
53674,52.96666667,122.5166667,439.7,1970,5,6,23.112,9.003
53674,52.96666667,122.5166667,439.7,1970,5,7,24.531,7.798
53674,52.96666667,122.5166667,439.7,1970,5,8,8.133,8.172
53674,52.96666667,122.5166667,439.7,1970,5,9,20.957,10.589
53674,52.96666667,122.5166667,439.7,1970,5,10,23.614,8.983
53674,52.96666667,122.5166667,439.7,1970,5,11,20.895,10.733
53674,52.96666667,122.5166667,439.7,1970,5,12,24.294,8.565
53674,52.96666667,122.5166667,439.7,1970,5,13,25.696,7.199
53674,52.96666667,122.5166667,439.7,1970,5,14,26.529,6.314
53674,52.96666667,122.5166667,439.7,1970,5,15,28.223,3.9
53674,52.96666667,122.5166667,439.7,1970,5,16,28.116,4.231
53674,52.96666667,122.5166667,439.7,1970,5,17,21.562,10.811
53674,52.96666667,122.5166667,439.7,1970,5,18,25.564,7.824
53674,52.96666667,122.5166667,439.7,1970,5,19,28.085,4.708
53674,52.96666667,122.5166667,439.7,1970,5,20,27.486,5.686
53674,52.96666667,122.5166667,439.7,1970,5,21,28.424,4.365
53674,52.96666667,122.5166667,439.7,1970,5,22,27.719,5.594
53674,52.96666667,122.5166667,439.7,1970,5,23,17.567,11.811
53674,52.96666667,122.5166667,439.7,1970,5,24,25.607,8.304
53674,52.96666667,122.5166667,439.7,1970,5,25,28.715,4.365
53674,52.96666667,122.5166667,439.7,1970,5,26,27.332,6.413
53674,52.96666667,122.5166667,439.7,1970,5,27,21.824,11.176
53674,52.96666667,122.5166667,439.7,1970,5,28,8.574,8.615
53674,52.96666667,122.5166667,439.7,1970,5,29,14.283,11.254
53674,52.96666667,122.5166667,439.7,1970,5,30,13.377,10.949
53674,52.96666667,122.5166667,439.7,1970,5,31,23.585,10.388
53674,52.96666667,122.5166667,439.7,1970,6,1,16.029,11.762
53674,52.96666667,122.5166667,439.7,1970,6,2,16.052,11.778
53674,52.96666667,122.5166667,439.7,1970,6,3,24.712,9.643
53674,52.96666667,122.5166667,439.7,1970,6,4,28.745,5.098
53674,52.96666667,122.5166667,439.7,1970,6,5,24.419,9.951
53674,52.96666667,122.5166667,439.7,1970,6,6,8.678,8.72
53674,52.96666667,122.5166667,439.7,1970,6,7,8.69,8.732
53674,52.96666667,122.5166667,439.7,1970,6,8,11.185,10.035
53674,52.96666667,122.5166667,439.7,1970,6,9,8.7,8.741
53674,52.96666667,122.5166667,439.7,1970,6,10,21.387,11.672
53674,52.96666667,122.5166667,439.7,1970,6,11,24.635,9.97
53674,52.96666667,122.5166667,439.7,1970,6,12,9.652,9.267
53674,52.96666667,122.5166667,439.7,1970,6,13,28.043,6.433
53674,52.96666667,122.5166667,439.7,1970,6,14,27.717,6.848
53674,52.96666667,122.5166667,439.7,1970,6,15,24.95,9.737
53674,52.96666667,122.5166667,439.7,1970,6,16,18.622,12.169
53674,52.96666667,122.5166667,439.7,1970,6,17,11.981,10.455
53674,52.96666667,122.5166667,439.7,1970,6,18,26.823,7.993
53674,52.96666667,122.5166667,439.7,1970,6,19,27.753,6.905
53674,52.96666667,122.5166667,439.7,1970,6,20,26.21,8.662
53674,52.96666667,122.5166667,439.7,1970,6,21,28.07,6.486
53674,52.96666667,122.5166667,439.7,1970,6,22,25.866,8.946
53674,52.96666667,122.5166667,439.7,1970,6,23,28.812,5.435
53674,52.96666667,122.5166667,439.7,1970,6,24,28.948,5.184
