54181,52.96666667,122.5166667,439.7,1970,1,1,6.535,2.841
54181,52.96666667,122.5166667,439.7,1970,1,2,7.432,2.466
54181,52.96666667,122.5166667,439.7,1970,1,3,6.879,2.765
54181,52.96666667,122.5166667,439.7,1970,1,4,7.406,2.538
54181,52.96666667,122.5166667,439.7,1970,1,5,7.915,2.413
54181,52.96666667,122.5166667,439.7,1970,1,6,5.331,3.199
54181,52.96666667,122.5166667,439.7,1970,1,7,7.523,2.671
54181,52.96666667,122.5166667,439.7,1970,1,8,7.698,2.545
54181,52.96666667,122.5166667,439.7,1970,1,9,7.039,2.948
54181,52.96666667,122.5166667,439.7,1970,1,10,4.24,2.967
54181,52.96666667,122.5166667,439.7,1970,1,11,7.047,3.005
54181,52.96666667,122.5166667,439.7,1970,1,12,4.38,3.073
54181,52.96666667,122.5166667,439.7,1970,1,13,6.495,3.252
54181,52.96666667,122.5166667,439.7,1970,1,14,4.352,3.056
54181,52.96666667,122.5166667,439.7,1970,1,15,7.434,3.072
54181,52.96666667,122.5166667,439.7,1970,1,16,6.139,3.446
54181,52.96666667,122.5166667,439.7,1970,1,17,8.771,2.444
54181,52.96666667,122.5166667,439.7,1970,1,18,8.231,2.881
54181,52.96666667,122.5166667,439.7,1970,1,19,8.204,2.995
54181,52.96666667,122.5166667,439.7,1970,1,20,6.807,3.527
54181,52.96666667,122.5166667,439.7,1970,1,21,8.595,2.963
54181,52.96666667,122.5166667,439.7,1970,1,22,5.498,3.56
54181,52.96666667,122.5166667,439.7,1970,1,23,8.772,2.966
54181,52.96666667,122.5166667,439.7,1970,1,24,8.828,3.084
54181,52.96666667,122.5166667,439.7,1970,1,25,7.387,3.695
54181,52.96666667,122.5166667,439.7,1970,1,26,9.012,3.169
54181,52.96666667,122.5166667,439.7,1970,1,27,6.569,3.876
54181,52.96666667,122.5166667,439.7,1970,1,28,4.607,3.338
54181,52.96666667,122.5166667,439.7,1970,1,29,3.804,2.649
54181,52.96666667,122.5166667,439.7,1970,1,30,9.973,2.99
54181,52.96666667,122.5166667,439.7,1970,1,31,9.989,3.132
54181,52.96666667,122.5166667,439.7,1970,2,1,8.869,3.76
54181,52.96666667,122.5166667,439.7,1970,2,2,10.884,2.714
54181,52.96666667,122.5166667,439.7,1970,2,3,7.874,4.156
54181,52.96666667,122.5166667,439.7,1970,2,4,10.47,3.257
54181,52.96666667,122.5166667,439.7,1970,2,5,10.987,3.074
54181,52.96666667,122.5166667,439.7,1970,2,6,10.04,3.746
54181,52.96666667,122.5166667,439.7,1970,2,7,7.341,4.429
54181,52.96666667,122.5166667,439.7,1970,2,8,6.695,4.384
54181,52.96666667,122.5166667,439.7,1970,2,9,9.043,4.175
54181,52.96666667,122.5166667,439.7,1970,2,10,10.634,3.867
54181,52.96666667,122.5166667,439.7,1970,2,11,11.296,3.62
54181,52.96666667,122.5166667,439.7,1970,2,12,11.991,3.529
54181,52.96666667,122.5166667,439.7,1970,2,13,11.58,3.702
54181,52.96666667,122.5166667,439.7,1970,2,14,11.989,3.566
54181,52.96666667,122.5166667,439.7,1970,2,15,12.17,3.575
54181,52.96666667,122.5166667,439.7,1970,2,16,11.722,3.954
54181,52.96666667,122.5166667,439.7,1970,2,17,12.78,3.705
54181,52.96666667,122.5166667,439.7,1970,2,18,5.402,4.018
54181,52.96666667,122.5166667,439.7,1970,2,19,12.136,3.956
54181,52.96666667,122.5166667,439.7,1970,2,20,4.339,3.481
54181,52.96666667,122.5166667,439.7,1970,2,21,12.269,4.192
54181,52.96666667,122.5166667,439.7,1970,2,22,13.597,3.725
54181,52.96666667,122.5166667,439.7,1970,2,23,11.265,5.107
54181,52.96666667,122.5166667,439.7,1970,2,24,12.246,4.778
54181,52.96666667,122.5166667,439.7,1970,2,25,12.359,4.713
54181,52.96666667,122.5166667,439.7,1970,2,26,9.242,5.629
54181,52.96666667,122.5166667,439.7,1970,2,27,14.614,3.797
54181,52.96666667,122.5166667,439.7,1970,2,28,13.206,4.764
54181,52.96666667,122.5166667,439.7,1970,3,1,14.261,4.517
54181,52.96666667,122.5166667,439.7,1970,3,2,15.281,4.136
54181,52.96666667,122.5166667,439.7,1970,3,3,14.851,4.567
54181,52.96666667,122.5166667,439.7,1970,3,4,12.509,5.644
54181,52.96666667,122.5166667,439.7,1970,3,5,10.082,6.125
