57816,52.96666667,122.5166667,439.7,1970,1,1,7.637,4.351
57816,52.96666667,122.5166667,439.7,1970,1,2,3.369,4.244
57816,52.96666667,122.5166667,439.7,1970,1,3,4.309,1.662
57816,52.96666667,122.5166667,439.7,1970,1,4,5.468,0
57816,52.96666667,122.5166667,439.7,1970,1,5,4.584,0.188
57816,52.96666667,122.5166667,439.7,1970,1,6,4.26,3.29
57816,52.96666667,122.5166667,439.7,1970,1,7,3.462,4.666
57816,52.96666667,122.5166667,439.7,1970,1,8,1.978,0.742
57816,52.96666667,122.5166667,439.7,1970,1,9,8.004,6.658
57816,52.96666667,122.5166667,439.7,1970,1,10,3.449,4.48
57816,52.96666667,122.5166667,439.7,1970,1,11,13.614,5.4
57816,52.96666667,122.5166667,439.7,1970,1,12,7.309,4.183
57816,52.96666667,122.5166667,439.7,1970,1,13,4.095,1.435
57816,52.96666667,122.5166667,439.7,1970,1,14,5.135,5.72
57816,52.96666667,122.5166667,439.7,1970,1,15,2.99,4.776
57816,52.96666667,122.5166667,439.7,1970,1,16,3.12,0.466
57816,52.96666667,122.5166667,439.7,1970,1,17,3.246,2.851
57816,52.96666667,122.5166667,439.7,1970,1,18,3.611,2.851
57816,52.96666667,122.5166667,439.7,1970,1,19,8.358,7.486
57816,52.96666667,122.5166667,439.7,1970,1,20,7.385,5.916
57816,52.96666667,122.5166667,439.7,1970,1,21,5.024,3.169
57816,52.96666667,122.5166667,439.7,1970,1,22,3.486,0.642
57816,52.96666667,122.5166667,439.7,1970,1,23,3.45,1.883
57816,52.96666667,122.5166667,439.7,1970,1,24,4.661,5.405
57816,52.96666667,122.5166667,439.7,1970,1,25,4.019,4.171
57816,52.96666667,122.5166667,439.7,1970,1,26,4.475,3.954
57816,52.96666667,122.5166667,439.7,1970,1,27,3.47,2.972
57816,52.96666667,122.5166667,439.7,1970,1,28,3.189,2.517
57816,52.96666667,122.5166667,439.7,1970,1,29,3.677,3.37
57816,52.96666667,122.5166667,439.7,1970,1,30,14.791,6.384
